,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1130.3,SPX040717P00800000,,put,2004-07-17,2004-06-21,800.0,0.05,0.0,0.3,1,2067,0.2358,0.0,0.0,0.0,0.0,0.7077766964522694,0.07123287671232877,inf,inf,0.15
1,SPX,1130.3,SXB040717P00900000,,put,2004-07-17,2004-06-21,900.0,0.2,0.05,0.2,1065,6323,0.2358,-0.0001,0.0,-0.2162,0.1273,0.796248783508803,0.07123287671232877,0.059353973253459674,1135.0889733454333,0.125
2,SPX,1130.3,SXB040717P00925000,,put,2004-07-17,2004-06-21,925.0,0.25,0.25,0.3,40,4474,0.2358,-0.0006,0.0,-1.0024,0.59,0.8183668052729364,0.07123287671232877,0.019795863475138814,1131.8949787450067,0.275
3,SPX,1130.3,SXB040717P00950000,,put,2004-07-17,2004-06-21,950.0,0.35,0.1,0.4,119,14980,0.2358,-0.0023,0.0001,-3.7005,2.1779,0.8404848270370698,0.07123287671232877,0.03627960757959919,1133.2248128802855,0.25
4,SPX,1130.3,SXB040717P00975000,,put,2004-07-17,2004-06-21,975.0,0.45,0.4,0.55,1997,8928,0.2358,-0.008,0.0003,-11.061,6.5098,0.8626028488012033,0.07123287671232877,0.02556424796143391,1132.3601683971717,0.47500000000000003
5,SPX,1130.3,SXB040717C00995000,,call,2004-07-17,2004-06-21,995.0,140.0,133.8,135.8,11,56,0.1504,0.9982,0.0,2.2241,0.6308,0.88029726621251,0.07123287671232877,-0.16061841097722304,1117.4415844848781,134.8
6,SPX,1130.3,SXB040717P00995000,,put,2004-07-17,2004-06-21,995.0,0.75,0.55,0.8,569,17995,0.2358,-0.0186,0.0006,-23.0484,13.5648,0.88029726621251,0.07123287671232877,0.023171328331831546,1132.1671689046977,0.675
7,SPX,1130.3,SPQ040717P01005000,,put,2004-07-17,2004-06-21,1005.0,0.8,0.7,0.8,295,16427,0.2358,-0.0273,0.0009,-31.8137,18.7235,0.8891444749181634,0.07123287671232877,0.020858242310491784,1131.9806396108743,0.75
8,SPX,1130.3,SPQ040717P01010000,,put,2004-07-17,2004-06-21,1010.0,1.0,0.6,1.0,1043,15800,0.2293,-0.0292,0.001,-32.7223,19.8038,0.89356807927099,0.07123287671232877,0.020003472638282626,1131.9117180085127,0.8
9,SPX,1130.3,SPQ040717P01015000,,put,2004-07-17,2004-06-21,1015.0,1.0,0.8,0.95,26551,0,0.225,-0.0326,0.0011,-35.1403,21.6734,0.8979916836238168,0.07123287671232877,0.018673753054312417,1131.8045086897175,0.875
10,SPX,1130.3,SPQ040717P01025000,,put,2004-07-17,2004-06-21,1025.0,1.1,1.0,1.1,7035,36140,0.2152,-0.0398,0.0013,-39.6286,25.5539,0.9068388923294701,0.07123287671232877,0.017487495758406177,1131.7088746611446,1.05
11,SPX,1130.3,SPQ040717P01035000,,put,2004-07-17,2004-06-21,1035.0,1.4,1.2,1.5,21636,2947,0.2077,-0.0508,0.0017,-46.5684,31.1124,0.9156861010351235,0.07123287671232877,0.015941039108586727,1131.584214112177,1.35
12,SPX,1130.3,SPQ040717P01040000,,put,2004-07-17,2004-06-21,1040.0,1.4,1.3,1.8,3381,0,0.2044,-0.0579,0.0019,-50.7809,34.4741,0.9201097053879501,0.07123287671232877,0.014639837496571814,1131.4793343172248,1.55
13,SPX,1130.3,SPQ040717C01050000,,call,2004-07-17,2004-06-21,1050.0,81.0,80.1,82.1,5,2726,0.1504,0.9687,0.0015,-20.0087,20.3249,0.9289569140936035,0.07123287671232877,0.0034370874329237595,1130.5767693265793,81.1
14,SPX,1130.3,SPQ040717P01050000,,put,2004-07-17,2004-06-21,1050.0,1.8,1.7,1.8,6882,30609,0.1912,-0.0684,0.0023,-54.1032,39.2629,0.9289569140936035,0.07123287671232877,0.013036412478762572,1131.350108001187,1.75
15,SPX,1130.3,SPQ040717P01060000,,put,2004-07-17,2004-06-21,1060.0,2.2,2.1,2.6,248,2758,0.1851,-0.09,0.0029,-64.4779,48.3323,0.9378041227992568,0.07123287671232877,0.011256572563590635,1131.2066810000522,2.35
16,SPX,1130.3,SPQ040717C01065000,,call,2004-07-17,2004-06-21,1065.0,73.0,65.9,67.9,10,306,0.1583,0.9249,0.003,-45.765,41.6718,0.9422277271520836,0.07123287671232877,0.005458176171064994,1130.7395478803999,66.9
17,SPX,1130.3,SPQ040717P01065000,,put,2004-07-17,2004-06-21,1065.0,2.5,2.2,2.6,432,3215,0.1759,-0.0956,0.0032,-64.0911,50.5523,0.9422277271520836,0.07123287671232877,0.010542188754765688,1131.1491180559979,2.4000000000000004
18,SPX,1130.3,SPQ040717C01075000,,call,2004-07-17,2004-06-21,1075.0,58.0,56.6,58.6,46,514,0.1539,0.8945,0.0039,-58.1672,53.8954,0.951074935857737,0.07123287671232877,0.005216638773190752,1130.72009321738,57.6
19,SPX,1130.3,SPQ040717P01075000,,put,2004-07-17,2004-06-21,1075.0,3.2,2.9,3.4,2490,26579,0.1682,-0.1243,0.0041,-73.9932,61.031,0.951074935857737,0.07123287671232877,0.008760812143709419,1131.0055927318042,3.15
20,SPX,1130.3,SPQ040717P01090000,,put,2004-07-17,2004-06-21,1090.0,5.0,4.5,5.0,1556,13443,0.1563,-0.1835,0.0057,-89.0794,79.0597,0.9643457489162169,0.07123287671232877,0.006408747370816748,1130.8161150196509,4.75
21,SPX,1130.3,SPT040717C01100000,,call,2004-07-17,2004-06-21,1100.0,41.5,34.7,36.7,11,25021,0.1393,0.7747,0.0072,-88.2265,89.0608,0.9731929576218703,0.07123287671232877,0.0025826047294846364,1130.5079563094557,35.7
22,SPX,1130.3,SPT040717P01100000,,put,2004-07-17,2004-06-21,1100.0,6.5,6.3,6.9,6556,42743,0.1518,-0.2422,0.0069,-101.7575,92.9841,0.9731929576218703,0.07123287671232877,0.004716495961221706,1130.679810209749,6.6
23,SPX,1130.3,SPT040717P01105000,,put,2004-07-17,2004-06-21,1105.0,7.5,6.9,7.9,507,93,0.1461,-0.2719,0.0076,-104.0086,98.742,0.977616561974697,0.07123287671232877,0.0038459830222745683,1130.6096998998964,7.4
24,SPX,1130.3,SPT040717C01110000,,call,2004-07-17,2004-06-21,1110.0,28.7,26.9,28.9,5,178,0.134,0.701,0.0087,-98.5827,103.1256,0.9820401663275237,0.07123287671232877,0.0013330307816108444,1130.4073334301324,27.9
25,SPX,1130.3,SPT040717P01110000,,put,2004-07-17,2004-06-21,1110.0,8.8,8.1,8.8,753,5596,0.1415,-0.3069,0.0083,-106.6443,104.5285,0.9820401663275237,0.07123287671232877,0.003123341875355413,1130.5515023502674,8.45
26,SPX,1130.3,SPT040717P01115000,,put,2004-07-17,2004-06-21,1115.0,9.0,9.5,10.1,91,47,0.1383,-0.3475,0.009,-109.6202,109.9257,0.9864637706803504,0.07123287671232877,0.0022788554438966987,1130.4834958464485,9.8
27,SPX,1130.3,SPT040717C01120000,,call,2004-07-17,2004-06-21,1120.0,24.6,20.0,21.6,22,120,0.1287,0.6117,0.01,-104.8293,113.9168,0.990887375033177,0.07123287671232877,3.346708607570269e-05,1130.3026945896013,20.8
28,SPX,1130.3,SPT040717P01120000,,put,2004-07-17,2004-06-21,1120.0,11.7,11.1,12.3,238,7769,0.1381,-0.3937,0.0093,-113.9729,114.4562,0.990887375033177,0.07123287671232877,0.0014959656472113819,1130.4204533746,11.7
29,SPX,1130.3,SPT040717C01125000,,call,2004-07-17,2004-06-21,1125.0,17.8,17.3,18.4,3554,29563,0.1276,0.561,0.0104,-107.0643,117.2372,0.9953109793860038,0.07123287671232877,-0.0007329660073253823,1130.2409871339241,17.85
30,SPX,1130.3,SPT040717P01125000,,put,2004-07-17,2004-06-21,1125.0,13.5,12.5,14.0,3730,33736,0.1329,-0.4397,0.01,-112.4399,117.3236,0.9953109793860038,0.07123287671232877,0.0007410574683402189,1130.3596674616006,13.25
