,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
15,SPX,877.52,JXB090508P00925000,,put,2009-05-08,2009-05-01,925.0,0.0,46.1,48.5,15,0,0.2804,-0.9199,0.0046,-132.0069,17.2024,1.0541070288996262,0.019178082191780823,-0.13528048824689382,875.2462950271185,47.3
16,SPX,877.52,JXB090508C00950000,,call,2009-05-08,2009-05-01,950.0,0.0,0.1,0.6,419,0,0.2971,0.0225,0.0016,-53.0892,6.1826,1.0825964080590755,0.019178082191780823,-0.2066647505716745,874.0488910701124,0.35
17,SPX,877.52,JXB090508C00975000,,call,2009-05-08,2009-05-01,975.0,0.0,0.0,0.5,13,0,0.3432,0.0106,0.0007,-32.1365,3.242,1.111085787218525,0.019178082191780823,-0.2771658012151053,872.8679100321481,0.25
18,SPX,877.52,SYU090516P00540000,,put,2009-05-16,2009-05-01,540.0,0.05,0.0,0.05,17,5122,0.4362,0.0,0.0,0.0,0.0,0.6153705898441061,0.0410958904109589,inf,inf,0.025
19,SPX,877.52,SYU090516P00550000,,put,2009-05-16,2009-05-01,550.0,0.05,0.05,0.1,3376,103888,0.4362,0.0,0.0,-0.0002,0.0,0.6267663415078859,0.0410958904109589,inf,inf,0.07500000000000001
20,SPX,877.52,SYU090516P00560000,,put,2009-05-16,2009-05-01,560.0,0.05,0.05,0.1,115,2220,0.4362,0.0,0.0,-0.0005,0.0001,0.6381620931716656,0.0410958904109589,inf,inf,0.07500000000000001
21,SPX,877.52,SYU090516P00575000,,put,2009-05-16,2009-05-01,575.0,0.1,0.05,0.1,20,26896,0.4362,0.0,0.0,-0.0023,0.0004,0.6552557206673353,0.0410958904109589,inf,inf,0.07500000000000001
22,SPX,877.52,SYU090516P00585000,,put,2009-05-16,2009-05-01,585.0,0.1,0.05,0.15,1428,1259,0.4362,0.0,0.0,-0.0059,0.0011,0.666651472331115,0.0410958904109589,inf,inf,0.1
23,SPX,877.52,SYU090516P00590000,,put,2009-05-16,2009-05-01,590.0,0.1,0.05,0.15,100,4706,0.4362,0.0,0.0,-0.0093,0.0017,0.6723493481630048,0.0410958904109589,inf,inf,0.1
24,SPX,877.52,SYU090516P00595000,,put,2009-05-16,2009-05-01,595.0,0.1,0.05,0.25,350,1300,0.4362,0.0,0.0,-0.0146,0.0026,0.6780472239948947,0.0410958904109589,inf,inf,0.15
25,SPX,877.52,SYG090516P00600000,,put,2009-05-16,2009-05-01,600.0,0.1,0.1,0.15,660,76311,0.4362,0.0,0.0,-0.0224,0.004,0.6837450998267846,0.0410958904109589,inf,inf,0.125
26,SPX,877.52,SYG090516P00605000,,put,2009-05-16,2009-05-01,605.0,0.1,0.1,0.2,630,1581,0.4362,0.0,0.0,-0.0341,0.0061,0.6894429756586744,0.0410958904109589,inf,inf,0.15000000000000002
27,SPX,877.52,SYG090516P00610000,,put,2009-05-16,2009-05-01,610.0,0.15,0.1,0.2,595,2370,0.4362,0.0,0.0,-0.0513,0.0091,0.6951408514905644,0.0410958904109589,inf,inf,0.15000000000000002
28,SPX,877.52,SYG090516P00615000,,put,2009-05-16,2009-05-01,615.0,0.2,0.1,0.2,450,3186,0.4362,0.0,0.0,-0.0761,0.0136,0.7008387273224542,0.0410958904109589,inf,inf,0.15000000000000002
29,SPX,877.52,SYG090516P00620000,,put,2009-05-16,2009-05-01,620.0,0.2,0.1,0.25,496,1627,0.4362,0.0,0.0,-0.1116,0.0199,0.7065366031543441,0.0410958904109589,inf,inf,0.175
30,SPX,877.52,SYG090516P00625000,,put,2009-05-16,2009-05-01,625.0,0.25,0.1,0.25,1979,37156,0.4362,0.0,0.0,-0.1618,0.0288,0.7122344789862339,0.0410958904109589,inf,inf,0.175
31,SPX,877.52,SYG090516P00630000,,put,2009-05-16,2009-05-01,630.0,0.25,0.1,0.4,200,2634,0.4362,-0.0001,0.0,-0.2319,0.0413,0.7179323548181238,0.0410958904109589,-0.15641827559032087,871.8972625498955,0.25
32,SPX,877.52,SYG090516P00635000,,put,2009-05-16,2009-05-01,635.0,0.3,0.1,0.4,200,1148,0.4362,-0.0001,0.0,-0.3285,0.0585,0.7236302306500136,0.0410958904109589,0.0359410924161023,878.8170820939423,0.25
33,SPX,877.52,SYG090516P00640000,,put,2009-05-16,2009-05-01,640.0,0.2,0.1,0.4,268,7337,0.4362,-0.0001,0.0,-0.4604,0.0819,0.7293281064819036,0.0410958904109589,0.22679174396773297,885.7369016379891,0.25
34,SPX,877.52,SYG090516P00645000,,put,2009-05-16,2009-05-01,645.0,0.25,0.1,0.45,305,12883,0.4362,-0.0002,0.0,-0.6384,0.1136,0.7350259823137935,0.0410958904109589,0.03114349465704863,878.6438302342033,0.275
35,SPX,877.52,SYG090516P00650000,,put,2009-05-16,2009-05-01,650.0,0.3,0.2,0.4,2817,102111,0.4362,-0.0002,0.0,-0.8758,0.1557,0.7407238581456833,0.0410958904109589,0.21904661627553143,885.455022716639,0.30000000000000004
36,SPX,877.52,SYG090516P00660000,,put,2009-05-16,2009-05-01,660.0,0.36,0.3,0.5,2,10355,0.4362,-0.0005,0.0,-1.5985,0.2841,0.752119609809463,0.0410958904109589,0.05357729646596554,879.454258068724,0.4
37,SPX,877.52,SYG090516P00665000,,put,2009-05-16,2009-05-01,665.0,0.34,0.25,0.5,3,13413,0.4362,-0.0006,0.0,-2.1277,0.378,0.7578174856413529,0.0410958904109589,0.12609673550582587,882.0791619231637,0.375
38,SPX,877.52,SYG090516P00670000,,put,2009-05-16,2009-05-01,670.0,0.41,0.25,0.55,2,1515,0.4362,-0.0008,0.0,-2.8048,0.4982,0.7635153614732428,0.0410958904109589,0.12983401769142738,882.2146481659101,0.4
39,SPX,877.52,SYG090516P00675000,,put,2009-05-16,2009-05-01,675.0,0.45,0.35,0.65,69,35692,0.4362,-0.0011,0.0,-3.6625,0.6503,0.7692132373051327,0.0410958904109589,0.10829055527614809,881.4339270499083,0.5
40,SPX,877.52,SYG090516P00685000,,put,2009-05-16,2009-05-01,685.0,0.5,0.3,0.7,33,4433,0.4362,-0.002,0.0001,-6.0748,1.078,0.7806089889689124,0.0410958904109589,0.07097092875879649,880.0831226900243,0.5
41,SPX,877.52,SYG090516P00690000,,put,2009-05-16,2009-05-01,690.0,0.6,0.3,0.8,86,4675,0.4362,-0.0025,0.0001,-7.7193,1.3693,0.7863068648008023,0.0410958904109589,0.09489367926963421,880.9487813918681,0.55
42,SPX,877.52,SYG090516P00695000,,put,2009-05-16,2009-05-01,695.0,0.75,0.4,0.85,3,3990,0.4362,-0.0033,0.0001,-9.7238,1.7242,0.7920047406326921,0.0410958904109589,0.07552579128356704,880.2478774642789,0.625
43,SPX,877.52,SPZ090516P00700000,,put,2009-05-16,2009-05-01,700.0,0.6,0.6,0.8,557,129238,0.4362,-0.0042,0.0002,-12.1447,2.1526,0.7977026164645821,0.0410958904109589,0.0760430883582954,880.2665906625873,0.7
44,SPX,877.52,SPZ090516P00710000,,put,2009-05-16,2009-05-01,710.0,0.8,0.6,0.95,1266,6378,0.4362,-0.0067,0.0002,-18.4782,3.2725,0.8090983681283618,0.0410958904109589,0.07133976110170451,880.0964626453748,0.7749999999999999
45,SPX,877.52,SPZ090516P00715000,,put,2009-05-16,2009-05-01,715.0,0.85,0.65,1.0,10,3208,0.4362,-0.0084,0.0003,-22.5177,3.9861,0.8147962439602516,0.0410958904109589,0.06587040764377591,879.8986673972258,0.825
46,SPX,877.52,SPZ090516P00720000,,put,2009-05-16,2009-05-01,720.0,0.9,0.6,1.05,261,7654,0.4362,-0.0105,0.0004,-27.225,4.8172,0.8204941197921415,0.0410958904109589,0.05669486893092507,879.5669404532368,0.825
47,SPX,877.52,SPZ090516P00725000,,put,2009-05-16,2009-05-01,725.0,0.95,0.95,1.05,2794,43484,0.4362,-0.0129,0.0004,-32.6631,5.7766,0.8261919956240313,0.0410958904109589,0.055589335033733256,879.5269800842539,1.0
48,SPX,877.52,SPZ090516P00730000,,put,2009-05-16,2009-05-01,730.0,1.2,0.9,1.2,305,4809,0.4362,-0.0158,0.0005,-38.8919,6.8747,0.8318898714559213,0.0410958904109589,0.051175935024936864,879.3674724519728,1.05
49,SPX,877.52,SPZ090516P00740000,,put,2009-05-16,2009-05-01,740.0,1.2,0.85,1.35,65,10332,0.4362,-0.0231,0.0007,-53.933,9.5232,0.843285623119701,0.0410958904109589,0.04685186272090999,879.2112213272287,1.1
50,SPX,877.52,SPZ090516P00745000,,put,2009-05-16,2009-05-01,745.0,1.25,1.2,1.4,27,4383,0.4362,-0.0278,0.0008,-62.8308,11.088,0.8489834989515909,0.0410958904109589,0.039858510030356176,878.9585740385114,1.2999999999999998
51,SPX,877.52,SPZ090516P00750000,,put,2009-05-16,2009-05-01,750.0,1.4,1.4,1.45,29740,109341,0.4362,-0.0331,0.001,-72.6861,12.8195,0.8546813747834807,0.0410958904109589,0.036745943430720296,878.8461503892003,1.4249999999999998
52,SPX,877.52,SPZ090516P00755000,,put,2009-05-16,2009-05-01,755.0,1.45,1.5,1.65,55,1253,0.4362,-0.0392,0.0011,-83.512,14.7195,0.8603792506153706,0.0410958904109589,0.03270194090891396,878.7001054273985,1.575
53,SPX,877.52,SPZ090516P00760000,,put,2009-05-16,2009-05-01,760.0,1.6,1.25,1.75,42,13248,0.4362,-0.0461,0.0013,-95.3066,16.7872,0.8660771264472604,0.0410958904109589,0.029484444376741026,878.58392620953,1.5
54,SPX,877.52,SPZ090516P00765000,,put,2009-05-16,2009-05-01,765.0,1.95,1.4,1.9,22,6987,0.4283,-0.0509,0.0014,-101.3897,18.1727,0.8717750022791504,0.0410958904109589,0.026029127231493046,878.4591767338792,1.65
55,SPX,877.52,SPZ090516P00770000,,put,2009-05-16,2009-05-01,770.0,1.75,1.6,2.05,423,6085,0.4209,-0.0564,0.0015,-108.2321,19.7226,0.8774728781110402,0.0410958904109589,0.0232080402149282,878.3573383998564,1.825
56,SPX,877.52,SPZ090516P00775000,,put,2009-05-16,2009-05-01,775.0,2.14,2.0,2.25,6261,38484,0.4185,-0.0647,0.0017,-119.9436,21.9634,0.8831707539429301,0.0410958904109589,0.019957981621222365,878.2400292691307,2.125
57,SPX,877.52,SPZ090516P00780000,,put,2009-05-16,2009-05-01,780.0,2.68,2.0,2.5,886,6569,0.4064,-0.0695,0.0019,-123.2793,23.22,0.88886862977482,0.0410958904109589,0.01685014117897031,878.1278680805943,2.25
58,SPX,877.52,SPZ090516P00785000,,put,2009-05-16,2009-05-01,785.0,3.05,2.25,2.75,7,3686,0.3992,-0.0773,0.0021,-131.4004,25.1681,0.8945665056067098,0.0410958904109589,0.012302837578000714,877.963782836801,2.5
59,SPX,877.52,SPZ090516C00790000,,call,2009-05-16,2009-05-01,790.0,79.64,90.0,92.0,15,826,0.2747,0.9703,0.0013,6.2777,10.954,0.9002643814385997,0.0410958904109589,-0.039762406505904305,876.087240511642,91.0
60,SPX,877.52,SPZ090516P00790000,,put,2009-05-16,2009-05-01,790.0,3.2,2.5,3.0,754,14153,0.3908,-0.0853,0.0023,-138.7013,27.1043,0.9002643814385997,0.0410958904109589,0.008594698242274282,877.8300007549839,2.75
61,SPX,877.52,SPZ090516P00795000,,put,2009-05-16,2009-05-01,795.0,3.1,3.1,3.3,120,2446,0.3884,-0.0974,0.0025,-152.3036,29.9121,0.9059622572704896,0.0410958904109589,0.0054940370337411,877.7181508910219,3.2
62,SPX,877.52,SPX090516C00800000,,call,2009-05-16,2009-05-01,800.0,75.1,80.7,82.7,40,158803,0.2747,0.9522,0.002,-14.4442,16.6215,0.9116601331023795,0.0410958904109589,-0.02996505675587862,876.4400512498316,81.7
63,SPX,877.52,SPX090516P00800000,,put,2009-05-16,2009-05-01,800.0,3.5,3.3,3.8,11234,163227,0.3808,-0.1079,0.0028,-161.0792,32.2217,0.9116601331023795,0.0410958904109589,0.0020396365285462598,877.5935574052329,3.55
64,SPX,877.52,SPX090516P00805000,,put,2009-05-16,2009-05-01,805.0,5.0,3.6,4.3,34,1247,0.3733,-0.1196,0.0031,-170.1979,34.6768,0.9173580089342693,0.0410958904109589,-0.0012479714622933569,877.4749962259326,3.95
65,SPX,877.52,SPX090516C00810000,,call,2009-05-16,2009-05-01,810.0,70.1,71.6,73.6,6,371,0.2747,0.9258,0.0029,-40.856,23.8101,0.9230558847661592,0.0410958904109589,-0.027645313211078576,876.5236079511252,72.6
66,SPX,877.52,SPX090516P00810000,,put,2009-05-16,2009-05-01,810.0,4.3,4.1,4.8,504,8772,0.3674,-0.1335,0.0034,-181.1886,37.449,0.9230558847661592,0.0410958904109589,-0.004057269064838442,877.3736970706977,4.449999999999999
67,SPX,877.52,SPX090516P00815000,,put,2009-05-16,2009-05-01,815.0,6.49,4.6,5.3,786,8407,0.36,-0.148,0.0037,-190.7374,40.1599,0.928753760598049,0.0410958904109589,-0.0074776326436916535,877.250379558169,4.949999999999999
68,SPX,877.52,SPX090516P00820000,,put,2009-05-16,2009-05-01,820.0,6.8,5.4,6.1,564,12705,0.3582,-0.1676,0.004,-206.2483,43.57,0.9344516364299389,0.0410958904109589,-0.01103665546293664,877.1220812374096,5.75
69,SPX,877.52,SPX090516C00825000,,call,2009-05-16,2009-05-01,825.0,57.6,58.7,60.3,3061,62948,0.2747,0.8674,0.0044,-89.0687,36.8083,0.9401495122618289,0.0410958904109589,-0.029704581509865116,876.4494331194139,59.5
70,SPX,877.52,SPX090516P00825000,,put,2009-05-16,2009-05-01,825.0,7.5,6.0,6.8,8600,44347,0.3509,-0.1854,0.0044,-215.8418,46.4444,0.9401495122618289,0.0410958904109589,-0.014172999345653317,877.0090355170692,6.4
71,SPX,877.52,SPX090516P00830000,,put,2009-05-16,2009-05-01,830.0,6.8,6.6,7.3,3382,5695,0.34,-0.2028,0.0048,-221.436,49.0452,0.9458473880937187,0.0410958904109589,-0.0176888361672495,876.8823287534625,6.949999999999999
72,SPX,877.52,SPX090516P00835000,,put,2009-05-16,2009-05-01,835.0,9.0,7.5,8.5,302,4058,0.3375,-0.2274,0.0051,-235.4241,52.4072,0.9515452639256086,0.0410958904109589,-0.021173199108298624,876.7567743337571,8.0
73,SPX,877.52,SPX090516C00840000,,call,2009-05-16,2009-05-01,840.0,42.2,46.5,48.1,105,8419,0.2747,0.7842,0.0061,-140.9872,50.5476,0.9572431397574984,0.0410958904109589,-0.03534626244459288,876.2462519594154,47.3
74,SPX,877.52,SPX090516P00840000,,put,2009-05-16,2009-05-01,840.0,10.0,8.6,9.5,2566,7004,0.3328,-0.2525,0.0055,-246.4609,55.4859,0.9572431397574984,0.0410958904109589,-0.024288470130941472,876.6445348759039,9.05
75,SPX,877.52,SPX090516C00845000,,call,2009-05-16,2009-05-01,845.0,40.78,42.6,44.2,14,6449,0.2747,0.7512,0.0066,-157.3303,54.7843,0.9629410155893883,0.0410958904109589,-0.03753299336579252,876.1675110547632,43.400000000000006
76,SPX,877.52,SPX090516P00845000,,put,2009-05-16,2009-05-01,845.0,10.29,9.7,10.6,62,647,0.3268,-0.2789,0.0059,-255.3322,58.3518,0.9629410155893883,0.0410958904109589,-0.027449796768364513,876.5306507785064,10.149999999999999
77,SPX,877.52,SPX090516C00850000,,call,2009-05-16,2009-05-01,850.0,40.25,38.9,40.5,2581,76272,0.2747,0.7158,0.0071,-172.4899,58.6528,0.9686388914212781,0.0410958904109589,-0.040131981003121084,876.0739346057792,39.7
78,SPX,877.52,SPX090516P00850000,,put,2009-05-16,2009-05-01,850.0,11.5,11.0,11.8,7067,62876,0.3213,-0.3076,0.0063,-263.6314,61.0637,0.9686388914212781,0.0410958904109589,-0.03026843919856911,876.4291240635553,11.4
79,SPX,877.52,SPX090516C00855000,,call,2009-05-16,2009-05-01,855.0,33.0,35.3,36.9,2,7786,0.2747,0.6784,0.0075,-186.0668,62.0427,0.9743367672531681,0.0410958904109589,-0.042649933659466975,875.9832853497425,36.099999999999994
80,SPX,877.52,SPX090516P00855000,,put,2009-05-16,2009-05-01,855.0,12.5,12.3,13.4,153,948,0.3168,-0.3389,0.0066,-271.5476,63.546,0.9743367672531681,0.0410958904109589,-0.03353996949162237,876.311299199543,12.850000000000001
81,SPX,877.52,SPX090516C00860000,,call,2009-05-16,2009-05-01,860.0,32.5,31.8,33.4,487,17681,0.2747,0.6393,0.0078,-197.7036,64.8565,0.9800346430850579,0.0410958904109589,-0.04526943412669071,875.8889902078265,32.6
82,SPX,877.52,SPX090516P00860000,,put,2009-05-16,2009-05-01,860.0,16.9,14.0,15.0,2386,11412,0.3129,-0.3722,0.0069,-278.3899,65.6804,0.9800346430850579,0.0410958904109589,-0.0364618703392173,876.2060797062137,14.5
83,SPX,877.52,SPX090516C00865000,,call,2009-05-16,2009-05-01,865.0,28.0,28.9,30.1,42,8634,0.2747,0.5989,0.0081,-207.1016,67.0138,0.9857325189169478,0.0410958904109589,-0.04796139218541739,875.7920973581994,29.5
84,SPX,877.52,SPX090516P00865000,,put,2009-05-16,2009-05-01,865.0,18.2,15.5,16.7,1012,2360,0.3059,-0.4065,0.0073,-280.5474,67.3423,0.9857325189169478,0.0410958904109589,-0.03950516251021676,876.0965022667208,16.1
85,SPX,877.52,SPX090516C00870000,,call,2009-05-16,2009-05-01,870.0,26.3,25.7,26.9,343,19087,0.2747,0.5576,0.0082,-214.0352,68.4559,0.9914303947488377,0.0410958904109589,-0.050824583906078885,875.6890529817043,26.299999999999997
86,SPX,877.52,SPX090516P00870000,,put,2009-05-16,2009-05-01,870.0,21.3,17.4,18.6,3491,5467,0.3008,-0.4432,0.0075,-282.3805,68.5339,0.9914303947488377,0.0410958904109589,-0.04268734426033146,875.9819385948441,18.0
87,SPX,877.52,SPX090516C00875000,,call,2009-05-16,2009-05-01,875.0,24.0,22.7,23.9,4159,41949,0.2747,0.5159,0.0083,-218.3613,69.1476,0.9971282705807275,0.0410958904109589,-0.053688456724909975,875.5859962213087,23.299999999999997
88,SPX,877.52,SPX090516P00875000,,put,2009-05-16,2009-05-01,875.0,20.2,20.0,20.6,4606,6837,0.2988,-0.4813,0.0077,-284.6628,69.1442,0.9971282705807275,0.0410958904109589,-0.045505037333670846,875.880509608264,20.3
89,SPX,877.52,SPX090516C00880000,,call,2009-05-16,2009-05-01,880.0,20.0,20.0,21.2,1025,20431,0.2747,0.4742,0.0083,-220.0244,69.0791,1.0028261464126174,0.0410958904109589,-0.056751938055850965,875.4757699537146,20.6
90,SPX,877.52,SPX090516P00880000,,put,2009-05-16,2009-05-01,880.0,25.13,21.8,23.0,524,624,0.2912,-0.5208,0.0078,-279.5969,69.106,1.0028261464126174,0.0410958904109589,-0.04865384151703824,875.7671754531104,22.4
91,SPX,877.52,SPX090516C00885000,,call,2009-05-16,2009-05-01,885.0,17.9,17.6,18.8,37,5925,0.2747,0.4331,0.0082,-219.0567,68.2653,1.0085240222445073,0.0410958904109589,-0.05950197536093703,875.376833447483,18.200000000000003
92,SPX,877.52,SPX090516P00885000,,put,2009-05-16,2009-05-01,885.0,28.6,24.2,25.4,31,178,0.2851,-0.5614,0.0079,-273.3194,68.3546,1.0085240222445073,0.0410958904109589,-0.051413202303074404,875.6678704973589,24.799999999999997
93,SPX,877.52,SPX090516C00890000,,call,2009-05-16,2009-05-01,890.0,14.0,15.2,16.3,291,15153,0.2747,0.3929,0.008,-215.5735,66.7449,1.014221898076397,0.0410958904109589,-0.06236509732926676,875.2738404393153,15.75
94,SPX,877.52,SPX090516P00890000,,put,2009-05-16,2009-05-01,890.0,29.0,26.9,28.1,41,633,0.2803,-0.6023,0.0079,-265.6357,66.8601,1.014221898076397,0.0410958904109589,-0.05419316122002546,875.5678356347908,27.5
95,SPX,877.52,SPX090516C00895000,,call,2009-05-16,2009-05-01,895.0,12.8,13.0,14.2,559,8042,0.2747,0.354,0.0078,-209.7645,64.577,1.019919773908287,0.0410958904109589,-0.06531008836562713,875.167915056987,13.6
96,SPX,877.52,SPX090516P00895000,,put,2009-05-16,2009-05-01,895.0,33.0,29.6,30.8,3,16,0.2723,-0.645,0.0078,-252.5076,64.4863,1.019919773908287,0.0410958904109589,-0.05660970489582902,875.4808872982027,30.200000000000003
97,SPX,877.52,SXB090516C00900000,,call,2009-05-16,2009-05-01,900.0,11.6,11.4,11.8,21713,72977,0.2747,0.3168,0.0074,-201.8816,61.8382,1.0256176497401768,0.0410958904109589,-0.06813036367920525,875.0664874637087,11.600000000000001
98,SPX,877.52,SXB090516P00900000,,put,2009-05-16,2009-05-01,900.0,33.2,32.6,34.2,229,2998,0.2686,-0.6851,0.0076,-240.9837,61.4825,1.0256176497401768,0.0410958904109589,-0.05920867570901731,875.3873847872596,33.400000000000006
99,SPX,877.52,SXB090516C00905000,,call,2009-05-16,2009-05-01,905.0,7.8,9.5,10.4,28,1704,0.2747,0.2815,0.0071,-192.2242,58.6176,1.0313155255720667,0.0410958904109589,-0.07116346543812647,874.957418958602,9.95
100,SPX,877.52,SXB090516C00910000,,call,2009-05-16,2009-05-01,910.0,8.3,7.9,8.8,3201,6295,0.2747,0.2484,0.0066,-181.1237,55.0132,1.0370134014039567,0.0410958904109589,-0.07414904909342385,874.8500724523064,8.350000000000001
101,SPX,877.52,SXB090516C00915000,,call,2009-05-16,2009-05-01,915.0,7.1,6.6,7.5,12,3869,0.2747,0.2177,0.0062,-168.9274,51.1262,1.0427112772358464,0.0410958904109589,-0.0769330423393809,874.7499859850359,7.05
102,SPX,877.52,SXB090516C00920000,,call,2009-05-16,2009-05-01,920.0,5.9,5.8,6.3,276,24593,0.2747,0.1894,0.0057,-155.9831,47.0576,1.0484091530677364,0.0410958904109589,-0.0800016541144612,874.6396805523751,6.05
103,SPX,877.52,SXB090516P00920000,,put,2009-05-16,2009-05-01,920.0,52.5,46.7,48.4,19,125,0.2389,-0.8436,0.0057,-163.205,41.2377,1.0484091530677364,0.0410958904109589,-0.06770558710617144,875.0817632577407,47.55
104,SPX,877.52,SXB090516C00925000,,call,2009-05-16,2009-05-01,925.0,5.1,4.4,5.1,5723,53802,0.2747,0.1637,0.0052,-142.6256,42.9036,1.0541070288996262,0.0410958904109589,-0.08260988943324199,874.5459349147656,4.75
105,SPX,877.52,SXB090516P00925000,,put,2009-05-16,2009-05-01,925.0,58.91,50.7,52.3,4,3898,0.2272,-0.8815,0.0049,-137.7448,33.9793,1.0541070288996262,0.0410958904109589,-0.06889834490885982,875.0388700377284,51.5
106,SPX,877.52,SXB090516C00930000,,call,2009-05-16,2009-05-01,930.0,3.3,3.5,4.2,486,19395,0.2747,0.1404,0.0047,-129.1649,38.7528,1.0598049047315161,0.0410958904109589,-0.08580010889731371,874.4312851648671,3.85
107,SPX,877.52,SXB090516C00935000,,call,2009-05-16,2009-05-01,935.0,2.7,2.9,3.4,316,3647,0.2747,0.1196,0.0042,-115.8779,34.6836,1.065502780563406,0.0410958904109589,-0.08875214850136906,874.3252084849883,3.15
108,SPX,877.52,SXB090516C00940000,,call,2009-05-16,2009-05-01,940.0,2.5,2.3,2.75,1933,19460,0.2747,0.1012,0.0037,-103.0012,30.7626,1.0712006563952958,0.0410958904109589,-0.09143808281341956,874.2287050408504,2.525
109,SPX,877.52,SXB090516C00945000,,call,2009-05-16,2009-05-01,945.0,1.76,1.85,2.35,82,3226,0.2747,0.085,0.0033,-90.7286,27.0434,1.0768985322271858,0.0410958904109589,-0.09441315887703053,874.1218254009716,2.1
110,SPX,877.52,SXB090516C00950000,,call,2009-05-16,2009-05-01,950.0,1.65,1.4,1.9,3120,50457,0.2747,0.0709,0.0028,-79.2097,23.567,1.0825964080590755,0.0410958904109589,-0.09733352545067005,874.016923908572,1.65
