,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1435.81,SPX121222C00500000,,call,2012-12-22,2012-12-19,500.0,943.8,934.7,936.9,11,39881,0.1473,1.0,0.0,-1.5475,0.0,0.34823549076827714,0.00821917808219178,inf,inf,935.8
1,SPX,1435.81,SPX121222C00700000,,call,2012-12-22,2012-12-19,700.0,743.5,734.7,736.9,66,5448,0.1473,1.0,0.0,-2.1665,0.0,0.487529687075588,0.00821917808219178,inf,inf,735.8
2,SPX,1435.81,SPX121222C00900000,,call,2012-12-22,2012-12-19,900.0,543.5,534.7,536.9,390,4282,0.1473,1.0,0.0,-2.7854,0.0,0.6268238833828988,0.00821917808219178,inf,inf,535.8
3,SPX,1435.81,SPX121222C00945000,,call,2012-12-22,2012-12-19,945.0,494.5,489.7,491.9,26,154,0.1473,1.0,0.0,-2.9247,0.0,0.6581650775520438,0.00821917808219178,inf,inf,490.79999999999995
4,SPX,1435.81,SPX121222C00950000,,call,2012-12-22,2012-12-19,950.0,493.5,484.7,486.9,944,7069,0.1473,1.0,0.0,-2.9402,0.0,0.6616474324597266,0.00821917808219178,inf,inf,485.79999999999995
5,SPX,1435.81,SPX121222P00975000,,put,2012-12-22,2012-12-19,975.0,0.05,0.0,0.05,20,22283,0.2999,0.0,0.0,0.0,0.0,0.6790592069981405,0.00821917808219178,inf,inf,0.025
6,SPX,1435.81,SPX121222C01000000,,call,2012-12-22,2012-12-19,1000.0,437.0,434.7,436.9,12,22759,0.1473,1.0,0.0,-3.0949,0.0,0.6964709815365543,0.00821917808219178,inf,inf,435.79999999999995
7,SPX,1435.81,SPX121222P01000000,,put,2012-12-22,2012-12-19,1000.0,0.01,0.0,0.05,28,162301,0.2999,0.0,0.0,0.0,0.0,0.6964709815365543,0.00821917808219178,inf,inf,0.025
8,SPX,1435.81,SPX121222C01175000,,call,2012-12-22,2012-12-19,1175.0,270.2,259.7,261.9,21,14197,0.1473,1.0,0.0,-3.6366,0.0,0.8183534033054513,0.00821917808219178,inf,inf,260.79999999999995
9,SPX,1435.81,SPX121222P01175000,,put,2012-12-22,2012-12-19,1175.0,0.01,0.0,0.05,32,77199,0.2999,0.0,0.0,0.0,0.0,0.8183534033054513,0.00821917808219178,inf,inf,0.025
10,SPX,1435.81,SPX121222C01200000,,call,2012-12-22,2012-12-19,1200.0,246.0,234.7,236.9,35,55548,0.1473,1.0,0.0,-3.7139,0.0,0.8357651778438652,0.00821917808219178,inf,inf,235.8
11,SPX,1435.81,SPX121222P01200000,,put,2012-12-22,2012-12-19,1200.0,0.05,0.0,0.05,96,233893,0.2999,0.0,0.0,0.0,0.0,0.8357651778438652,0.00821917808219178,inf,inf,0.025
12,SPX,1435.81,SPX121222P01220000,,put,2012-12-22,2012-12-19,1220.0,0.01,0.0,0.05,12,14453,0.2999,0.0,0.0,0.0,0.0,0.8496945974745963,0.00821917808219178,inf,inf,0.025
13,SPX,1435.81,SPX121222C01225000,,call,2012-12-22,2012-12-19,1225.0,220.33,209.7,211.9,3,11284,0.1473,1.0,0.0,-3.7913,0.0,0.853176952382279,0.00821917808219178,inf,inf,210.8
14,SPX,1435.81,SPX121222P01225000,,put,2012-12-22,2012-12-19,1225.0,0.05,0.0,0.05,10,60119,0.2999,0.0,0.0,0.0,0.0,0.853176952382279,0.00821917808219178,inf,inf,0.025
15,SPX,1435.81,SPX121222P01230000,,put,2012-12-22,2012-12-19,1230.0,0.05,0.0,0.05,105,7565,0.2999,0.0,0.0,0.0,0.0,0.8566593072899618,0.00821917808219178,inf,inf,0.025
16,SPX,1435.81,SPX121222P01235000,,put,2012-12-22,2012-12-19,1235.0,0.05,0.0,0.05,20,2751,0.2999,0.0,0.0,0.0,0.0,0.8601416621976445,0.00821917808219178,inf,inf,0.025
17,SPX,1435.81,SPX121222P01240000,,put,2012-12-22,2012-12-19,1240.0,0.01,0.0,0.05,44,6338,0.2999,0.0,0.0,0.0,0.0,0.8636240171053273,0.00821917808219178,inf,inf,0.025
18,SPX,1435.81,SPX121222P01245000,,put,2012-12-22,2012-12-19,1245.0,0.05,0.0,0.05,510,3280,0.2999,0.0,0.0,0.0,0.0,0.8671063720130101,0.00821917808219178,inf,inf,0.025
19,SPX,1435.81,SPX121222C01250000,,call,2012-12-22,2012-12-19,1250.0,187.0,184.7,187.2,120,57695,0.1473,1.0,0.0,-3.8687,0.0,0.8705887269206929,0.00821917808219178,inf,inf,185.95
20,SPX,1435.81,SPX121222P01250000,,put,2012-12-22,2012-12-19,1250.0,0.05,0.0,0.05,8191,238587,0.2999,0.0,0.0,-0.0001,0.0,0.8705887269206929,0.00821917808219178,inf,inf,0.025
21,SPX,1435.81,SPX121222P01255000,,put,2012-12-22,2012-12-19,1255.0,0.05,0.0,0.05,1439,3978,0.2999,0.0,0.0,-0.0001,0.0,0.8740710818283757,0.00821917808219178,inf,inf,0.025
22,SPX,1435.81,SPX121222P01260000,,put,2012-12-22,2012-12-19,1260.0,0.05,0.0,0.05,1640,13688,0.2999,0.0,0.0,-0.0004,0.0,0.8775534367360585,0.00821917808219178,inf,inf,0.025
23,SPX,1435.81,SPX121222P01265000,,put,2012-12-22,2012-12-19,1265.0,0.05,0.0,0.05,3966,5467,0.2999,0.0,0.0,-0.0009,0.0,0.8810357916437412,0.00821917808219178,inf,inf,0.025
24,SPX,1435.81,SPX121222C01270000,,call,2012-12-22,2012-12-19,1270.0,174.15,164.7,167.2,8,308,0.1473,1.0,0.0,-3.9306,0.0,0.884518146551424,0.00821917808219178,inf,inf,165.95
25,SPX,1435.81,SPX121222P01270000,,put,2012-12-22,2012-12-19,1270.0,0.05,0.0,0.05,2908,6756,0.2999,0.0,0.0,-0.0021,0.0001,0.884518146551424,0.00821917808219178,inf,inf,0.025
26,SPX,1435.81,SPX121222P01275000,,put,2012-12-22,2012-12-19,1275.0,0.05,0.0,0.1,3432,118062,0.2999,0.0,0.0,-0.0047,0.0002,0.8880005014591067,0.00821917808219178,inf,inf,0.05
27,SPX,1435.81,SPX121222P01280000,,put,2012-12-22,2012-12-19,1280.0,0.05,0.05,0.1,909,18558,0.5411,-0.0037,0.0002,-53.8133,1.2719,0.8914828563667895,0.00821917808219178,1.863149914848081,1457.9665790161837,0.07500000000000001
