,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3901.81,SPX210319C00100000,,call,2021-03-19,2021-03-01,100.0,3805.71,3793.6,3799.7,1,507,0.151,0.9992,0.0,62.5142,0.0,0.025629131095568466,0.049315068493150684,-72.16378927455828,111.10032436512671,3796.6499999999996
1,SPX,3901.81,SPX210319C01100000,,call,2021-03-19,2021-03-01,1100.0,2806.01,2792.8,2798.7,1,158,0.151,0.9992,0.0,60.6533,0.0,0.28192044205125316,0.049315068493150684,-23.539801798369105,1222.1035680163936,2795.75
2,SPX,3901.81,SPX210319C02000000,,call,2021-03-19,2021-03-01,2000.0,1905.6,1893.6,1899.7,500,84147,0.151,0.9992,0.0,58.9786,0.0,0.5125826219113694,0.049315068493150684,-11.416995949713467,2222.006487302534,1896.65
3,SPX,3901.81,SPX210319P02000000,,put,2021-03-19,2021-03-01,2000.0,0.1,0.05,0.1,106,102017,0.1845,0.0,0.0,0.0,0.0,0.5125826219113694,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,3901.81,SPX210319P02300000,,put,2021-03-19,2021-03-01,2300.0,0.2,0.2,0.3,11,22404,0.1845,0.0,0.0,0.0,0.0,0.5894700151980747,0.049315068493150684,inf,inf,0.25
5,SPX,3901.81,SPX210319P02350000,,put,2021-03-19,2021-03-01,2350.0,0.22,0.2,0.35,1,8308,0.1845,0.0,0.0,0.0,0.0,0.602284580745859,0.049315068493150684,inf,inf,0.275
6,SPX,3901.81,SPX210319P02400000,,put,2021-03-19,2021-03-01,2400.0,0.35,0.25,0.4,22,22661,0.1845,0.0,0.0,0.0,0.0,0.6150991462936433,0.049315068493150684,inf,inf,0.325
7,SPX,3901.81,SPX210319P02450000,,put,2021-03-19,2021-03-01,2450.0,0.3,0.3,0.4,2005,5491,0.1845,0.0,0.0,0.0,0.0,0.6279137118414274,0.049315068493150684,inf,inf,0.35
8,SPX,3901.81,SPX210319C02500000,,call,2021-03-19,2021-03-01,2500.0,1406.77,1394.2,1399.4,5,3505,0.151,0.9992,0.0,58.0482,0.0,0.6407282773892117,0.049315068493150684,-6.892140603619769,2777.5081091281672,1396.8000000000002
9,SPX,3901.81,SPX210319P02500000,,put,2021-03-19,2021-03-01,2500.0,0.38,0.35,0.45,3046,33917,0.1845,0.0,0.0,0.0,0.0,0.6407282773892117,0.049315068493150684,inf,inf,0.4
10,SPX,3901.81,SPX210319P02550000,,put,2021-03-19,2021-03-01,2550.0,0.37,0.4,0.55,49,11442,0.1845,0.0,0.0,0.0,0.0,0.6535428429369959,0.049315068493150684,inf,inf,0.47500000000000003
11,SPX,3901.81,SPX210319P02600000,,put,2021-03-19,2021-03-01,2600.0,0.45,0.5,0.65,20,16349,0.1845,0.0,0.0,0.0,0.0,0.6663574084847802,0.049315068493150684,inf,inf,0.575
12,SPX,3901.81,SPX210319P02650000,,put,2021-03-19,2021-03-01,2650.0,0.6,0.6,0.75,1032,30635,0.1845,0.0,0.0,0.0,0.0,0.6791719740325644,0.049315068493150684,inf,inf,0.675
13,SPX,3901.81,SPX210319P02700000,,put,2021-03-19,2021-03-01,2700.0,0.7,0.7,0.8,37,17273,0.1845,0.0,0.0,0.0,0.0,0.6919865395803486,0.049315068493150684,inf,inf,0.75
14,SPX,3901.81,SPX210319P02715000,,put,2021-03-19,2021-03-01,2715.0,0.72,0.75,0.85,50,329,0.1845,0.0,0.0,0.0,0.0,0.6958309092446839,0.049315068493150684,inf,inf,0.8
15,SPX,3901.81,SPX210319P02730000,,put,2021-03-19,2021-03-01,2730.0,0.7,0.8,0.9,2,1570,0.1845,0.0,0.0,0.0,0.0,0.6996752789090191,0.049315068493150684,inf,inf,0.8500000000000001
16,SPX,3901.81,SPX210319P02740000,,put,2021-03-19,2021-03-01,2740.0,0.7,0.8,0.9,2,99,0.1845,0.0,0.0,0.0,0.0,0.702238192018576,0.049315068493150684,inf,inf,0.8500000000000001
17,SPX,3901.81,SPX210319P02750000,,put,2021-03-19,2021-03-01,2750.0,0.75,0.8,0.95,6,6793,0.1845,0.0,0.0,0.0,0.0,0.7048011051281329,0.049315068493150684,inf,inf,0.875
