,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,844.62,SYG030222P00650000,,put,2003-02-22,2003-01-30,650.0,0.3,0.25,0.3,250,2800,0.4509,-0.0084,0.0002,-17.887,4.7998,0.7695768511283181,0.06301369863013699,0.03677008861125031,846.5792697826525,0.275
1,SPX,844.62,SYG030222P00675000,,put,2003-02-22,2003-01-30,675.0,0.35,0.3,0.5,5,9138,0.4116,-0.0127,0.0004,-23.2883,6.834,0.7991759607870995,0.06301369863013699,0.022854662565629028,845.8372615660201,0.4
2,SPX,844.62,SPZ030222P00700000,,put,2003-02-22,2003-01-30,700.0,0.9,0.85,1.0,1342,20237,0.4031,-0.0276,0.0008,-44.3703,13.2699,0.828775070445881,0.06301369863013699,0.01717344603214986,845.5345107016261,0.925
3,SPX,844.62,SPZ030222P00725000,,put,2003-02-22,2003-01-30,725.0,1.8,1.8,1.85,257,4062,0.3867,-0.0518,0.0013,-71.2828,22.1669,0.8583741801046625,0.06301369863013699,0.00906772791206327,845.1027462341568,1.8250000000000002
4,SPX,844.62,SPZ030222C00750000,,call,2003-02-22,2003-01-30,750.0,101.0,93.1,95.1,11,4770,0.2517,0.9695,0.0012,-2.6988,13.3855,0.8879732897634439,0.06301369863013699,-0.03866583543280783,842.564607517193,94.1
5,SPX,844.62,SPZ030222P00750000,,put,2003-02-22,2003-01-30,750.0,3.2,2.8,3.2,2169,15724,0.3562,-0.0847,0.0021,-96.3619,32.4118,0.8879732897634439,0.06301369863013699,0.0009101113870873812,844.668439910727,3.0
6,SPX,844.62,SPZ030222P00760000,,put,2003-02-22,2003-01-30,760.0,3.7,4.2,4.9,507,1340,0.3665,-0.1166,0.0026,-125.3677,40.9339,0.8998129336269565,0.06301369863013699,-0.0019229108079718005,844.5176638294288,4.550000000000001
7,SPX,844.62,SPZ030222P00765000,,put,2003-02-22,2003-01-30,765.0,4.5,4.4,4.5,339,1815,0.3476,-0.1199,0.0028,-121.3939,41.7324,0.9057327555587128,0.06301369863013699,-0.003952892740640847,844.4096428513329,4.45
8,SPX,844.62,SPZ030222C00775000,,call,2003-02-22,2003-01-30,775.0,76.5,70.8,72.8,23,65,0.2964,0.8799,0.0032,-77.3095,41.1501,0.9175723994222253,0.06301369863013699,-0.02230228539407907,843.4338473879676,71.8
9,SPX,844.62,SPZ030222P00775000,,put,2003-02-22,2003-01-30,775.0,6.0,5.8,6.2,967,12188,0.3475,-0.1527,0.0032,-143.4863,49.2508,0.9175723994222253,0.06301369863013699,-0.006715600323970304,844.2626537031188,6.0
