,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1079.38,SPX100821C00700000,,call,2010-08-21,2010-08-16,700.0,373.0,376.4,381.4,1,39,0.2678,1.0,0.0,-2.5381,0.0,0.6485204469232336,0.0136986301369863,inf,inf,378.9
1,SPX,1079.38,SPX100821P00750000,,put,2010-08-21,2010-08-16,750.0,0.05,0.0,0.05,26,26998,0.3435,0.0,0.0,0.0,0.0,0.6948433359891789,0.0136986301369863,inf,inf,0.025
2,SPX,1079.38,SPX100821P00790000,,put,2010-08-21,2010-08-16,790.0,0.05,0.0,0.05,9,11849,0.3435,0.0,0.0,0.0,0.0,0.7319016472419351,0.0136986301369863,inf,inf,0.025
3,SPX,1079.38,SPX100821P00800000,,put,2010-08-21,2010-08-16,800.0,0.05,0.0,0.05,1,80213,0.3435,0.0,0.0,0.0,0.0,0.7411662250551242,0.0136986301369863,inf,inf,0.025
4,SPX,1079.38,SPX100821P00850000,,put,2010-08-21,2010-08-16,850.0,0.05,0.0,0.05,175,51842,0.3435,0.0,0.0,0.0,0.0,0.7874891141210695,0.0136986301369863,inf,inf,0.025
5,SPX,1079.38,SPX100821P00860000,,put,2010-08-21,2010-08-16,860.0,0.05,0.0,0.05,59,8065,0.3435,0.0,0.0,0.0,0.0,0.7967536919342585,0.0136986301369863,inf,inf,0.025
6,SPX,1079.38,SPX100821P00865000,,put,2010-08-21,2010-08-16,865.0,0.05,0.0,0.05,5,4164,0.3435,0.0,0.0,0.0,0.0,0.801385980840853,0.0136986301369863,inf,inf,0.025
7,SPX,1079.38,SPX100821P00870000,,put,2010-08-21,2010-08-16,870.0,0.05,0.0,0.05,41,3662,0.3435,0.0,0.0,0.0,0.0,0.8060182697474475,0.0136986301369863,inf,inf,0.025
8,SPX,1079.38,SPX100821P00875000,,put,2010-08-21,2010-08-16,875.0,0.05,0.0,0.05,1190,42028,0.3435,0.0,0.0,-0.0001,0.0,0.810650558654042,0.0136986301369863,inf,inf,0.025
9,SPX,1079.38,SPX100821P00880000,,put,2010-08-21,2010-08-16,880.0,0.05,0.0,0.05,75,5079,0.3435,0.0,0.0,-0.0002,0.0,0.8152828475606366,0.0136986301369863,inf,inf,0.025
10,SPX,1079.38,SPX100821P00885000,,put,2010-08-21,2010-08-16,885.0,0.05,0.0,0.1,59,3139,0.3435,0.0,0.0,-0.0005,0.0,0.8199151364672311,0.0136986301369863,inf,inf,0.05
