,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4422.3,SPX210820P01700000,,put,2021-08-20,2021-07-26,1700.0,0.05,0.0,0.05,51,5930,1.0673,-0.0002,0.0,-5.5146,0.6879,0.384415349478778,0.0684931506849315,-0.0906428945691714,4394.929567023155,0.025
1,SPX,4422.3,SPX210820P02000000,,put,2021-08-20,2021-07-26,2000.0,0.07,0.05,0.1,1,20861,0.1228,0.0,0.0,0.0,0.0,0.4522533523279741,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,4422.3,SPX210820P02200000,,put,2021-08-20,2021-07-26,2200.0,0.15,0.05,0.15,6,3649,0.1228,0.0,0.0,0.0,0.0,0.4974786875607715,0.0684931506849315,inf,inf,0.1
3,SPX,4422.3,SPX210820P02300000,,put,2021-08-20,2021-07-26,2300.0,0.15,0.15,0.2,1306,15894,0.1228,0.0,0.0,0.0,0.0,0.5200913551771702,0.0684931506849315,inf,inf,0.175
4,SPX,4422.3,SPX210820P02350000,,put,2021-08-20,2021-07-26,2350.0,0.15,0.1,0.2,103,2817,0.1228,0.0,0.0,0.0,0.0,0.5313976889853695,0.0684931506849315,inf,inf,0.15000000000000002
5,SPX,4422.3,SPX210820P02450000,,put,2021-08-20,2021-07-26,2450.0,0.2,0.15,0.25,327,7436,0.1228,0.0,0.0,0.0,0.0,0.5540103566017683,0.0684931506849315,inf,inf,0.2
6,SPX,4422.3,SPX210820P02500000,,put,2021-08-20,2021-07-26,2500.0,0.3,0.15,0.25,4,9661,0.1228,0.0,0.0,0.0,0.0,0.5653166904099677,0.0684931506849315,inf,inf,0.2
7,SPX,4422.3,SPX210820P02600000,,put,2021-08-20,2021-07-26,2600.0,0.35,0.2,0.3,4,4535,0.1228,0.0,0.0,0.0,0.0,0.5879293580263664,0.0684931506849315,inf,inf,0.25
8,SPX,4422.3,SPX210820P02650000,,put,2021-08-20,2021-07-26,2650.0,0.29,0.25,0.35,30,4897,0.1228,0.0,0.0,0.0,0.0,0.5992356918345657,0.0684931506849315,inf,inf,0.3
9,SPX,4422.3,SPX210820P02700000,,put,2021-08-20,2021-07-26,2700.0,0.35,0.25,0.35,7,6200,0.1228,0.0,0.0,0.0,0.0,0.610542025642765,0.0684931506849315,inf,inf,0.3
10,SPX,4422.3,SPX210820P02710000,,put,2021-08-20,2021-07-26,2710.0,0.4,0.25,0.35,3,699,0.1228,0.0,0.0,0.0,0.0,0.6128032924044049,0.0684931506849315,inf,inf,0.3
11,SPX,4422.3,SPX210820P02775000,,put,2021-08-20,2021-07-26,2775.0,0.39,0.3,0.4,230,527,0.1228,0.0,0.0,0.0,0.0,0.6275015263550641,0.0684931506849315,inf,inf,0.35
12,SPX,4422.3,SPX210820P02800000,,put,2021-08-20,2021-07-26,2800.0,0.4,0.35,0.45,53,3352,0.1228,0.0,0.0,0.0,0.0,0.6331546932591637,0.0684931506849315,inf,inf,0.4
13,SPX,4422.3,SPX210820P02890000,,put,2021-08-20,2021-07-26,2890.0,3.92,0.4,0.55,3,315,0.1228,0.0,0.0,0.0,0.0,0.6535060941139226,0.0684931506849315,inf,inf,0.47500000000000003
14,SPX,4422.3,SPX210820P02900000,,put,2021-08-20,2021-07-26,2900.0,0.55,0.45,0.5,26,5474,0.1228,0.0,0.0,0.0,0.0,0.6557673608755624,0.0684931506849315,inf,inf,0.475
15,SPX,4422.3,SPX210820C03000000,,call,2021-08-20,2021-07-26,3000.0,1413.65,1415.5,1421.6,18,20821,0.1235,0.9991,0.0,55.2102,0.0,0.6783800284919612,0.0684931506849315,-4.200160400082014,3316.7245133306133,1418.55
16,SPX,4422.3,SPX210820P03000000,,put,2021-08-20,2021-07-26,3000.0,0.6,0.6,0.65,50,26715,0.1228,0.0,0.0,0.0,0.0,0.6783800284919612,0.0684931506849315,inf,inf,0.625
17,SPX,4422.3,SPX210820P03100000,,put,2021-08-20,2021-07-26,3100.0,0.75,0.7,0.85,28,16330,0.1228,0.0,0.0,0.0,0.0,0.7009926961083599,0.0684931506849315,inf,inf,0.7749999999999999
18,SPX,4422.3,SPX210820P03150000,,put,2021-08-20,2021-07-26,3150.0,0.95,0.8,0.9,2,4456,0.1228,0.0,0.0,0.0,0.0,0.7122990299165592,0.0684931506849315,inf,inf,0.8500000000000001
19,SPX,4422.3,SPX210820P03200000,,put,2021-08-20,2021-07-26,3200.0,0.95,0.9,1.0,20,6830,0.1228,0.0,0.0,0.0,0.0,0.7236053637247586,0.0684931506849315,inf,inf,0.95
20,SPX,4422.3,SPX210820P03280000,,put,2021-08-20,2021-07-26,3280.0,1.4,1.05,1.15,1,533,0.1228,0.0,0.0,0.0,0.0,0.7416954978178776,0.0684931506849315,inf,inf,1.1
21,SPX,4422.3,SPX210820P03300000,,put,2021-08-20,2021-07-26,3300.0,1.35,1.1,1.2,5,16221,0.1228,0.0,0.0,0.0,0.0,0.7462180313411573,0.0684931506849315,inf,inf,1.15
22,SPX,4422.3,SPX210820P03310000,,put,2021-08-20,2021-07-26,3310.0,1.3,1.1,1.25,4,255,0.1228,0.0,0.0,0.0,0.0,0.7484792981027971,0.0684931506849315,inf,inf,1.175
23,SPX,4422.3,SPX210820P03400000,,put,2021-08-20,2021-07-26,3400.0,1.5,1.4,1.5,30,14416,0.1228,0.0,0.0,0.0,0.0,0.768830698957556,0.0684931506849315,inf,inf,1.45
24,SPX,4422.3,SPX210820P03450000,,put,2021-08-20,2021-07-26,3450.0,1.87,1.55,1.65,9,6331,0.1228,0.0,0.0,0.0,0.0,0.7801370327657553,0.0684931506849315,inf,inf,1.6
