,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1943.74,SPX160318P01100000,,put,2016-03-18,2016-02-22,1100.0,0.05,0.0,0.05,402,9968,0.29,0.0,0.0,0.0,0.0,0.5659193101958081,0.0684931506849315,inf,inf,0.025
1,SPX,1943.74,SPX160318P01125000,,put,2016-03-18,2016-02-22,1125.0,0.05,0.0,0.1,900,3403,0.29,0.0,0.0,0.0,0.0,0.5787811127002582,0.0684931506849315,inf,inf,0.05
2,SPX,1943.74,SPX160318P01150000,,put,2016-03-18,2016-02-22,1150.0,0.05,0.05,0.1,100,8093,0.29,0.0,0.0,0.0,0.0,0.5916429152047085,0.0684931506849315,inf,inf,0.07500000000000001
3,SPX,1943.74,SPX160318P01200000,,put,2016-03-18,2016-02-22,1200.0,0.05,0.05,0.1,4,74257,0.29,0.0,0.0,0.0,0.0,0.6173665202136088,0.0684931506849315,inf,inf,0.07500000000000001
4,SPX,1943.74,SPX160318P01225000,,put,2016-03-18,2016-02-22,1225.0,0.1,0.05,0.1,3,4167,0.29,0.0,0.0,0.0,0.0,0.630228322718059,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,1943.74,SPX160318P01250000,,put,2016-03-18,2016-02-22,1250.0,0.1,0.05,0.1,126,12145,0.29,0.0,0.0,0.0,0.0,0.6430901252225092,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,1943.74,SPX160318P01275000,,put,2016-03-18,2016-02-22,1275.0,0.1,0.05,0.1,21,9569,0.29,0.0,0.0,0.0,0.0,0.6559519277269593,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,1943.74,SPX160318P01300000,,put,2016-03-18,2016-02-22,1300.0,0.1,0.1,0.15,8,44491,0.29,0.0,0.0,-0.0002,0.0001,0.6688137302314096,0.0684931506849315,inf,inf,0.125
8,SPX,1943.74,SPX160318P01350000,,put,2016-03-18,2016-02-22,1350.0,0.15,0.1,0.15,100,9581,0.29,0.0,0.0,-0.0025,0.0012,0.6945373352403099,0.0684931506849315,inf,inf,0.125
9,SPX,1943.74,SPX160318P01360000,,put,2016-03-18,2016-02-22,1360.0,0.15,0.1,0.15,61,696,0.29,0.0,0.0,-0.0041,0.0019,0.69968205624209,0.0684931506849315,inf,inf,0.125
10,SPX,1943.74,SPX160318P01365000,,put,2016-03-18,2016-02-22,1365.0,0.15,0.1,0.15,220,731,0.29,0.0,0.0,-0.0051,0.0024,0.7022544167429801,0.0684931506849315,inf,inf,0.125
11,SPX,1943.74,SPX160318P01370000,,put,2016-03-18,2016-02-22,1370.0,0.15,0.1,0.15,100,744,0.29,0.0,0.0,-0.0065,0.003,0.7048267772438701,0.0684931506849315,inf,inf,0.125
12,SPX,1943.74,SPX160318P01380000,,put,2016-03-18,2016-02-22,1380.0,0.2,0.1,0.2,940,638,0.29,0.0,0.0,-0.0102,0.0047,0.7099714982456501,0.0684931506849315,inf,inf,0.15000000000000002
13,SPX,1943.74,SPX160318P01385000,,put,2016-03-18,2016-02-22,1385.0,0.2,0.1,0.2,100,846,0.29,0.0,0.0,-0.0127,0.0059,0.7125438587465401,0.0684931506849315,inf,inf,0.15000000000000002
14,SPX,1943.74,SPX160318P01390000,,put,2016-03-18,2016-02-22,1390.0,0.2,0.1,0.2,900,712,0.29,0.0,0.0,-0.0158,0.0073,0.7151162192474302,0.0684931506849315,inf,inf,0.15000000000000002
15,SPX,1943.74,SPX160318P01395000,,put,2016-03-18,2016-02-22,1395.0,0.2,0.1,0.2,100,753,0.29,0.0,0.0,-0.0196,0.009,0.7176885797483202,0.0684931506849315,inf,inf,0.15000000000000002
16,SPX,1943.74,SPX160318P01400000,,put,2016-03-18,2016-02-22,1400.0,0.15,0.1,0.2,4174,26404,0.29,0.0,0.0,-0.0243,0.0112,0.7202609402492103,0.0684931506849315,inf,inf,0.15000000000000002
17,SPX,1943.74,SPX160318P01405000,,put,2016-03-18,2016-02-22,1405.0,0.2,0.1,0.2,580,677,0.29,0.0,0.0,-0.0299,0.0138,0.7228333007501003,0.0684931506849315,inf,inf,0.15000000000000002
18,SPX,1943.74,SPX160318P01410000,,put,2016-03-18,2016-02-22,1410.0,0.2,0.15,0.2,100,696,0.29,0.0,0.0,-0.0368,0.017,0.7254056612509904,0.0684931506849315,inf,inf,0.175
19,SPX,1943.74,SPX160318P01415000,,put,2016-03-18,2016-02-22,1415.0,0.2,0.15,0.2,340,675,0.29,0.0,0.0,-0.0451,0.0208,0.7279780217518804,0.0684931506849315,inf,inf,0.175
20,SPX,1943.74,SPX160318P01425000,,put,2016-03-18,2016-02-22,1425.0,0.2,0.2,0.25,66,3410,0.29,0.0,0.0,-0.0672,0.031,0.7331227427536605,0.0684931506849315,inf,inf,0.225
21,SPX,1943.74,SPX160318P01435000,,put,2016-03-18,2016-02-22,1435.0,0.25,0.15,0.25,100,856,0.29,0.0,0.0,-0.099,0.0456,0.7382674637554405,0.0684931506849315,inf,inf,0.2
22,SPX,1943.74,SPX160318P01445000,,put,2016-03-18,2016-02-22,1445.0,0.4,0.15,0.25,11,1287,0.29,0.0,0.0,-0.1441,0.0664,0.7434121847572206,0.0684931506849315,inf,inf,0.2
23,SPX,1943.74,SPX160318P01450000,,put,2016-03-18,2016-02-22,1450.0,0.22,0.2,0.25,10,18599,0.29,0.0,0.0,-0.1731,0.0798,0.7459845452581106,0.0684931506849315,inf,inf,0.225
24,SPX,1943.74,SPX160318P01455000,,put,2016-03-18,2016-02-22,1455.0,0.25,0.15,0.3,2,868,0.29,0.0,0.0,-0.2074,0.0956,0.7485569057590007,0.0684931506849315,inf,inf,0.22499999999999998
25,SPX,1943.74,SPX160318P01475000,,put,2016-03-18,2016-02-22,1475.0,0.32,0.15,0.3,5,9968,0.29,-0.0001,0.0,-0.4161,0.1918,0.7588463477625609,0.0684931506849315,0.0499921393286946,1950.40700511773,0.22499999999999998
26,SPX,1943.74,SPX160318P01480000,,put,2016-03-18,2016-02-22,1480.0,0.35,0.0,0.35,50,1114,0.29,-0.0001,0.0,-0.4919,0.2268,0.7614187082634508,0.0684931506849315,0.09939996989860747,1957.0185542876206,0.175
27,SPX,1943.74,SPX160318P01485000,,put,2016-03-18,2016-02-22,1485.0,0.28,0.0,0.35,3,891,0.29,-0.0001,0.0,-0.5801,0.2675,0.7639910687643409,0.0684931506849315,0.14864116328673815,1963.630103457511,0.175
