,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1188.07,SXB050319C00925000,,call,2005-03-19,2005-03-16,925.0,292.0,261.6,263.6,40,44,0.3613,1.0,0.0,-28.6647,0.0,0.7785736530675802,0.00821917808219178,inf,inf,262.6
1,SPX,1188.07,SXB050319C00950000,,call,2005-03-19,2005-03-16,950.0,259.0,236.6,238.6,200,39,0.3613,1.0,0.0,-29.4394,0.0,0.7996161842315689,0.00821917808219178,inf,inf,237.6
2,SPX,1188.07,SXB050319C00975000,,call,2005-03-19,2005-03-16,975.0,220.0,211.6,213.6,250,708,0.3613,1.0,0.0,-30.2141,0.0,0.8206587153955576,0.00821917808219178,inf,inf,212.6
3,SPX,1188.07,SPQ050319P01005000,,put,2005-03-19,2005-03-16,1005.0,0.05,0.0,0.05,6,14667,0.3551,0.0,0.0,0.0,0.0,0.8459097527923439,0.00821917808219178,inf,inf,0.025
4,SPX,1188.07,SPQ050319C01050000,,call,2005-03-19,2005-03-16,1050.0,144.3,136.6,138.6,2,807,0.3613,1.0,0.0,-32.6424,0.0037,0.8837863088875235,0.00821917808219178,inf,inf,137.6
5,SPX,1188.07,SPQ050319P01050000,,put,2005-03-19,2005-03-16,1050.0,0.05,0.0,0.05,370,58869,0.3551,0.0,0.0,-0.074,0.0027,0.8837863088875235,0.00821917808219178,inf,inf,0.025
6,SPX,1188.07,SPQ050319C01075000,,call,2005-03-19,2005-03-16,1075.0,118.5,111.6,113.6,3,3600,0.3613,0.9998,0.0,-35.7868,0.0879,0.9048288400515122,0.00821917808219178,1.8749714231116692,1206.5208240151605,112.6
7,SPX,1188.07,SPQ050319P01075000,,put,2005-03-19,2005-03-16,1075.0,0.1,0.0,0.1,357,49476,0.3551,-0.0002,0.0,-1.967,0.0711,0.9048288400515122,0.00821917808219178,1.6350943549623878,1204.1444002385886,0.05
8,SPX,1188.07,SPT050319C01100000,,call,2005-03-19,2005-03-16,1100.0,95.0,86.6,88.6,1793,12826,0.3613,0.9964,0.0003,-62.8848,1.0238,0.9258713712155008,0.00821917808219178,1.2740825370285331,1200.5767340275318,87.6
9,SPX,1188.07,SPT050319P01100000,,put,2005-03-19,2005-03-16,1100.0,0.05,0.0,0.1,544,121871,0.3551,-0.0031,0.0003,-24.9559,0.9027,0.9258713712155008,0.00821917808219178,1.2866446338486037,1200.7007001080494,0.05
10,SPX,1188.07,SPT050319P01110000,,put,2005-03-19,2005-03-16,1110.0,0.1,0.05,0.15,53,5207,0.3551,-0.0079,0.0006,-56.6701,2.0509,0.9342883836810962,0.00821917808219178,1.1205722298960845,1199.0628873162552,0.1
11,SPX,1188.07,SPT050319P01120000,,put,2005-03-19,2005-03-16,1120.0,0.1,0.05,0.1,5,63394,0.3551,-0.0179,0.0013,-115.5477,4.1843,0.9427053961466918,0.00821917808219178,0.9806519445921129,1197.6847219505173,0.07500000000000001
12,SPX,1188.07,SPT050319C01125000,,call,2005-03-19,2005-03-16,1125.0,66.0,61.7,63.7,174,15910,0.3613,0.9719,0.0019,-206.7724,6.1204,0.9469139023794895,0.00821917808219178,0.9078963025904956,1196.9687306732903,62.7
13,SPX,1188.07,SPT050319P01125000,,put,2005-03-19,2005-03-16,1125.0,0.05,0.05,0.3,1078,70785,0.3551,-0.026,0.0018,-158.5997,5.7453,0.9469139023794895,0.00821917808219178,0.911342739027395,1197.0026375369278,0.175
14,SPX,1188.07,SPT050319C01130000,,call,2005-03-19,2005-03-16,1130.0,60.5,56.7,58.7,6,17,0.3613,0.9605,0.0025,-262.6988,8.1091,0.9511224086122873,0.00821917808219178,0.8378435194393969,1196.2797428169545,57.7
15,SPX,1188.07,SPT050319P01130000,,put,2005-03-19,2005-03-16,1130.0,0.15,0.05,0.4,170,6151,0.3551,-0.037,0.0024,-212.1277,7.6873,0.9511224086122873,0.00821917808219178,0.8378191633772984,1196.2795033375508,0.225
16,SPX,1188.07,SPT050319P01140000,,put,2005-03-19,2005-03-16,1140.0,0.2,0.05,0.8,30,15565,0.3483,-0.0663,0.0039,-330.6056,12.2265,0.9595394210778827,0.00821917808219178,0.6921309913387411,1194.847891265196,0.42500000000000004
17,SPX,1188.07,SPT050319P01145000,,put,2005-03-19,2005-03-16,1145.0,0.15,0.1,0.2,10,430,0.3454,-0.0872,0.0048,-403.8473,15.0693,0.9637479273106804,0.00821917808219178,0.622290490113305,1194.1622077384886,0.15000000000000002
18,SPX,1188.07,SPT050319C01150000,,call,2005-03-19,2005-03-16,1150.0,41.5,36.7,38.7,109,15276,0.3613,0.8747,0.006,-584.5736,19.591,0.9679564335434782,0.00821917808219178,0.5508747142998794,1193.4614653053443,37.7
19,SPX,1188.07,SPT050319P01150000,,put,2005-03-19,2005-03-16,1150.0,0.2,0.15,0.2,6688,71721,0.3429,-0.1134,0.0059,-485.2412,18.2505,0.9679564335434782,0.00821917808219178,0.5501680006032312,1193.454532978377,0.175
20,SPX,1188.07,SPT050319C01155000,,call,2005-03-19,2005-03-16,1155.0,37.8,31.8,33.8,43,84,0.3613,0.841,0.0071,-680.3306,23.0188,0.9721649397762758,0.00821917808219178,0.4796653089791942,1192.7631572307619,32.8
21,SPX,1188.07,SPT050319P01155000,,put,2005-03-19,2005-03-16,1155.0,0.25,0.05,0.8,95,3021,0.3407,-0.1452,0.007,-572.0701,21.6715,0.9721649397762758,0.00821917808219178,0.48047195192633696,1192.7710652075662,0.42500000000000004
22,SPX,1188.07,SPT050319C01160000,,call,2005-03-19,2005-03-16,1160.0,34.0,26.8,28.8,3,987,0.3613,0.8021,0.0081,-775.3795,26.4286,0.9763734460090736,0.00821917808219178,0.40970997574773915,1192.0775449509172,27.8
