,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2297.42,SPX170217P01200000,,put,2017-02-17,2017-02-03,1200.0,0.05,0.0,0.05,95,288,0.1717,0.0,0.0,0.0,0.0,0.5223250428741806,0.038356164383561646,inf,inf,0.025
1,SPX,2297.42,SPX170217P01250000,,put,2017-02-17,2017-02-03,1250.0,0.05,0.0,0.05,30,186,0.1717,0.0,0.0,0.0,0.0,0.5440885863272714,0.038356164383561646,inf,inf,0.025
2,SPX,2297.42,SPX170217P01275000,,put,2017-02-17,2017-02-03,1275.0,0.05,0.0,0.05,15,136,0.1717,0.0,0.0,0.0,0.0,0.5549703580538169,0.038356164383561646,inf,inf,0.025
3,SPX,2297.42,SPX170217P01300000,,put,2017-02-17,2017-02-03,1300.0,0.05,0.0,0.05,30,1768,0.1717,0.0,0.0,0.0,0.0,0.5658521297803623,0.038356164383561646,inf,inf,0.025
4,SPX,2297.42,SPX170217P01700000,,put,2017-02-17,2017-02-03,1700.0,0.05,0.0,0.05,5,33047,0.1717,0.0,0.0,0.0,0.0,0.7399604774050892,0.038356164383561646,inf,inf,0.025
5,SPX,2297.42,SPX170217P01725000,,put,2017-02-17,2017-02-03,1725.0,0.03,0.0,0.05,3,7287,0.1717,0.0,0.0,0.0,0.0,0.7508422491316346,0.038356164383561646,inf,inf,0.025
6,SPX,2297.42,SPX170217P01730000,,put,2017-02-17,2017-02-03,1730.0,0.05,0.0,0.05,1,2100,0.1717,0.0,0.0,0.0,0.0,0.7530186034769437,0.038356164383561646,inf,inf,0.025
7,SPX,2297.42,SPX170217P01735000,,put,2017-02-17,2017-02-03,1735.0,0.05,0.0,0.05,1,1038,0.1717,0.0,0.0,0.0,0.0,0.7551949578222528,0.038356164383561646,inf,inf,0.025
8,SPX,2297.42,SPX170217P01740000,,put,2017-02-17,2017-02-03,1740.0,0.05,0.0,0.05,1,1383,0.1717,0.0,0.0,0.0,0.0,0.7573713121675618,0.038356164383561646,inf,inf,0.025
9,SPX,2297.42,SPX170217P01745000,,put,2017-02-17,2017-02-03,1745.0,0.05,0.0,0.05,1,1001,0.1717,0.0,0.0,0.0,0.0,0.759547666512871,0.038356164383561646,inf,inf,0.025
10,SPX,2297.42,SPX170217P01750000,,put,2017-02-17,2017-02-03,1750.0,0.05,0.0,0.05,739,15457,0.1717,0.0,0.0,0.0,0.0,0.76172402085818,0.038356164383561646,inf,inf,0.025
11,SPX,2297.42,SPX170217P01800000,,put,2017-02-17,2017-02-03,1800.0,0.05,0.0,0.1,25,21668,0.1717,0.0,0.0,0.0,0.0,0.7834875643112709,0.038356164383561646,inf,inf,0.05
12,SPX,2297.42,SPX170217P01810000,,put,2017-02-17,2017-02-03,1810.0,0.15,0.05,0.1,118,2462,0.1717,0.0,0.0,0.0,0.0,0.7878402730018891,0.038356164383561646,inf,inf,0.07500000000000001
