,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2415.07,SPX170616P01700000,,put,2017-06-16,2017-05-25,1700.0,0.05,0.0,0.05,176,30117,0.0776,0.0,0.0,0.0,0.0,0.7039133441266713,0.06027397260273973,inf,inf,0.025
1,SPX,2415.07,SPX170616P01750000,,put,2017-06-16,2017-05-25,1750.0,0.05,0.0,0.1,100,23708,0.0776,0.0,0.0,0.0,0.0,0.7246166777774556,0.06027397260273973,inf,inf,0.05
2,SPX,2415.07,SPX170616P01800000,,put,2017-06-16,2017-05-25,1800.0,0.05,0.0,0.1,300,56154,0.0776,0.0,0.0,0.0,0.0,0.7453200114282401,0.06027397260273973,inf,inf,0.05
3,SPX,2415.07,SPX170616P01825000,,put,2017-06-16,2017-05-25,1825.0,0.05,0.05,0.1,100,8283,0.0776,0.0,0.0,0.0,0.0,0.7556716782536324,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,2415.07,SPX170616C01850000,,call,2017-06-16,2017-05-25,1850.0,565.0,560.7,565.4,100,2471,0.0773,0.9987,0.0,31.6884,0.0,0.7660233450790246,0.06027397260273973,-3.476992252469417,1958.4554687260736,563.05
5,SPX,2415.07,SPX170616P01850000,,put,2017-06-16,2017-05-25,1850.0,0.1,0.05,0.1,5,35714,0.0776,0.0,0.0,0.0,0.0,0.7660233450790246,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2415.07,SPX170616P01875000,,put,2017-06-16,2017-05-25,1875.0,0.1,0.05,0.15,82,14541,0.0776,0.0,0.0,0.0,0.0,0.7763750119044168,0.06027397260273973,inf,inf,0.1
7,SPX,2415.07,SPX170616P01900000,,put,2017-06-16,2017-05-25,1900.0,0.1,0.05,0.15,237,45186,0.0776,0.0,0.0,0.0,0.0,0.7867266787298091,0.06027397260273973,inf,inf,0.1
8,SPX,2415.07,SPX170616C01910000,,call,2017-06-16,2017-05-25,1910.0,504.2,500.8,505.5,1,3,0.0773,0.9987,0.0,30.9772,0.0,0.790867345459966,0.06027397260273973,-2.9474502032225387,2021.9729433874597,503.15
9,SPX,2415.07,SPX170616P01930000,,put,2017-06-16,2017-05-25,1930.0,0.15,0.05,0.2,10,705,0.0776,0.0,0.0,0.0,0.0,0.7991486789202797,0.06027397260273973,inf,inf,0.125
10,SPX,2415.07,SPX170616C01950000,,call,2017-06-16,2017-05-25,1950.0,463.0,460.8,465.6,100,3961,0.0773,0.9987,0.0,30.5032,0.0,0.8074300123805934,0.06027397260273973,-2.603584856006734,2064.3179264950504,463.20000000000005
11,SPX,2415.07,SPX170616P01950000,,put,2017-06-16,2017-05-25,1950.0,0.15,0.1,0.2,1699,40384,0.0776,0.0,0.0,0.0,0.0,0.8074300123805934,0.06027397260273973,inf,inf,0.15000000000000002
12,SPX,2415.07,SPX170616P01965000,,put,2017-06-16,2017-05-25,1965.0,0.15,0.05,0.2,15,618,0.0776,0.0,0.0,0.0,0.0,0.8136410124758288,0.06027397260273973,inf,inf,0.125
13,SPX,2415.07,SPX170616P01975000,,put,2017-06-16,2017-05-25,1975.0,0.2,0.1,0.2,186,22834,0.0776,0.0,0.0,0.0,0.0,0.8177816792059857,0.06027397260273973,inf,inf,0.15000000000000002
14,SPX,2415.07,SPX170616C02000000,,call,2017-06-16,2017-05-25,2000.0,414.0,410.9,415.7,150,70925,0.0773,0.9987,0.0,29.9106,0.0,0.8281333460313779,0.06027397260273973,-2.183539405358289,2117.249155379539,413.29999999999995
