,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4605.38,SPX211119P01200000,,put,2021-11-19,2021-10-29,1200.0,0.0,0.0,0.05,4,3786,0.1225,0.0,0.0,0.0,0.0,0.26056481766976886,0.057534246575342465,inf,inf,0.025
1,SPX,4605.38,SPX211119C02000000,,call,2021-11-19,2021-10-29,2000.0,2595.94,2592.7,2608.4,80,700,0.125,0.999,0.0,81.3005,0.0,0.4342746961162814,0.057534246575342465,-12.894467140286778,2193.1782191081843,2600.55
2,SPX,4605.38,SPX211119P02300000,,put,2021-11-19,2021-10-29,2300.0,0.05,0.0,0.05,1,1852,0.1225,0.0,0.0,0.0,0.0,0.4994159005337236,0.057534246575342465,inf,inf,0.025
3,SPX,4605.38,SPX211119P02350000,,put,2021-11-19,2021-10-29,2350.0,0.05,0.0,0.1,3,0,0.1225,0.0,0.0,0.0,0.0,0.5102727679366307,0.057534246575342465,inf,inf,0.05
4,SPX,4605.38,SPX211119P02400000,,put,2021-11-19,2021-10-29,2400.0,0.05,0.0,0.1,3,1883,0.1225,0.0,0.0,0.0,0.0,0.5211296353395377,0.057534246575342465,inf,inf,0.05
5,SPX,4605.38,SPX211119P02450000,,put,2021-11-19,2021-10-29,2450.0,0.1,0.0,0.1,188,4881,0.1225,0.0,0.0,0.0,0.0,0.5319865027424447,0.057534246575342465,inf,inf,0.05
6,SPX,4605.38,SPX211119P02500000,,put,2021-11-19,2021-10-29,2500.0,0.1,0.0,0.1,3,7687,0.1225,0.0,0.0,0.0,0.0,0.5428433701453518,0.057534246575342465,inf,inf,0.05
7,SPX,4605.38,SPX211119P02550000,,put,2021-11-19,2021-10-29,2550.0,0.1,0.0,0.1,1,2270,0.1225,0.0,0.0,0.0,0.0,0.5537002375482588,0.057534246575342465,inf,inf,0.05
8,SPX,4605.38,SPX211119P02600000,,put,2021-11-19,2021-10-29,2600.0,0.1,0.05,0.1,5,3469,0.1225,0.0,0.0,0.0,0.0,0.5645571049511658,0.057534246575342465,inf,inf,0.07500000000000001
9,SPX,4605.38,SPX211119P02650000,,put,2021-11-19,2021-10-29,2650.0,0.1,0.05,0.1,317,4079,0.1225,0.0,0.0,0.0,0.0,0.5754139723540729,0.057534246575342465,inf,inf,0.07500000000000001
10,SPX,4605.38,SPX211119P02700000,,put,2021-11-19,2021-10-29,2700.0,0.15,0.05,0.15,150,17846,0.1225,0.0,0.0,0.0,0.0,0.5862708397569799,0.057534246575342465,inf,inf,0.1
11,SPX,4605.38,SPX211119P02750000,,put,2021-11-19,2021-10-29,2750.0,0.15,0.1,0.15,26,3199,0.1225,0.0,0.0,0.0,0.0,0.597127707159887,0.057534246575342465,inf,inf,0.125
12,SPX,4605.38,SPX211119P02775000,,put,2021-11-19,2021-10-29,2775.0,0.2,0.1,0.2,4,1146,0.1225,0.0,0.0,0.0,0.0,0.6025561408613405,0.057534246575342465,inf,inf,0.15000000000000002
