,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1115.1,QSE091231P00950000,,put,2009-12-31,2009-12-31,950.0,0.05,0.0,0.05,3,5961,0.3,0.0,0.0,0.0,0.0,0.8519415299076317,0.0,,,0.025
1,SPX,1115.1,QSE091231P00975000,,put,2009-12-31,2009-12-31,975.0,0.05,0.0,0.05,153,8104,0.3,0.0,0.0,0.0,0.0,0.8743610438525693,0.0,,,0.025
2,SPX,1115.1,QSE091231C01000000,,call,2009-12-31,2009-12-31,1000.0,121.0,113.0,117.0,1,18,0.3,1.0,0.0,0.0,0.0,0.896780557797507,0.0,,,115.0
3,SPX,1115.1,QSE091231P01000000,,put,2009-12-31,2009-12-31,1000.0,0.05,0.0,0.05,39,6903,0.3,0.0,0.0,0.0,0.0,0.896780557797507,0.0,,,0.025
4,SPX,1115.1,QSE091231P01010000,,put,2009-12-31,2009-12-31,1010.0,0.05,0.0,0.05,6,946,0.3,0.0,0.0,0.0,0.0,0.9057483633754821,0.0,,,0.025
5,SPX,1115.1,QSE091231P01015000,,put,2009-12-31,2009-12-31,1015.0,0.05,0.0,0.05,70,891,0.3,0.0,0.0,0.0,0.0,0.9102322661644696,0.0,,,0.025
6,SPX,1115.1,QSE091231P01025000,,put,2009-12-31,2009-12-31,1025.0,0.05,0.0,0.05,50,15448,0.3,0.0,0.0,0.0,0.0,0.9192000717424447,0.0,,,0.025
7,SPX,1115.1,QSE091231C01040000,,call,2009-12-31,2009-12-31,1040.0,82.7,73.0,77.0,2,4,0.3,1.0,0.0,0.0,0.0,0.9326517801094073,0.0,,,75.0
8,SPX,1115.1,QSE091231P01040000,,put,2009-12-31,2009-12-31,1040.0,0.05,0.0,0.05,79,5493,0.3,0.0,0.0,0.0,0.0,0.9326517801094073,0.0,,,0.025
9,SPX,1115.1,QSE091231P01050000,,put,2009-12-31,2009-12-31,1050.0,0.05,0.0,0.05,67,9391,0.3,0.0,0.0,0.0,0.0,0.9416195856873824,0.0,,,0.025
10,SPX,1115.1,QSE091231P01060000,,put,2009-12-31,2009-12-31,1060.0,0.05,0.0,0.05,2,497,0.3,0.0,0.0,0.0,0.0,0.9505873912653574,0.0,,,0.025
11,SPX,1115.1,QSE091231P01070000,,put,2009-12-31,2009-12-31,1070.0,0.1,0.0,0.05,21,162,0.3,0.0,0.0,0.0,0.0,0.9595551968433326,0.0,,,0.025
12,SPX,1115.1,QSE091231C01075000,,call,2009-12-31,2009-12-31,1075.0,41.5,38.2,41.8,332,757,0.3,1.0,0.0,0.0,0.0,0.96403909963232,0.0,,,40.0
13,SPX,1115.1,QSE091231P01075000,,put,2009-12-31,2009-12-31,1075.0,0.05,0.0,0.05,192,10565,0.3,0.0,0.0,0.0,0.0,0.96403909963232,0.0,,,0.025
