,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1116.27,SPX040918P00850000,,put,2004-09-18,2004-09-08,850.0,0.05,0.0,0.05,500,20072,0.1984,0.0,0.0,0.0,0.0,0.7614645202325603,0.0273972602739726,inf,inf,0.025
1,SPX,1116.27,SPX040918P00875000,,put,2004-09-18,2004-09-08,875.0,0.05,0.0,0.05,50,7877,0.1984,0.0,0.0,0.0,0.0,0.7838605355335179,0.0273972602739726,inf,inf,0.025
2,SPX,1116.27,SXB040918P00900000,,put,2004-09-18,2004-09-08,900.0,0.05,0.0,0.1,1150,35036,0.1984,0.0,0.0,0.0,0.0,0.8062565508344756,0.0273972602739726,inf,inf,0.05
3,SPX,1116.27,SXB040918C00925000,,call,2004-09-18,2004-09-08,925.0,195.0,191.5,193.5,30,1181,0.5937,0.9784,0.0005,-106.7349,9.0969,0.8286525661354331,0.0273972602739726,0.21522205533502003,1122.8715238996836,192.5
4,SPX,1116.27,SXB040918P00925000,,put,2004-09-18,2004-09-08,925.0,0.05,0.05,0.1,59,12783,0.1984,0.0,0.0,0.0,0.0,0.8286525661354331,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,1116.27,SXB040918P00950000,,put,2004-09-18,2004-09-08,950.0,0.05,0.05,0.1,57,67243,0.1984,0.0,0.0,-0.0006,0.0002,0.8510485814363908,0.0273972602739726,inf,inf,0.07500000000000001
6,SPX,1116.27,SXB040918P00975000,,put,2004-09-18,2004-09-08,975.0,0.1,0.05,0.55,410,37407,0.1984,0.0,0.0,-0.0285,0.0073,0.8734445967373485,0.0273972602739726,inf,inf,0.30000000000000004
7,SPX,1116.27,SXB040918C00995000,,call,2004-09-18,2004-09-08,995.0,126.0,121.6,123.6,45,639,0.4007,0.9659,0.001,-107.2403,13.3723,0.8913614089781147,0.0273972602739726,0.13686761498380923,1120.463644391061,122.6
8,SPX,1116.27,SXB040918P00995000,,put,2004-09-18,2004-09-08,995.0,0.1,0.1,0.15,231,39485,0.1984,-0.0001,0.0,-0.3598,0.0929,0.8913614089781147,0.0273972602739726,0.2403799111179262,1123.6457369822256,0.125
9,SPX,1116.27,SPQ040918C01005000,,call,2004-09-18,2004-09-08,1005.0,116.0,111.6,113.6,15,1700,0.3714,0.9637,0.0012,-105.0109,14.0942,0.9003198150984977,0.0273972602739726,0.12675650962996943,1120.1533003658399,112.6
10,SPX,1116.27,SPQ040918P01005000,,put,2004-09-18,2004-09-08,1005.0,0.15,0.1,0.2,1309,29855,0.1984,-0.0004,0.0,-1.0797,0.2789,0.9003198150984977,0.0273972602739726,0.1664156420432434,1121.3710661591776,0.15000000000000002
11,SPX,1116.27,SPQ040918C01015000,,call,2004-09-18,2004-09-08,1015.0,106.0,101.6,103.6,15,173,0.3421,0.9611,0.0014,-102.6148,14.9151,0.9092782212188808,0.0273972602739726,0.11519136005799765,1119.798432193178,102.6
12,SPX,1116.27,SPQ040918P01015000,,put,2004-09-18,2004-09-08,1015.0,0.2,0.1,0.35,210,6696,0.1984,-0.0013,0.0001,-2.9061,0.7508,0.9092782212188808,0.0273972602739726,0.11866035816537318,1119.9048640629035,0.22499999999999998
13,SPX,1116.27,SPQ040918C01025000,,call,2004-09-18,2004-09-08,1025.0,92.0,91.6,93.6,2,10778,0.3128,0.958,0.0016,-100.0692,15.8658,0.9182366273392638,0.0273972602739726,0.10305254952938422,1119.4260825785848,92.6
14,SPX,1116.27,SPQ040918P01025000,,put,2004-09-18,2004-09-08,1025.0,0.15,0.15,0.3,1858,46723,0.1984,-0.0034,0.0003,-7.0373,1.8186,0.9182366273392638,0.0273972602739726,0.11095714655332364,1119.6685365593187,0.22499999999999998
15,SPX,1116.27,SPQ040918P01030000,,put,2004-09-18,2004-09-08,1030.0,0.25,0.2,0.25,240,11019,0.1984,-0.0053,0.0004,-10.5352,2.7229,0.9227158303994554,0.0273972602739726,0.10773784432735878,1119.569786081074,0.225
16,SPX,1116.27,SPQ040918P01035000,,put,2004-09-18,2004-09-08,1035.0,0.2,0.2,0.4,14,9322,0.1984,-0.0081,0.0006,-15.3773,3.975,0.9271950334596468,0.0273972602739726,0.10321424555839377,1119.431041678674,0.30000000000000004
17,SPX,1116.27,SPQ040918P01045000,,put,2004-09-18,2004-09-08,1045.0,0.5,0.2,0.5,1201,10922,0.1984,-0.0179,0.0012,-30.4075,7.8628,0.93615343958003,0.0273972602739726,0.08837027727465936,1118.97587947476,0.35
18,SPX,1116.27,SPQ040918C01050000,,call,2004-09-18,2004-09-08,1050.0,68.0,66.8,68.8,466,15119,0.2526,0.9376,0.0027,-111.119,21.8048,0.9406326426402215,0.0273972602739726,0.07664719687884412,1118.61654419188,67.8
19,SPX,1116.27,SPQ040918P01050000,,put,2004-09-18,2004-09-08,1050.0,0.35,0.3,0.4,709,83065,0.1984,-0.0257,0.0017,-41.2232,10.6616,0.9406326426402215,0.0273972602739726,0.08152064838595603,1118.7659109710842,0.35
20,SPX,1116.27,SPQ040918P01060000,,put,2004-09-18,2004-09-08,1060.0,0.5,0.3,0.7,558,17448,0.1822,-0.0364,0.0025,-50.5488,14.2432,0.9495910487606045,0.0273972602739726,0.07034472640727808,1118.4234088738956,0.5
21,SPX,1116.27,SPQ040918P01065000,,put,2004-09-18,2004-09-08,1065.0,0.6,0.5,0.75,197,2060,0.1773,-0.0468,0.0031,-60.2648,17.4555,0.9540702518207961,0.0273972602739726,0.06415013552127961,1118.2336119538534,0.625
22,SPX,1116.27,SPQ040918C01070000,,call,2004-09-18,2004-09-08,1070.0,52.4,47.1,49.1,2,14248,0.2028,0.9071,0.0046,-120.9615,29.5812,0.9585494548809876,0.0273972602739726,0.055338188986543496,1117.9636770106235,48.1
23,SPX,1116.27,SPQ040918P01070000,,put,2004-09-18,2004-09-08,1070.0,0.7,0.55,0.8,646,19621,0.1657,-0.0531,0.0037,-62.2781,19.3091,0.9585494548809876,0.0273972602739726,0.05833301525079686,1118.0554097323304,0.675
24,SPX,1116.27,SPQ040918C01075000,,call,2004-09-18,2004-09-08,1075.0,42.5,42.3,44.3,24,33593,0.193,0.8921,0.0054,-128.2304,33.0042,0.9630286579411791,0.0273972602739726,0.04960486654873582,1117.788084055682,43.3
25,SPX,1116.27,SPQ040918P01075000,,put,2004-09-18,2004-09-08,1075.0,0.8,0.7,0.8,2586,61031,0.1549,-0.062,0.0044,-65.7415,21.8144,0.9630286579411791,0.0273972602739726,0.05246660783406472,1117.8757264039455,0.75
26,SPX,1116.27,SPQ040918C01080000,,call,2004-09-18,2004-09-08,1080.0,39.2,37.5,39.5,25,7640,0.1818,0.8756,0.0063,-133.5959,36.5436,0.9675078610013707,0.0273972602739726,0.04450795638566318,1117.6320054891805,38.5
27,SPX,1116.27,SPQ040918P01080000,,put,2004-09-18,2004-09-08,1080.0,1.0,0.75,1.2,1226,10514,0.1484,-0.0794,0.0056,-76.1537,26.3901,0.9675078610013707,0.0273972602739726,0.04669312470594492,1117.698917466122,0.975
28,SPX,1116.27,SPQ040918C01085000,,call,2004-09-18,2004-09-08,1085.0,40.0,32.7,34.7,100,11570,0.1695,0.8565,0.0075,-137.3354,40.3241,0.9719870640615622,0.0273972602739726,0.038888193857051126,1117.459941298143,33.7
29,SPX,1116.27,SPQ040918P01085000,,put,2004-09-18,2004-09-08,1085.0,1.3,1.05,1.5,309,23267,0.1426,-0.1033,0.0071,-88.9015,32.0812,0.9719870640615622,0.0273972602739726,0.040841342935369895,1117.519739222828,1.275
30,SPX,1116.27,SPQ040918C01090000,,call,2004-09-18,2004-09-08,1090.0,28.5,28.1,30.1,2,12614,0.1601,0.828,0.0089,-145.8731,45.4359,0.9764662671217537,0.0273972602739726,0.033232058892544235,1117.2867902145863,29.1
31,SPX,1116.27,SPQ040918P01090000,,put,2004-09-18,2004-09-08,1090.0,1.6,1.45,1.9,765,18891,0.1367,-0.1344,0.0089,-102.5303,38.6267,0.9764662671217537,0.0273972602739726,0.03468523090430856,1117.3312735628992,1.6749999999999998
