,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1924.24,SPX140621P01000000,,put,2014-06-21,2014-06-03,1000.0,0.05,0.0,0.05,500,83920,0.1623,0.0,0.0,0.0,0.0,0.519685694092213,0.049315068493150684,inf,inf,0.025
1,SPX,1924.24,SPX140621P01450000,,put,2014-06-21,2014-06-03,1450.0,0.05,0.0,0.05,82,50909,0.1623,0.0,0.0,0.0,0.0,0.7535442564337089,0.049315068493150684,inf,inf,0.025
2,SPX,1924.24,SPX140621P01500000,,put,2014-06-21,2014-06-03,1500.0,0.05,0.05,0.1,683,71240,0.1623,0.0,0.0,0.0,0.0,0.7795285411383195,0.049315068493150684,inf,inf,0.07500000000000001
3,SPX,1924.24,SPX140621P01520000,,put,2014-06-21,2014-06-03,1520.0,0.1,0.05,0.1,11400,2046,0.1623,0.0,0.0,0.0,0.0,0.7899222550201638,0.049315068493150684,inf,inf,0.07500000000000001
4,SPX,1924.24,SPX140621P01550000,,put,2014-06-21,2014-06-03,1550.0,0.1,0.05,0.1,74,67880,0.1623,0.0,0.0,0.0,0.0,0.8055128258429302,0.049315068493150684,inf,inf,0.07500000000000001
5,SPX,1924.24,SPX140621P01575000,,put,2014-06-21,2014-06-03,1575.0,0.1,0.05,0.1,51,34242,0.1623,0.0,0.0,0.0,0.0,0.8185049681952355,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,1924.24,SPX140621P01600000,,put,2014-06-21,2014-06-03,1600.0,0.15,0.1,0.15,20,94306,0.1623,0.0,0.0,-0.0004,0.0002,0.8314971105475408,0.049315068493150684,inf,inf,0.125
7,SPX,1924.24,SPX140621P01610000,,put,2014-06-21,2014-06-03,1610.0,0.15,0.1,0.2,10,7346,0.1623,0.0,0.0,-0.0009,0.0005,0.8366939674884629,0.049315068493150684,inf,inf,0.15000000000000002
8,SPX,1924.24,SPX140621P01625000,,put,2014-06-21,2014-06-03,1625.0,0.15,0.1,0.15,545,38238,0.1623,0.0,0.0,-0.0033,0.0019,0.8444892528998462,0.049315068493150684,inf,inf,0.125
9,SPX,1924.24,SPX140621P01630000,,put,2014-06-21,2014-06-03,1630.0,0.15,0.1,0.2,200,2551,0.1623,0.0,0.0,-0.005,0.0029,0.8470876813703072,0.049315068493150684,inf,inf,0.15000000000000002
10,SPX,1924.24,SPX140621P01640000,,put,2014-06-21,2014-06-03,1640.0,0.4,0.15,0.2,7,5458,0.1623,0.0,0.0,-0.011,0.0064,0.8522845383112294,0.049315068493150684,inf,inf,0.175
11,SPX,1924.24,SPX140621P01645000,,put,2014-06-21,2014-06-03,1645.0,0.15,0.15,0.2,2,3310,0.1623,0.0,0.0,-0.0162,0.0094,0.8548829667816904,0.049315068493150684,inf,inf,0.175
12,SPX,1924.24,SPX140621P01650000,,put,2014-06-21,2014-06-03,1650.0,0.2,0.15,0.2,1034,93500,0.1623,0.0,0.0,-0.0236,0.0136,0.8574813952521515,0.049315068493150684,inf,inf,0.175
13,SPX,1924.24,SPX140621P01655000,,put,2014-06-21,2014-06-03,1655.0,0.2,0.15,0.35,7,1940,0.1623,0.0,0.0,-0.0341,0.0197,0.8600798237226126,0.049315068493150684,inf,inf,0.25
14,SPX,1924.24,SPX140621P01660000,,put,2014-06-21,2014-06-03,1660.0,0.15,0.15,0.25,101,7626,0.1623,0.0,0.0,-0.0488,0.0282,0.8626782521930736,0.049315068493150684,inf,inf,0.2
15,SPX,1924.24,SPX140621P01665000,,put,2014-06-21,2014-06-03,1665.0,0.15,0.15,0.25,230,2800,0.1623,0.0,0.0,-0.0693,0.0401,0.8652766806635347,0.049315068493150684,inf,inf,0.2
16,SPX,1924.24,SPX140621P01670000,,put,2014-06-21,2014-06-03,1670.0,0.15,0.15,0.25,42,3790,0.1623,0.0,0.0,-0.0977,0.0565,0.8678751091339958,0.049315068493150684,inf,inf,0.2
17,SPX,1924.24,SPX140621P01675000,,put,2014-06-21,2014-06-03,1675.0,0.25,0.15,0.25,20,61993,0.1623,0.0,0.0,-0.1365,0.0789,0.8704735376044568,0.049315068493150684,inf,inf,0.2
18,SPX,1924.24,SPX140621P01680000,,put,2014-06-21,2014-06-03,1680.0,0.2,0.15,0.35,1,4074,0.1623,-0.0001,0.0,-0.1892,0.1093,0.8730719660749179,0.049315068493150684,-0.047575268082954474,1919.7306831047383,0.25
19,SPX,1924.24,SPX140621P01690000,,put,2014-06-21,2014-06-03,1690.0,0.2,0.15,0.4,485,4869,0.1623,-0.0001,0.0,-0.3549,0.205,0.87826882301584,0.049315068493150684,0.07276797995772889,1931.1576514565522,0.275
20,SPX,1924.24,SPX140621P01700000,,put,2014-06-21,2014-06-03,1700.0,0.2,0.2,0.3,1152,105104,0.1623,-0.0002,0.0,-0.6451,0.3723,0.8834656799567622,0.049315068493150684,0.061628145496548915,1930.0970387639018,0.25
21,SPX,1924.24,SPX140621P01715000,,put,2014-06-21,2014-06-03,1715.0,0.3,0.05,0.8,9,3504,0.1623,-0.0006,0.0,-1.4914,0.86,0.8912609653681454,0.049315068493150684,0.019630029706385693,1926.103674502108,0.42500000000000004
22,SPX,1924.24,SPX140621P01720000,,put,2014-06-21,2014-06-03,1720.0,0.3,0.05,0.4,305,9935,0.1623,-0.0008,0.0,-1.9423,1.1196,0.8938593938386064,0.049315068493150684,0.0180217603031705,1925.950917587504,0.225
23,SPX,1924.24,SPX140621P01725000,,put,2014-06-21,2014-06-03,1725.0,0.35,0.3,0.35,89,56181,0.1623,-0.001,0.0001,-2.5106,1.4467,0.8964578223090675,0.049315068493150684,0.028885052989700698,1926.9829721845135,0.32499999999999996
24,SPX,1924.24,SPX140621P01730000,,put,2014-06-21,2014-06-03,1730.0,0.4,0.35,0.85,143,8818,0.1623,-0.0013,0.0001,-3.2212,1.8555,0.8990562507795286,0.049315068493150684,0.030000840875099043,1927.0890076404346,0.6
