,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1306.1,SPXW110225P01100000,,put,2011-02-25,2011-02-24,1100.0,0.05,0.0,0.05,3,9937,0.7426,0.0,0.0,0.0,0.0,0.8422019753464514,0.0027397260273972603,inf,inf,0.025
1,SPX,1306.1,SPXW110225P01125000,,put,2011-02-25,2011-02-24,1125.0,0.05,0.0,0.05,373,6531,0.7426,0.0,0.0,0.0,0.0,0.861342929331598,0.0027397260273972603,inf,inf,0.025
2,SPX,1306.1,SPXW110225P01150000,,put,2011-02-25,2011-02-24,1150.0,0.05,0.0,0.05,2696,15951,0.7426,0.0,0.0,-0.0006,0.0,0.8804838833167445,0.0027397260273972603,inf,inf,0.025
3,SPX,1306.1,SPXW110225P01175000,,put,2011-02-25,2011-02-24,1175.0,0.05,0.05,0.1,1078,15830,0.7426,0.0,0.0,-0.0915,0.0002,0.8996248373018911,0.0027397260273972603,inf,inf,0.07500000000000001
4,SPX,1306.1,SPXW110225C01200000,,call,2011-02-25,2011-02-24,1200.0,103.1,104.4,105.9,6,11,0.3839,1.0,0.0,38.9087,0.0,0.9187657912870378,0.0027397260273972603,inf,inf,105.15
5,SPX,1306.1,SPXW110225P01200000,,put,2011-02-25,2011-02-24,1200.0,0.15,0.1,0.15,4874,6634,0.7426,-0.0001,0.0,-4.9549,0.0122,0.9187657912870378,0.0027397260273972603,21.56299771263191,1385.5848206097232,0.125
6,SPX,1306.1,SPXW110225C01225000,,call,2011-02-25,2011-02-24,1225.0,75.8,79.4,80.9,6,11,0.3839,1.0,0.0,38.83,0.0,0.9379067452721844,0.0027397260273972603,inf,inf,80.15
7,SPX,1306.1,SPXW110225P01225000,,put,2011-02-25,2011-02-24,1225.0,0.15,0.15,0.2,1120,13651,0.7426,-0.0021,0.0002,-105.2654,0.2587,0.9379067452721844,0.0027397260273972603,16.940687697908313,1368.1486021579822,0.175
8,SPX,1306.1,SPXW110225C01250000,,call,2011-02-25,2011-02-24,1250.0,49.85,54.5,56.0,2,34,0.3839,0.9999,0.0,36.2119,0.0121,0.957047699257331,0.0027397260273972603,11.178815042259457,1346.7206486437337,55.25
9,SPX,1306.1,SPXW110225P01250000,,put,2011-02-25,2011-02-24,1250.0,0.25,0.25,0.3,1623,9455,0.7426,-0.0246,0.002,-927.1819,2.2781,0.957047699257331,0.0027397260273972603,11.6044834159588,1348.2921302556153,0.275
10,SPX,1306.1,SPXW110225C01275000,,call,2011-02-25,2011-02-24,1275.0,31.5,29.9,31.3,43,11,0.3839,0.9812,0.003,-341.9026,1.8072,0.9761886532424777,0.0027397260273972603,6.379623192409664,1329.1292350209371,30.6
11,SPX,1306.1,SPXW110225P01275000,,put,2011-02-25,2011-02-24,1275.0,0.65,0.55,0.75,7312,10158,0.5387,-0.0685,0.0062,-1540.2701,5.2134,0.9761886532424777,0.0027397260273972603,6.363169929060419,1329.0693226361477,0.65
12,SPX,1306.1,SPXW110225C01280000,,call,2011-02-25,2011-02-24,1280.0,27.6,25.2,26.5,28,20,0.3839,0.9593,0.0058,-686.9541,3.4448,0.980016844039507,0.0027397260273972603,5.339667044947942,1325.3476765072992,25.85
13,SPX,1306.1,SPXW110225P01280000,,put,2011-02-25,2011-02-24,1280.0,0.8,0.75,0.9,1471,1667,0.4995,-0.0896,0.0082,-1750.9853,6.3901,0.980016844039507,0.0027397260273972603,5.325817172092933,1325.2973873331712,0.825
14,SPX,1306.1,SPXW110225C01285000,,call,2011-02-25,2011-02-24,1285.0,22.15,20.6,21.8,172,49,0.3839,0.9203,0.0098,-1193.7972,5.849,0.9838450348365363,0.0027397260273972603,4.301776630520265,1321.5843565981193,21.200000000000003
15,SPX,1306.1,SPXW110225P01285000,,put,2011-02-25,2011-02-24,1285.0,1.05,1.05,1.3,2140,3770,0.4722,-0.1258,0.0111,-2114.4358,8.1599,0.9838450348365363,0.0027397260273972603,4.2865468033415945,1321.5292139092337,1.175
16,SPX,1306.1,SPXW110225C01290000,,call,2011-02-25,2011-02-24,1290.0,17.0,16.1,17.4,122,26,0.2979,0.9161,0.0131,-956.628,6.0823,0.9876732256335656,0.0027397260273972603,3.278545139667979,1317.8846496972951,16.75
17,SPX,1306.1,SPXW110225P01290000,,put,2011-02-25,2011-02-24,1290.0,1.65,1.65,1.8,1226,3681,0.4485,-0.1788,0.0148,-2539.404,10.3135,0.9876732256335656,0.0027397260273972603,3.254837834147181,1317.79905386333,1.725
18,SPX,1306.1,SPXW110225C01295000,,call,2011-02-25,2011-02-24,1295.0,13.5,11.9,13.1,277,15,0.3281,0.8059,0.0212,-1917.9088,10.85,0.991501416430595,0.0027397260273972603,2.23980179187391,1314.1394501360357,12.5
19,SPX,1306.1,SPXW110225P01295000,,put,2011-02-25,2011-02-24,1295.0,2.4,2.3,2.65,1078,2332,0.4196,-0.2491,0.0192,-2885.5007,12.5185,0.991501416430595,0.0027397260273972603,2.2264654399174204,1314.0914350509622,2.4749999999999996
20,SPX,1306.1,SPXW110225C01300000,,call,2011-02-25,2011-02-24,1300.0,9.4,8.2,9.3,523,749,0.3281,0.6824,0.0275,-2501.1498,14.0702,0.9953296072276243,0.0027397260273972603,1.2113190834589351,1310.4417315385367,8.75
21,SPX,1306.1,SPXW110225P01300000,,put,2011-02-25,2011-02-24,1300.0,3.8,3.5,4.2,3926,6009,0.4094,-0.3511,0.0229,-3294.0874,14.6358,0.9953296072276243,0.0027397260273972603,1.1981075063739677,1310.39429951491,3.85
22,SPX,1306.1,SPXW110225C01305000,,call,2011-02-25,2011-02-24,1305.0,6.1,5.2,6.1,428,92,0.3245,0.5351,0.031,-2765.9804,15.6849,0.9991577980246537,0.0027397260273972603,0.1859763347893591,1306.7656591343423,5.65
23,SPX,1306.1,SPXW110225P01305000,,put,2011-02-25,2011-02-24,1305.0,5.5,5.3,6.1,680,729,0.3951,-0.4704,0.0255,-3414.848,15.7025,0.9991577980246537,0.0027397260273972603,0.17499031915155752,1306.7263278140192,5.699999999999999
24,SPX,1306.1,SPXW110225C01310000,,call,2011-02-25,2011-02-24,1310.0,3.65,2.95,3.4,773,347,0.3102,0.3759,0.031,-2529.241,14.9778,1.002985988821683,0.0027397260273972603,-0.8341618885834768,1303.118479907381,3.175
25,SPX,1306.1,SPXW110225P01310000,,put,2011-02-25,2011-02-24,1310.0,7.7,7.9,8.9,407,1000,0.3953,-0.5971,0.0248,-3329.37,15.277,1.002985988821683,0.0027397260273972603,-0.8465603528719081,1303.074215815513,8.4
26,SPX,1306.1,SPXW110225C01315000,,call,2011-02-25,2011-02-24,1315.0,2.65,1.6,1.9,2966,5252,0.3166,0.2395,0.0248,-2115.2939,12.2566,1.0068141796187122,0.0027397260273972603,-1.853277997246182,1299.485118908871,1.75
27,SPX,1306.1,SPXW110225P01315000,,put,2011-02-25,2011-02-24,1315.0,10.01,11.2,12.4,122,1958,0.4017,-0.7107,0.0216,-2995.1232,13.494,1.0068141796187122,0.0027397260273972603,-1.8645777033334987,1299.44488994279,11.8
28,SPX,1306.1,SPXW110225C01320000,,call,2011-02-25,2011-02-24,1320.0,0.88,0.65,1.0,1262,1547,0.3135,0.1323,0.0173,-1445.6011,8.452,1.0106423704157417,0.0027397260273972603,-2.866892754380059,1295.8814200958977,0.825
29,SPX,1306.1,SPXW110225P01320000,,put,2011-02-25,2011-02-24,1320.0,15.85,15.2,16.5,812,1178,0.4204,-0.7964,0.017,-2600.8867,11.1666,1.0106423704157417,0.0027397260273972603,-2.881375376421721,1295.8300025931978,15.85
30,SPX,1306.1,SPXW110225C01325000,,call,2011-02-25,2011-02-24,1325.0,0.25,0.25,0.35,4279,10831,0.3028,0.0584,0.0098,-760.7669,4.6025,1.014470561212771,0.0027397260273972603,-3.874808881436579,1292.3078912067847,0.3
31,SPX,1306.1,SPXW110225P01325000,,put,2011-02-25,2011-02-24,1325.0,20.35,19.7,21.0,3651,4728,0.4528,-0.852,0.0129,-2293.7885,9.1203,1.014470561212771,0.0027397260273972603,-3.8990540748061955,1292.2220522640093,20.35
32,SPX,1306.1,SPXW110225C01330000,,call,2011-02-25,2011-02-24,1330.0,0.2,0.1,0.2,4505,4859,0.3186,0.03,0.0054,-466.7832,2.6826,1.0182987520098001,0.0027397260273972603,-4.880180330984901,1288.7532014923875,0.15000000000000002
33,SPX,1306.1,SPXW110225P01330000,,put,2011-02-25,2011-02-24,1330.0,24.76,24.5,25.9,44,5736,0.5083,-0.8799,0.01,-2232.1816,7.8992,1.0182987520098001,0.0027397260273972603,-4.916025260798045,1288.6266453285014,25.2
34,SPX,1306.1,SPXW110225C01335000,,call,2011-02-25,2011-02-24,1335.0,0.1,0.05,0.15,1184,1608,0.3468,0.0185,0.0033,-338.9797,1.7891,1.0221269428068296,0.0027397260273972603,-5.891304904797531,1285.1880322203274,0.1
35,SPX,1306.1,SPXW110225P01335000,,put,2011-02-25,2011-02-24,1335.0,32.9,29.3,30.8,350,454,0.5532,-0.9036,0.0078,-2076.9843,6.7427,1.0221269428068296,0.0027397260273972603,-5.929006061067865,1285.05529092568,30.05
36,SPX,1306.1,SPXW110225C01340000,,call,2011-02-25,2011-02-24,1340.0,0.05,0.05,0.1,1838,3028,0.3839,0.0137,0.0023,-290.3957,1.3841,1.0259551336038588,0.0027397260273972603,-6.898932649848016,1281.6450040810207,0.07500000000000001
37,SPX,1306.1,SPXW110225P01340000,,put,2011-02-25,2011-02-24,1340.0,34.0,34.2,35.7,45,2768,0.6,-0.9201,0.0063,-1961.4451,5.8632,1.0259551336038588,0.0027397260273972603,-6.941260905578481,1281.4963831166522,34.95
38,SPX,1306.1,SPXW110225C01345000,,call,2011-02-25,2011-02-24,1345.0,0.05,0.0,0.05,475,1323,0.3839,0.0058,0.0011,-135.9054,0.6477,1.0297833244008883,0.0027397260273972603,-7.874162238101513,1278.2251963051963,0.025
39,SPX,1306.1,SPXW110225P01345000,,put,2011-02-25,2011-02-24,1345.0,41.0,39.2,40.7,56,256,0.6643,-0.9269,0.0053,-2027.7786,5.4774,1.0297833244008883,0.0027397260273972603,-7.950214611253623,1277.958889640475,39.95
40,SPX,1306.1,SPXW110225C01350000,,call,2011-02-25,2011-02-24,1350.0,0.05,0.0,0.05,764,3051,0.3839,0.0022,0.0005,-57.5683,0.2743,1.0336115151979175,0.0027397260273972603,-8.895256147357284,1274.6543359744692,0.025
41,SPX,1306.1,SPXW110225C01355000,,call,2011-02-25,2011-02-24,1355.0,0.05,0.0,0.05,152,1609,0.3839,0.0008,0.0002,-22.0962,0.1053,1.037439705994947,0.0027397260273972603,-9.804481904394494,1271.4830859363055,0.025
42,SPX,1306.1,SPXW110225C01360000,,call,2011-02-25,2011-02-24,1360.0,0.04,0.0,0.05,275,1647,0.3839,0.0002,0.0001,-7.6934,0.0366,1.0412678967919762,0.0027397260273972603,-11.277805112356262,1266.361086428743,0.025
43,SPX,1306.1,SPXW110225P01360000,,put,2011-02-25,2011-02-24,1360.0,60.0,54.3,55.8,1,13,0.7269,-0.9664,0.0026,-1209.0361,2.9447,1.0412678967919762,0.0027397260273972603,-10.922510017131865,1267.5943766704795,55.05
44,SPX,1306.1,SPXW110225C01365000,,call,2011-02-25,2011-02-24,1365.0,0.05,0.0,0.05,256,2729,0.3839,0.0001,0.0,-2.4325,0.0116,1.0450960875890054,0.0027397260273972603,-11.250717819072834,1266.455068804083,0.025
45,SPX,1306.1,SPXW110225C01370000,,call,2011-02-25,2011-02-24,1370.0,0.01,0.0,0.05,44,3170,0.3839,0.0,0.0,-0.6992,0.0033,1.0489242783860349,0.0027397260273972603,-inf,0.0,0.025
46,SPX,1306.1,SPXW110225P01375000,,put,2011-02-25,2011-02-24,1375.0,77.6,69.2,70.7,9,31,0.7269,-0.9901,0.0009,-452.5945,1.0418,1.052752469183064,0.0027397260273972603,-13.859493181471542,1257.435567871066,69.95
47,SPX,1306.1,SPXW110225C01385000,,call,2011-02-25,2011-02-24,1385.0,0.05,0.0,0.05,2,12073,0.3839,0.0,0.0,-0.0095,0.0,1.0604088507771228,0.0027397260273972603,-inf,0.0,0.025
48,SPX,1306.1,SPXW110225C01400000,,call,2011-02-25,2011-02-24,1400.0,0.05,0.0,0.05,2,2007,0.3839,0.0,0.0,-0.0001,0.0,1.0718934231682107,0.0027397260273972603,-inf,0.0,0.025
49,SPX,1306.1,SPXW110225C01425000,,call,2011-02-25,2011-02-24,1425.0,0.05,0.0,0.05,12,926,0.3839,0.0,0.0,0.0,0.0,1.0910343771533575,0.0027397260273972603,-inf,0.0,0.025
50,SPX,1306.1,SPXW110304C01050000,,call,2011-03-04,2011-02-24,1050.0,250.3,253.1,256.0,11,0,0.229,1.0,0.0,-3.2747,0.0,0.8039200673761581,0.021917808219178082,inf,inf,254.55
51,SPX,1306.1,SPXW110304P01050000,,put,2011-03-04,2011-02-24,1050.0,0.05,0.05,0.1,1060,0,0.5519,-0.0023,0.0001,-18.493,1.3471,0.8039200673761581,0.021917808219178082,0.4538142228016805,1319.1560956974308,0.07500000000000001
52,SPX,1306.1,SPXW110304P01075000,,put,2011-03-04,2011-02-24,1075.0,0.1,0.05,0.1,679,0,0.4973,-0.0026,0.0001,-18.1957,1.4711,0.8230610213613047,0.021917808219178082,0.378543534122604,1316.981587709725,0.07500000000000001
53,SPX,1306.1,SPXW110304P01100000,,put,2011-03-04,2011-02-24,1100.0,0.2,0.1,0.2,2700,0,0.4774,-0.005,0.0002,-32.0444,2.6989,0.8422019753464514,0.021917808219178082,0.356788430984143,1316.3537687377552,0.15000000000000002
54,SPX,1306.1,SPXW110304P01125000,,put,2011-03-04,2011-02-24,1125.0,0.25,0.2,0.25,3394,0,0.4437,-0.0081,0.0003,-45.1162,4.0889,0.861342929331598,0.021917808219178082,0.2974509143138111,1314.6428998426704,0.225
55,SPX,1306.1,SPXW110304P01150000,,put,2011-03-04,2011-02-24,1150.0,0.4,0.35,0.4,3831,0,0.4128,-0.0137,0.0005,-66.5731,6.4859,0.8804838833167445,0.021917808219178082,0.25785715718663094,1313.5025366034913,0.375
56,SPX,1306.1,SPXW110304C01175000,,call,2011-03-04,2011-02-24,1175.0,128.6,129.6,131.1,12,0,0.229,0.9995,0.0,-5.6231,0.344,0.8996248373018911,0.021917808219178082,0.23750241087388083,1312.916672539641,130.35
57,SPX,1306.1,SPXW110304P01175000,,put,2011-03-04,2011-02-24,1175.0,0.65,0.6,0.65,729,0,0.3803,-0.0233,0.0008,-96.332,10.1887,0.8996248373018911,0.021917808219178082,0.21326067859878844,1312.2192715396961,0.625
58,SPX,1306.1,SPXW110304P01200000,,put,2011-03-04,2011-02-24,1200.0,1.0,0.85,1.15,1120,0,0.3426,-0.0383,0.0013,-131.2567,15.4134,0.9187657912870378,0.021917808219178082,0.17356558306377082,1311.0780985736155,1.0
59,SPX,1306.1,SPXW110304P01225000,,put,2011-03-04,2011-02-24,1225.0,1.75,1.55,1.9,564,0,0.3075,-0.0676,0.0023,-184.8698,24.1946,0.9379067452721844,0.021917808219178082,0.13085865504929112,1309.851448257836,1.725
60,SPX,1306.1,SPXW110304C01250000,,call,2011-03-04,2011-02-24,1250.0,58.7,57.3,58.5,9,0,0.229,0.9148,0.0037,-168.0653,28.8682,0.957047699257331,0.021917808219178082,0.09130064291258494,1308.7162665925669,57.9
61,SPX,1306.1,SPXW110304P01250000,,put,2011-03-04,2011-02-24,1250.0,3.15,2.9,3.5,301,0,0.274,-0.1248,0.0041,-259.0267,38.0628,0.957047699257331,0.021917808219178082,0.09026020316219044,1308.6864227591345,3.2
62,SPX,1306.1,SPXW110304P01255000,,put,2011-03-04,2011-02-24,1255.0,3.55,3.3,4.1,86,0,0.2687,-0.1426,0.0045,-278.4525,41.7297,0.9608758900543604,0.021917808219178082,0.08268177429130585,1308.469064658753,3.6999999999999997
63,SPX,1306.1,SPXW110304C01260000,,call,2011-03-04,2011-02-24,1260.0,45.8,48.1,49.6,25,0,0.2247,0.8741,0.005,-217.556,38.2955,0.9647040808513897,0.021917808219178082,0.07461265030825394,1308.237672537825,48.85
64,SPX,1306.1,SPXW110304P01260000,,put,2011-03-04,2011-02-24,1260.0,3.95,3.8,4.6,209,0,0.2617,-0.1613,0.005,-294.3014,45.2914,0.9647040808513897,0.021917808219178082,0.07474318646157622,1308.2414154979936,4.199999999999999
65,SPX,1306.1,SPXW110304C01265000,,call,2011-03-04,2011-02-24,1265.0,44.6,43.7,45.1,3,0,0.2207,0.8508,0.0057,-239.6004,43.018,0.968532271648419,0.021917808219178082,0.06703937610079255,1308.0205367485542,44.400000000000006
66,SPX,1306.1,SPXW110304P01265000,,put,2011-03-04,2011-02-24,1265.0,4.55,4.4,5.2,103,0,0.2553,-0.1832,0.0056,-311.2637,49.1108,0.968532271648419,0.021917808219178082,0.06621449518251268,1307.9968884980783,4.800000000000001
