,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2810.93,SPX190315C01000000,,call,2019-03-15,2019-03-13,1000.0,1815.73,1811.1,1813.7,225,59960,0.129,0.9999,0.0,68.2363,0.0,0.3557541454251796,0.005479452054794521,-182.14377122791097,1036.1037959104865,1812.4
1,SPX,2810.93,SPX190315P01000000,,put,2019-03-15,2019-03-13,1000.0,0.03,0.0,0.05,225,64734,0.1366,0.0,0.0,0.0,0.0,0.3557541454251796,0.005479452054794521,inf,inf,0.025
2,SPX,2810.93,SPX190315C01600000,,call,2019-03-15,2019-03-13,1600.0,1217.2,1211.2,1213.6,3,2,0.129,0.9999,0.0,52.6036,0.0,0.5692066326802874,0.005479452054794521,-96.36810889056423,1657.7660734567783,1212.4
3,SPX,2810.93,SPX190315C01825000,,call,2019-03-15,2019-03-13,1825.0,985.75,986.2,988.7,1,3,0.129,0.9999,0.0,46.7413,0.0,0.6492513154009527,0.005479452054794521,-72.35542359412298,1890.8894275366376,987.45
4,SPX,2810.93,SPX190315C02000000,,call,2019-03-15,2019-03-13,2000.0,817.04,811.3,813.8,3225,67391,0.129,0.9999,0.0,42.1818,0.0,0.7115082908503592,0.005479452054794521,-55.64441077572097,2072.207591820973,812.55
5,SPX,2810.93,SPX190315P02000000,,put,2019-03-15,2019-03-13,2000.0,0.03,0.0,0.05,3225,98824,0.1366,0.0,0.0,0.0,0.0,0.7115082908503592,0.005479452054794521,inf,inf,0.025
6,SPX,2810.93,SPX190315C02100000,,call,2019-03-15,2019-03-13,2100.0,710.69,711.5,714.0,13,6235,0.129,0.9999,0.0,39.5763,0.0,0.7470837053928772,0.005479452054794521,-46.74020581479963,2175.8179714120215,712.75
7,SPX,2810.93,SPX190315P02130000,,put,2019-03-15,2019-03-13,2130.0,0.04,0.0,0.05,5,523,0.1366,0.0,0.0,0.0,0.0,0.7577563297556326,0.005479452054794521,inf,inf,0.025
8,SPX,2810.93,SPX190315P02175000,,put,2019-03-15,2019-03-13,2175.0,0.05,0.0,0.05,6,9795,0.1366,0.0,0.0,0.0,0.0,0.7737652662997656,0.005479452054794521,inf,inf,0.025
9,SPX,2810.93,SPX190315P02200000,,put,2019-03-15,2019-03-13,2200.0,0.05,0.0,0.05,217,48235,0.1366,0.0,0.0,0.0,0.0,0.782659119935395,0.005479452054794521,inf,inf,0.025
10,SPX,2810.93,SPX190315P02225000,,put,2019-03-15,2019-03-13,2225.0,0.05,0.0,0.05,360,13999,0.1366,0.0,0.0,0.0,0.0,0.7915529735710246,0.005479452054794521,inf,inf,0.025
11,SPX,2810.93,SPX190315C02350000,,call,2019-03-15,2019-03-13,2350.0,461.05,461.3,463.8,6,2606,0.129,0.9999,0.0,33.0627,0.0,0.8360222417491721,0.005479452054794521,-26.212973839428642,2434.843920389643,462.55
12,SPX,2810.93,SPX190315P02390000,,put,2019-03-15,2019-03-13,2390.0,0.02,0.0,0.05,5,8820,0.1366,0.0,0.0,0.0,0.0,0.8502524075661793,0.005479452054794521,inf,inf,0.025
13,SPX,2810.93,SPX190315P02400000,,put,2019-03-15,2019-03-13,2400.0,0.03,0.0,0.05,5,65092,0.1366,0.0,0.0,0.0,0.0,0.8538099490204311,0.005479452054794521,inf,inf,0.025
14,SPX,2810.93,SPX190315P02425000,,put,2019-03-15,2019-03-13,2425.0,0.05,0.0,0.05,15,22411,0.1366,0.0,0.0,0.0,0.0,0.8627038026560605,0.005479452054794521,inf,inf,0.025
15,SPX,2810.93,SPX190315C02430000,,call,2019-03-15,2019-03-13,2430.0,387.75,381.4,384.0,1,5193,0.129,0.9999,0.0,30.9784,0.0,0.8644825733831863,0.005479452054794521,-20.103616761087576,2517.7322240624817,382.7
16,SPX,2810.93,SPX190315P02430000,,put,2019-03-15,2019-03-13,2430.0,0.05,0.0,0.05,708,6465,0.1366,0.0,0.0,0.0,0.0,0.8644825733831863,0.005479452054794521,inf,inf,0.025
17,SPX,2810.93,SPX190315P02435000,,put,2019-03-15,2019-03-13,2435.0,0.05,0.0,0.1,340,5404,0.1366,0.0,0.0,0.0,0.0,0.8662613441103123,0.005479452054794521,inf,inf,0.05
18,SPX,2810.93,SPX190315P02440000,,put,2019-03-15,2019-03-13,2440.0,0.05,0.0,0.1,637,4818,0.1366,0.0,0.0,0.0,0.0,0.8680401148374381,0.005479452054794521,inf,inf,0.05
19,SPX,2810.93,SPX190315P02445000,,put,2019-03-15,2019-03-13,2445.0,0.05,0.0,0.1,15,6637,0.1366,0.0,0.0,0.0,0.0,0.8698188855645641,0.005479452054794521,inf,inf,0.05
20,SPX,2810.93,SPX190315C02450000,,call,2019-03-15,2019-03-13,2450.0,363.3,361.5,364.0,1,13285,0.129,0.9999,0.0,30.4573,0.0,0.87159765629169,0.005479452054794521,-18.607706746324983,2538.4542999806918,362.75
21,SPX,2810.93,SPX190315P02450000,,put,2019-03-15,2019-03-13,2450.0,0.05,0.0,0.1,350,41903,0.1366,0.0,0.0,0.0,0.0,0.87159765629169,0.005479452054794521,inf,inf,0.05
22,SPX,2810.93,SPX190315C02460000,,call,2019-03-15,2019-03-13,2460.0,352.96,351.4,353.8,12,5287,0.129,0.9999,0.0,30.1967,0.0,0.8751551977459417,0.005479452054794521,-17.86432486308144,2548.815337939797,352.6
