,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2120.75,SPX150619C01000000,,call,2015-06-19,2015-05-28,1000.0,1120.0,1117.2,1120.5,200,71403,0.1349,1.0,0.0,-2.7975,0.0,0.47153129788989745,0.06027397260273973,inf,inf,1118.85
1,SPX,2120.75,SPX150619P01000000,,put,2015-06-19,2015-05-28,1000.0,0.05,0.0,0.05,200,73088,0.2208,0.0,0.0,0.0,0.0,0.47153129788989745,0.06027397260273973,inf,inf,0.025
2,SPX,2120.75,SPX150619P01220000,,put,2015-06-19,2015-05-28,1220.0,0.05,0.0,0.1,4,13,0.2208,0.0,0.0,0.0,0.0,0.5752681834256749,0.06027397260273973,inf,inf,0.05
3,SPX,2120.75,SPX150619P01225000,,put,2015-06-19,2015-05-28,1225.0,0.02,0.0,0.05,4,1106,0.2208,0.0,0.0,0.0,0.0,0.5776258399151244,0.06027397260273973,inf,inf,0.025
4,SPX,2120.75,SPX150619C01275000,,call,2015-06-19,2015-05-28,1275.0,843.91,842.3,846.6,4,0,0.1349,1.0,0.0,-3.5669,0.0,0.6012024048096193,0.06027397260273973,inf,inf,844.45
5,SPX,2120.75,SPX150619C01280000,,call,2015-06-19,2015-05-28,1280.0,838.98,837.3,841.6,4,0,0.1349,1.0,0.0,-3.5809,0.0,0.6035600612990687,0.06027397260273973,inf,inf,839.45
6,SPX,2120.75,SPX150619C01400000,,call,2015-06-19,2015-05-28,1400.0,715.7,717.3,721.7,5,84,0.1349,1.0,0.0,-3.9166,0.0,0.6601438170458565,0.06027397260273973,inf,inf,719.5
7,SPX,2120.75,SPX150619P01450000,,put,2015-06-19,2015-05-28,1450.0,0.05,0.0,0.05,100,18541,0.2208,0.0,0.0,0.0,0.0,0.6837203819403513,0.06027397260273973,inf,inf,0.025
8,SPX,2120.75,SPX150619P01500000,,put,2015-06-19,2015-05-28,1500.0,0.05,0.05,0.1,5,37702,0.2208,0.0,0.0,0.0,0.0,0.7072969468348461,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,2120.75,SPX150619P01590000,,put,2015-06-19,2015-05-28,1590.0,0.1,0.05,0.1,11,2233,0.2208,0.0,0.0,-0.0002,0.0001,0.749734763644937,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,2120.75,SPX150619P01595000,,put,2015-06-19,2015-05-28,1595.0,0.1,0.05,0.1,350,3395,0.2208,0.0,0.0,-0.0002,0.0001,0.7520924201343864,0.06027397260273973,inf,inf,0.07500000000000001
11,SPX,2120.75,SPX150619P01600000,,put,2015-06-19,2015-05-28,1600.0,0.1,0.05,0.15,1460,45579,0.2208,0.0,0.0,-0.0003,0.0002,0.7544500766238359,0.06027397260273973,inf,inf,0.1
12,SPX,2120.75,SPX150619P01610000,,put,2015-06-19,2015-05-28,1610.0,0.1,0.05,0.15,10,1536,0.2208,0.0,0.0,-0.0005,0.0003,0.7591653896027348,0.06027397260273973,inf,inf,0.1
13,SPX,2120.75,SPX150619P01625000,,put,2015-06-19,2015-05-28,1625.0,0.1,0.05,0.15,2000,7551,0.2208,0.0,0.0,-0.0013,0.0007,0.7662383590710834,0.06027397260273973,inf,inf,0.1
14,SPX,2120.75,SPX150619P01640000,,put,2015-06-19,2015-05-28,1640.0,0.15,0.1,0.15,17,1929,0.2208,0.0,0.0,-0.0031,0.0016,0.7733113285394319,0.06027397260273973,inf,inf,0.125
15,SPX,2120.75,SPX150619P01645000,,put,2015-06-19,2015-05-28,1645.0,0.15,0.1,0.15,310,1731,0.2208,0.0,0.0,-0.004,0.0021,0.7756689850288813,0.06027397260273973,inf,inf,0.125
16,SPX,2120.75,SPX150619P01650000,,put,2015-06-19,2015-05-28,1650.0,0.15,0.1,0.15,680,33896,0.2208,0.0,0.0,-0.0053,0.0028,0.7780266415183308,0.06027397260273973,inf,inf,0.125
17,SPX,2120.75,SPX150619P01670000,,put,2015-06-19,2015-05-28,1670.0,0.15,0.1,0.15,20,859,0.2208,0.0,0.0,-0.015,0.008,0.7874572674761288,0.06027397260273973,inf,inf,0.125
18,SPX,2120.75,SPX150619P01675000,,put,2015-06-19,2015-05-28,1675.0,0.15,0.1,0.15,35,14400,0.2208,0.0,0.0,-0.0193,0.0102,0.7898149239655782,0.06027397260273973,inf,inf,0.125
19,SPX,2120.75,SPX150619P01680000,,put,2015-06-19,2015-05-28,1680.0,0.2,0.1,0.15,3598,885,0.2208,0.0,0.0,-0.0247,0.0131,0.7921725804550277,0.06027397260273973,inf,inf,0.125
20,SPX,2120.75,SPX150619P01685000,,put,2015-06-19,2015-05-28,1685.0,0.2,0.05,0.2,3396,1098,0.2208,0.0,0.0,-0.0316,0.0167,0.7945302369444772,0.06027397260273973,inf,inf,0.125
