,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3900.11,SPX220715C00200000,,call,2022-07-15,2022-06-27,200.0,3702.55,3696.9,3707.4,6,222,0.2262,0.999,0.0,82.194,0.0,0.05128060490601547,0.049315068493150684,-57.111855424920925,233.2906205416675,3702.15
1,SPX,3900.11,SPX220715P01000000,,put,2022-07-15,2022-06-27,1000.0,0.05,0.0,0.05,4,12686,1.7993,-0.0001,0.0,-7.7397,0.4084,0.25640302453007735,0.049315068493150684,0.9160724406895391,4080.342508373329,0.025
2,SPX,3900.11,SPX220715P01700000,,put,2022-07-15,2022-06-27,1700.0,0.1,0.0,0.05,3,4814,1.1142,-0.0002,0.0,-7.5571,0.6438,0.4358851417011315,0.049315068493150684,0.3028848468055928,3958.8023586197164,0.025
3,SPX,3900.11,SPX220715P01800000,,put,2022-07-15,2022-06-27,1800.0,0.05,0.0,0.1,1,6920,1.0946,-0.0004,0.0,-13.8406,1.2001,0.4615254441541392,0.049315068493150684,0.2479651909913655,3948.0949768853206,0.05
4,SPX,3900.11,SPX220715C02000000,,call,2022-07-15,2022-06-27,2000.0,1891.05,1899.5,1907.3,1,10112,0.2262,0.999,0.0,55.7725,0.0,0.5128060490601547,0.049315068493150684,-10.420546594763893,2332.9062054166734,1903.4
5,SPX,3900.11,SPX220715P02000000,,put,2022-07-15,2022-06-27,2000.0,0.07,0.05,0.1,1,31777,0.235,0.0,0.0,0.0,0.0,0.5128060490601547,0.049315068493150684,inf,inf,0.07500000000000001
6,SPX,3900.11,SPX220715P02100000,,put,2022-07-15,2022-06-27,2100.0,0.1,0.05,0.1,45,19775,0.235,0.0,0.0,0.0,0.0,0.5384463515131624,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,3900.11,SPX220715P02200000,,put,2022-07-15,2022-06-27,2200.0,0.11,0.05,0.1,5,29107,0.235,0.0,0.0,0.0,0.0,0.5640866539661702,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,3900.11,SPX220715P02350000,,put,2022-07-15,2022-06-27,2350.0,0.15,0.1,0.15,1,2250,0.235,0.0,0.0,0.0,0.0,0.6025471076456818,0.049315068493150684,inf,inf,0.125
9,SPX,3900.11,SPX220715P02400000,,put,2022-07-15,2022-06-27,2400.0,0.15,0.1,0.2,2,12477,0.235,0.0,0.0,0.0,0.0,0.6153672588721857,0.049315068493150684,inf,inf,0.15000000000000002
10,SPX,3900.11,SPX220715P02450000,,put,2022-07-15,2022-06-27,2450.0,0.2,0.1,0.25,1,3563,0.235,0.0,0.0,0.0,0.0,0.6281874100986895,0.049315068493150684,inf,inf,0.175
11,SPX,3900.11,SPX220715P02500000,,put,2022-07-15,2022-06-27,2500.0,0.25,0.15,0.25,4056,10283,0.235,0.0,0.0,0.0,0.0,0.6410075613251933,0.049315068493150684,inf,inf,0.2
12,SPX,3900.11,SPX220715P02550000,,put,2022-07-15,2022-06-27,2550.0,0.35,0.2,0.3,16,4713,0.235,0.0,0.0,0.0,0.0,0.6538277125516972,0.049315068493150684,inf,inf,0.25
13,SPX,3900.11,SPX220715P02575000,,put,2022-07-15,2022-06-27,2575.0,0.4,0.2,0.3,3,27,0.235,0.0,0.0,0.0,0.0,0.6602377881649492,0.049315068493150684,inf,inf,0.25
14,SPX,3900.11,SPX220715P02600000,,put,2022-07-15,2022-06-27,2600.0,0.4,0.25,0.35,23,9107,0.235,0.0,0.0,0.0,0.0,0.6666478637782011,0.049315068493150684,inf,inf,0.3
15,SPX,3900.11,SPX220715P02650000,,put,2022-07-15,2022-06-27,2650.0,0.4,0.3,0.4,61,5194,0.235,0.0,0.0,0.0,0.0,0.679468015004705,0.049315068493150684,inf,inf,0.35
16,SPX,3900.11,SPX220715P02700000,,put,2022-07-15,2022-06-27,2700.0,0.45,0.35,0.45,1673,21533,0.235,0.0,0.0,0.0,0.0,0.6922881662312088,0.049315068493150684,inf,inf,0.4
17,SPX,3900.11,SPX220715P02725000,,put,2022-07-15,2022-06-27,2725.0,0.7,0.4,0.5,30,547,0.235,0.0,0.0,0.0,0.0,0.6986982418444607,0.049315068493150684,inf,inf,0.45
18,SPX,3900.11,SPX220715P02750000,,put,2022-07-15,2022-06-27,2750.0,0.55,0.45,0.55,169,10375,0.235,0.0,0.0,0.0,0.0,0.7051083174577127,0.049315068493150684,inf,inf,0.5
19,SPX,3900.11,SPX220715P02775000,,put,2022-07-15,2022-06-27,2775.0,0.75,0.45,0.6,109,1188,0.235,0.0,0.0,0.0,0.0,0.7115183930709646,0.049315068493150684,inf,inf,0.525
20,SPX,3900.11,SPX220715P02800000,,put,2022-07-15,2022-06-27,2800.0,0.7,0.5,0.6,2495,10435,0.235,0.0,0.0,0.0,0.0,0.7179284686842166,0.049315068493150684,inf,inf,0.55
21,SPX,3900.11,SPX220715P02825000,,put,2022-07-15,2022-06-27,2825.0,0.8,0.55,0.7,98,793,0.235,0.0,0.0,0.0,0.0,0.7243385442974685,0.049315068493150684,inf,inf,0.625
22,SPX,3900.11,SPX220715P02850000,,put,2022-07-15,2022-06-27,2850.0,0.84,0.65,0.75,572,5571,0.235,0.0,0.0,0.0,0.0,0.7307486199107205,0.049315068493150684,inf,inf,0.7
