,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3841.47,SPX210219P01300000,,put,2021-02-19,2021-01-22,1300.0,0.05,0.0,0.05,10,3492,1.1478,-0.0002,0.0,-4.8638,0.6338,0.3384121182776385,0.07671232876712329,-0.11222298750499826,3808.541163641409,0.025
1,SPX,3841.47,SPX210219P01500000,,put,2021-02-19,2021-01-22,1500.0,0.05,0.05,0.1,5,10067,0.1706,0.0,0.0,0.0,0.0,0.3904755210895829,0.07671232876712329,inf,inf,0.07500000000000001
2,SPX,3841.47,SPX210219P01700000,,put,2021-02-19,2021-01-22,1700.0,0.1,0.05,0.2,72,12251,0.1706,0.0,0.0,0.0,0.0,0.4425389239015273,0.07671232876712329,inf,inf,0.125
3,SPX,3841.47,SPX210219P01750000,,put,2021-02-19,2021-01-22,1750.0,0.1,0.1,0.2,10,5060,0.1706,0.0,0.0,0.0,0.0,0.4555547746045134,0.07671232876712329,inf,inf,0.15000000000000002
4,SPX,3841.47,SPX210219P01950000,,put,2021-02-19,2021-01-22,1950.0,0.21,0.15,0.3,10,3176,0.1706,0.0,0.0,0.0,0.0,0.5076181774164578,0.07671232876712329,inf,inf,0.22499999999999998
5,SPX,3841.47,SPX210219P02000000,,put,2021-02-19,2021-01-22,2000.0,0.3,0.2,0.3,21,31062,0.1706,0.0,0.0,0.0,0.0,0.5206340281194439,0.07671232876712329,inf,inf,0.25
6,SPX,3841.47,SPX210219P02050000,,put,2021-02-19,2021-01-22,2050.0,0.27,0.25,0.35,10,2057,0.1706,0.0,0.0,0.0,0.0,0.53364987882243,0.07671232876712329,inf,inf,0.3
7,SPX,3841.47,SPX210219P02300000,,put,2021-02-19,2021-01-22,2300.0,0.5,0.45,0.6,65,3740,0.1706,0.0,0.0,0.0,0.0,0.5987291323373605,0.07671232876712329,inf,inf,0.525
8,SPX,3841.47,SPX210219P02400000,,put,2021-02-19,2021-01-22,2400.0,0.6,0.6,0.75,17,15297,0.1706,0.0,0.0,0.0,0.0,0.6247608337433327,0.07671232876712329,inf,inf,0.675
9,SPX,3841.47,SPX210219P02475000,,put,2021-02-19,2021-01-22,2475.0,0.75,0.75,0.9,1,2435,0.1706,0.0,0.0,0.0,0.0,0.6442846097978118,0.07671232876712329,inf,inf,0.825
10,SPX,3841.47,SPX210219P02500000,,put,2021-02-19,2021-01-22,2500.0,0.77,0.85,0.95,50,10909,0.1706,0.0,0.0,0.0,0.0,0.6507925351493049,0.07671232876712329,inf,inf,0.8999999999999999
11,SPX,3841.47,SPX210219P02550000,,put,2021-02-19,2021-01-22,2550.0,1.05,0.95,1.05,50,2913,0.1706,0.0,0.0,0.0,0.0,0.663808385852291,0.07671232876712329,inf,inf,1.0
12,SPX,3841.47,SPX210219P02600000,,put,2021-02-19,2021-01-22,2600.0,1.01,1.05,1.2,63,2582,0.1706,0.0,0.0,0.0,0.0,0.676824236555277,0.07671232876712329,inf,inf,1.125
13,SPX,3841.47,SPX210219P02670000,,put,2021-02-19,2021-01-22,2670.0,1.55,1.25,1.4,4,176,0.1706,0.0,0.0,0.0,0.0,0.6950464275394576,0.07671232876712329,inf,inf,1.325
14,SPX,3841.47,SPX210219P02690000,,put,2021-02-19,2021-01-22,2690.0,1.65,1.35,1.45,4,1408,0.1706,0.0,0.0,0.0,0.0,0.700252767820652,0.07671232876712329,inf,inf,1.4
15,SPX,3841.47,SPX210219P02700000,,put,2021-02-19,2021-01-22,2700.0,1.27,1.35,1.5,172,4072,0.1706,0.0,0.0,0.0,0.0,0.7028559379612492,0.07671232876712329,inf,inf,1.425
16,SPX,3841.47,SPX210219P02710000,,put,2021-02-19,2021-01-22,2710.0,1.7,1.4,1.55,12,424,0.1706,0.0,0.0,0.0,0.0,0.7054591081018464,0.07671232876712329,inf,inf,1.475
17,SPX,3841.47,SPX210219P02720000,,put,2021-02-19,2021-01-22,2720.0,1.75,1.45,1.6,4,1431,0.1706,0.0,0.0,0.0,0.0,0.7080622782424437,0.07671232876712329,inf,inf,1.525
18,SPX,3841.47,SPX210219P02740000,,put,2021-02-19,2021-01-22,2740.0,1.45,1.5,1.65,60,1096,0.1706,0.0,0.0,0.0,0.0,0.7132686185236381,0.07671232876712329,inf,inf,1.575
