,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1274.54,JXD080823P01175000,,put,2008-08-23,2008-08-20,1175.0,0.0,0.0,0.1,456,2523,0.3527,-0.0018,0.0002,-16.4711,0.5995,0.9219012349553565,0.00821917808219178,1.3700121487705532,1288.9729043019029,0.05
1,SPX,1274.54,JXD080823P01200000,,put,2008-08-23,2008-08-20,1200.0,0.0,0.2,0.2,786,6332,0.3527,-0.0155,0.0011,-108.8449,3.9659,0.9415161548480236,0.00821917808219178,0.9975268805960711,1285.032718989595,0.2
2,SPX,1274.54,JXD080823C01250000,,call,2008-08-23,2008-08-20,1250.0,0.0,24.1,26.1,58,25,0.1623,0.9356,0.0076,-195.6771,12.8344,0.980745994633358,0.00821917808219178,0.3404774976245952,1278.1117256355767,25.1
3,SPX,1274.54,JXD080823P01250000,,put,2008-08-23,2008-08-20,1250.0,0.0,1.3,1.8,6891,5712,0.223,-0.1336,0.0095,-378.3949,21.9713,0.980745994633358,0.00821917808219178,0.3388929000280584,1278.095079502044,1.55
4,SPX,1274.54,JXD080823C01275000,,call,2008-08-23,2008-08-20,1275.0,0.0,6.5,6.8,1672,383,0.1664,0.4972,0.0235,-546.6932,40.6532,1.000360914526025,0.00821917808219178,0.017176646725412425,1274.7199496061353,6.65
5,SPX,1274.54,JXD080823P01275000,,put,2008-08-23,2008-08-20,1275.0,0.0,7.6,8.5,265,2234,0.1951,-0.5015,0.0201,-602.1984,40.6539,1.000360914526025,0.00821917808219178,0.016779909956161347,1274.7157929421628,8.05
6,SPX,1274.54,JXD080823C01300000,,call,2008-08-23,2008-08-20,1300.0,0.0,0.3,0.8,2698,2614,0.1655,0.0702,0.008,-179.9313,13.7075,1.0199758344186922,0.00821917808219178,-0.29861049721755084,1271.4156902208695,0.55
7,SPX,1274.54,JXD080823P01300000,,put,2008-08-23,2008-08-20,1300.0,0.0,26.0,28.0,27,357,0.2265,-0.8584,0.0097,-373.4459,22.8558,1.0199758344186922,0.00821917808219178,-0.3003440950031054,1271.3975742669888,27.0
8,SPX,1274.54,JXD080823C01350000,,call,2008-08-23,2008-08-20,1350.0,0.0,0.0,0.0,248,473,0.1655,0.0,0.0,-0.0456,0.0035,1.0592056742040266,0.00821917808219178,-inf,0.0,0.0
9,SPX,1274.54,SPZ080920P00700000,,put,2008-09-20,2008-08-20,700.0,0.05,0.0,0.05,2161,12609,0.6721,-0.0007,0.0,-3.6654,0.9062,0.5492177569946805,0.08493150684931507,0.0858812432985454,1283.8705117066033,0.025
10,SPX,1274.54,SPZ080920P00750000,,put,2008-09-20,2008-08-20,750.0,0.05,0.0,0.05,1882,87,0.599,-0.0008,0.0,-3.625,1.0055,0.5884475967800148,0.08493150684931507,0.06372031589151606,1281.4563334032905,0.025
11,SPX,1274.54,SPX080920P00800000,,put,2008-09-20,2008-08-20,800.0,0.05,0.0,0.05,1654,155883,0.5303,-0.0009,0.0,-3.5758,1.1202,0.6276774365653491,0.08493150684931507,0.05563624795827474,1280.5767976210877,0.025
