,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2362.72,SPX170421P02130000,,put,2017-04-21,2017-03-31,2130.0,0.81,0.65,1.25,4,3473,0.1922,-0.0105,0.0003,-26.7051,15.483,0.9015033520688022,0.057534246575342465,0.028639019368246074,2366.6163205487956,0.95
1,SPX,2362.72,SPX170421P02135000,,put,2017-04-21,2017-03-31,2135.0,1.02,0.7,1.2,54,1090,0.1922,-0.012,0.0003,-30.0489,17.4217,0.9036195571206068,0.057534246575342465,0.02864173473303614,2366.616690276932,0.95
2,SPX,2362.72,SPX170421P02140000,,put,2017-04-21,2017-03-31,2140.0,1.05,0.7,1.3,16,3516,0.1922,-0.0137,0.0003,-33.7122,19.5457,0.9057357621724116,0.057534246575342465,0.028146494012244033,2366.5492585141446,1.0
3,SPX,2362.72,SPX170421P02150000,,put,2017-04-21,2017-03-31,2150.0,1.0,0.85,1.35,5801,46564,0.1922,-0.0177,0.0004,-42.064,24.3882,0.9099681722760209,0.057534246575342465,0.027430189632943906,2366.4517302182066,1.1
4,SPX,2362.72,SPX170421P02155000,,put,2017-04-21,2017-03-31,2155.0,1.05,0.85,1.4,1,1020,0.1922,-0.0201,0.0005,-46.7835,27.1247,0.9120843773278257,0.057534246575342465,0.026084835444395056,2366.2685646203395,1.125
5,SPX,2362.72,SPX170421C02160000,,call,2017-04-21,2017-03-31,2160.0,207.25,202.6,206.8,5,193,0.1742,0.9856,0.0004,-28.4244,19.6692,0.9142005823796303,0.057534246575342465,0.013397071143219244,2364.541863928399,204.7
6,SPX,2362.72,SPX170421P02160000,,put,2017-04-21,2017-03-31,2160.0,1.05,0.75,1.45,526,2107,0.1922,-0.0227,0.0005,-51.8839,30.0821,0.9142005823796303,0.057534246575342465,0.02569280227272438,2366.2151932464144,1.1
7,SPX,2362.72,SPX170421C02170000,,call,2017-04-21,2017-03-31,2170.0,199.35,192.7,196.9,1,175,0.1742,0.9811,0.0005,-36.9207,25.032,0.9184329924832397,0.057534246575342465,0.014375043745003735,2364.6749131518613,194.8
8,SPX,2362.72,SPX170421P02170000,,put,2017-04-21,2017-03-31,2170.0,1.2,0.95,1.5,2,2747,0.1922,-0.0288,0.0006,-63.2733,36.6861,0.9184329924832397,0.057534246575342465,0.024082957205748115,2365.9960416504614,1.225
9,SPX,2362.72,SPX170421P02175000,,put,2017-04-21,2017-03-31,2175.0,1.2,0.9,1.55,95,33920,0.1876,-0.0292,0.0006,-62.5279,37.1429,0.9205491975350444,0.057534246575342465,0.023816471152948295,2365.959766301515,1.225
10,SPX,2362.72,SPX170421C02180000,,call,2017-04-21,2017-03-31,2180.0,190.73,182.8,187.0,3,72,0.1742,0.9754,0.0006,-47.0276,31.4253,0.9226654025868491,0.057534246575342465,0.014282313801616727,2364.662297296235,184.9
11,SPX,2362.72,SPX170421P02180000,,put,2017-04-21,2017-03-31,2180.0,1.3,0.9,1.6,152,9172,0.1838,-0.0302,0.0007,-62.9849,38.188,0.9226654025868491,0.057534246575342465,0.02309101813805438,2365.8610170046577,1.25
12,SPX,2362.72,SPX170421C02185000,,call,2017-04-21,2017-03-31,2185.0,182.32,177.9,182.0,1,11,0.1742,0.9721,0.0006,-52.7232,35.0328,0.9247816076386538,0.057534246575342465,0.014695012664909404,2364.718445256762,179.95
13,SPX,2362.72,SPX170421P02185000,,put,2017-04-21,2017-03-31,2185.0,1.26,1.1,1.65,4,1992,0.1829,-0.0334,0.0007,-68.0122,41.4392,0.9247816076386538,0.057534246575342465,0.021833763636071764,2365.689888186629,1.375
14,SPX,2362.72,SPX170421C02190000,,call,2017-04-21,2017-03-31,2190.0,180.78,172.9,177.1,6,27,0.1742,0.9684,0.0007,-58.8622,38.9241,0.9268978126904586,0.057534246575342465,0.014615431648594702,2364.707618101712,175.0
15,SPX,2362.72,SPX170421P02195000,,put,2017-04-21,2017-03-31,2195.0,1.41,1.1,1.75,7,2881,0.1751,-0.0357,0.0008,-68.8501,43.8187,0.9290140177422632,0.057534246575342465,0.021020685195833305,2365.579224144027,1.425
16,SPX,2362.72,SPX170421C02200000,,call,2017-04-21,2017-03-31,2200.0,169.75,163.1,167.2,4,211,0.1742,0.9599,0.0009,-72.4991,47.5761,0.931130222794068,0.057534246575342465,0.015179854656191752,2364.784410041998,165.14999999999998
17,SPX,2362.72,SPX170421P02200000,,put,2017-04-21,2017-03-31,2200.0,1.45,1.15,1.7,3720,75832,0.1708,-0.0367,0.0008,-68.6343,44.7811,0.931130222794068,0.057534246575342465,0.020025980419362432,2365.4438468890316,1.4249999999999998
18,SPX,2362.72,SPX170421P02205000,,put,2017-04-21,2017-03-31,2205.0,1.61,1.25,1.85,4,2798,0.1689,-0.0398,0.0009,-72.5014,47.8367,0.9332464278458726,0.057534246575342465,0.019342851456113627,2365.3508789427087,1.55
19,SPX,2362.72,SPX170421C02210000,,call,2017-04-21,2017-03-31,2210.0,157.7,153.2,157.3,4,42,0.1748,0.9489,0.0011,-89.0853,57.9159,0.9353626328976773,0.057534246575342465,0.014290994848253216,2364.663478344796,155.25
20,SPX,2362.72,SPX170421P02210000,,put,2017-04-21,2017-03-31,2210.0,1.5,1.6,1.85,260,18256,0.1681,-0.0442,0.001,-78.5262,52.0588,0.9353626328976773,0.057534246575342465,0.018579755588967732,2365.247032512558,1.725
21,SPX,2362.72,SPX170421P02215000,,put,2017-04-21,2017-03-31,2215.0,1.68,1.45,2.0,24,2054,0.1633,-0.0451,0.001,-77.551,52.9236,0.9374788379494821,0.057534246575342465,0.018051499726124895,2365.175147117697,1.725
22,SPX,2362.72,SPX170421P02220000,,put,2017-04-21,2017-03-31,2220.0,1.8,1.45,2.2,12,9287,0.1604,-0.048,0.0011,-80.0581,55.6226,0.9395950430012867,0.057534246575342465,0.017311422880596866,2365.0744406628314,1.8250000000000002
23,SPX,2362.72,SPX170421P02225000,,put,2017-04-21,2017-03-31,2225.0,1.75,1.5,2.3,725,32475,0.157,-0.0506,0.0012,-81.7285,58.0131,0.9417112480530915,0.057534246575342465,0.01666824684142615,2364.9869235329807,1.9
24,SPX,2362.72,SPX170421P02230000,,put,2017-04-21,2017-03-31,2230.0,1.95,1.6,2.4,14,9799,0.154,-0.0538,0.0013,-84.2421,60.9626,0.9438274531048961,0.057534246575342465,0.016395355812775993,2364.949792158719,2.0
25,SPX,2362.72,SPX170421P02235000,,put,2017-04-21,2017-03-31,2235.0,2.05,1.65,2.45,12,2866,0.15,-0.0562,0.0014,-84.8972,63.0752,0.9459436581567008,0.057534246575342465,0.015603801205650799,2364.8420912550696,2.05
