,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3334.69,SPX200221P01900000,,put,2020-02-21,2020-02-05,1900.0,0.05,0.0,0.05,40,10802,0.1135,0.0,0.0,0.0,0.0,0.5697681043815167,0.043835616438356165,inf,inf,0.025
1,SPX,3334.69,SPX200221P01925000,,put,2020-02-21,2020-02-05,1925.0,0.05,0.0,0.05,423,2399,0.1135,0.0,0.0,0.0,0.0,0.5772650531233787,0.043835616438356165,inf,inf,0.025
2,SPX,3334.69,SPX200221P01950000,,put,2020-02-21,2020-02-05,1950.0,0.05,0.0,0.05,5331,6016,0.1135,0.0,0.0,0.0,0.0,0.5847620018652409,0.043835616438356165,inf,inf,0.025
3,SPX,3334.69,SPX200221P02000000,,put,2020-02-21,2020-02-05,2000.0,0.05,0.0,0.05,5,44667,0.1135,0.0,0.0,0.0,0.0,0.599755899348965,0.043835616438356165,inf,inf,0.025
4,SPX,3334.69,SPX200221P02200000,,put,2020-02-21,2020-02-05,2200.0,0.1,0.0,0.1,50,13641,0.1135,0.0,0.0,0.0,0.0,0.6597314892838615,0.043835616438356165,inf,inf,0.05
5,SPX,3334.69,SPX200221P02290000,,put,2020-02-21,2020-02-05,2290.0,0.05,0.0,0.1,20,1092,0.1135,0.0,0.0,0.0,0.0,0.6867205047545649,0.043835616438356165,inf,inf,0.05
6,SPX,3334.69,SPX200221P02300000,,put,2020-02-21,2020-02-05,2300.0,0.1,0.05,0.1,35,23404,0.1135,0.0,0.0,0.0,0.0,0.6897192842513097,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,3334.69,SPX200221P02320000,,put,2020-02-21,2020-02-05,2320.0,0.1,0.0,0.1,616,3001,0.1135,0.0,0.0,0.0,0.0,0.6957168432447993,0.043835616438356165,inf,inf,0.05
8,SPX,3334.69,SPX200221P02325000,,put,2020-02-21,2020-02-05,2325.0,0.1,0.0,0.1,148,3486,0.1135,0.0,0.0,0.0,0.0,0.6972162329931718,0.043835616438356165,inf,inf,0.05
9,SPX,3334.69,SPX200221P02340000,,put,2020-02-21,2020-02-05,2340.0,0.1,0.0,0.15,100,2384,0.1135,0.0,0.0,0.0,0.0,0.701714402238289,0.043835616438356165,inf,inf,0.075
10,SPX,3334.69,SPX200221P02350000,,put,2020-02-21,2020-02-05,2350.0,0.0,0.0,0.1,35,13230,0.1135,0.0,0.0,0.0,0.0,0.7047131817350338,0.043835616438356165,inf,inf,0.05
11,SPX,3334.69,SPX200221P02400000,,put,2020-02-21,2020-02-05,2400.0,0.1,0.05,0.15,5,10395,0.1135,0.0,0.0,0.0,0.0,0.719707079218758,0.043835616438356165,inf,inf,0.1
12,SPX,3334.69,SPX200221P02410000,,put,2020-02-21,2020-02-05,2410.0,0.1,0.05,0.15,3,463,0.1135,0.0,0.0,0.0,0.0,0.7227058587155027,0.043835616438356165,inf,inf,0.1
13,SPX,3334.69,SPX200221P02420000,,put,2020-02-21,2020-02-05,2420.0,0.1,0.05,0.15,2,2191,0.1135,0.0,0.0,0.0,0.0,0.7257046382122476,0.043835616438356165,inf,inf,0.1
14,SPX,3334.69,SPX200221P02425000,,put,2020-02-21,2020-02-05,2425.0,0.1,0.05,0.15,1,1573,0.1135,0.0,0.0,0.0,0.0,0.72720402796062,0.043835616438356165,inf,inf,0.1
15,SPX,3334.69,SPX200221P02450000,,put,2020-02-21,2020-02-05,2450.0,0.15,0.05,0.15,3,6191,0.1135,0.0,0.0,0.0,0.0,0.734700976702482,0.043835616438356165,inf,inf,0.1
