,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4646.71,SPX211119P01200000,,put,2021-11-19,2021-11-10,1200.0,0.0,0.0,0.05,4,0,2.5507,-0.0001,0.0,-16.4325,0.2939,0.25824723298850155,0.024657534246575342,2.251849570195827,4912.016255567236,0.025
1,SPX,4646.71,SPX211119C02550000,,call,2021-11-19,2021-11-10,2550.0,2127.01,2087.1,2101.9,4,4,0.1219,0.9993,0.0,134.4007,0.0,0.5487753701005658,0.024657534246575342,-21.863439578061875,2710.304342680796,2094.5
2,SPX,4646.71,SPX211119C02750000,,call,2021-11-19,2021-11-10,2750.0,1926.84,1887.2,1902.0,1,12,0.1219,0.9993,0.0,134.083,0.0,0.5918165755986493,0.024657534246575342,-18.801188837453772,2922.8772323028193,1894.6
3,SPX,4646.71,SPX211119C02950000,,call,2021-11-19,2021-11-10,2950.0,1690.04,1687.0,1702.2,40,44,0.1219,0.9993,0.0,133.7652,0.0,0.634857781096733,0.024657534246575342,-15.954016124594249,3135.4501219248423,1694.6
4,SPX,4646.71,SPX211119C03000000,,call,2021-11-19,2021-11-10,3000.0,1643.05,1636.9,1651.7,5,36467,0.1219,0.9993,0.0,133.6858,0.0,0.6456180824712539,0.024657534246575342,-15.27239410398545,3188.5933443303484,1644.3000000000002
5,SPX,4646.71,SPX211119P03000000,,put,2021-11-19,2021-11-10,3000.0,0.05,0.0,0.05,73,44706,0.862,-0.0003,0.0,-15.3112,0.8089,0.6456180824712539,0.024657534246575342,0.7213423596567905,4730.0982134870255,0.025
6,SPX,4646.71,SPX211119P03050000,,put,2021-11-19,2021-11-10,3050.0,0.05,0.0,0.1,5,0,0.8756,-0.0006,0.0,-27.9579,1.454,0.6563783838457747,0.024657534246575342,0.6023845412820946,4716.244187047014,0.05
7,SPX,4646.71,SPX211119P03100000,,put,2021-11-19,2021-11-10,3100.0,0.05,0.0,0.1,1275,7651,0.8438,-0.0006,0.0,-27.8499,1.5028,0.6671386852202956,0.024657534246575342,0.6332630504268963,4719.83644566659,0.05
8,SPX,4646.71,SPX211119P03200000,,put,2021-11-19,2021-11-10,3200.0,0.0,0.0,0.1,10,0,0.7816,-0.0007,0.0,-27.6363,1.6095,0.6886592879693374,0.024657534246575342,0.4682976187321774,4700.676840072078,0.05
9,SPX,4646.71,SPX211119P03250000,,put,2021-11-19,2021-11-10,3250.0,0.05,0.0,0.15,16,3067,0.7765,-0.001,0.0,-39.0802,2.2907,0.6994195893438583,0.024657534246575342,0.48094323052251386,4702.14278480047,0.075
10,SPX,4646.71,SPX211119P03300000,,put,2021-11-19,2021-11-10,3300.0,0.1,0.05,0.15,5,0,0.1417,0.0,0.0,0.0,0.0,0.7101798907183793,0.024657534246575342,inf,inf,0.1
11,SPX,4646.71,SPX211119P03325000,,put,2021-11-19,2021-11-10,3325.0,0.1,0.05,0.15,5,3216,0.1417,0.0,0.0,0.0,0.0,0.7155600414056397,0.024657534246575342,inf,inf,0.1
12,SPX,4646.71,SPX211119P03340000,,put,2021-11-19,2021-11-10,3340.0,0.1,0.05,0.15,5,993,0.1417,0.0,0.0,0.0,0.0,0.718788131817996,0.024657534246575342,inf,inf,0.1
13,SPX,4646.71,SPX211119P03390000,,put,2021-11-19,2021-11-10,3390.0,0.1,0.05,0.2,10,952,0.1417,0.0,0.0,0.0,0.0,0.7295484331925168,0.024657534246575342,inf,inf,0.125
14,SPX,4646.71,SPX211119P03500000,,put,2021-11-19,2021-11-10,3500.0,0.25,0.1,0.25,203,13836,0.1417,0.0,0.0,0.0,0.0,0.7532210962164628,0.024657534246575342,inf,inf,0.175
15,SPX,4646.71,SPX211119P03575000,,put,2021-11-19,2021-11-10,3575.0,0.2,0.15,0.3,2,5179,0.1417,0.0,0.0,0.0,0.0,0.7693615482782442,0.024657534246575342,inf,inf,0.22499999999999998
16,SPX,4646.71,SPX211119P03590000,,put,2021-11-19,2021-11-10,3590.0,0.15,0.2,0.3,10,657,0.1417,0.0,0.0,0.0,0.0,0.7725896386906005,0.024657534246575342,inf,inf,0.25
17,SPX,4646.71,SPX211119C03600000,,call,2021-11-19,2021-11-10,3600.0,1078.56,1040.9,1049.0,1,86,0.1219,0.9993,0.0,132.7325,0.0,0.7747416989655046,0.024657534246575342,-7.878242078452849,3826.3120131964174,1044.95
18,SPX,4646.71,SPX211119P03600000,,put,2021-11-19,2021-11-10,3600.0,0.2,0.2,0.3,6,22855,0.1417,0.0,0.0,0.0,0.0,0.7747416989655046,0.024657534246575342,inf,inf,0.25
19,SPX,4646.71,SPX211119P03650000,,put,2021-11-19,2021-11-10,3650.0,0.27,0.25,0.35,1,9395,0.1417,0.0,0.0,0.0,0.0,0.7855020003400255,0.024657534246575342,inf,inf,0.3
20,SPX,4646.71,SPX211119C03680000,,call,2021-11-19,2021-11-10,3680.0,998.59,960.9,969.0,1,1,0.1219,0.9993,0.0,132.6054,0.0,0.791958181164738,0.024657534246575342,-6.986875305969187,3911.3411690452263,964.95
21,SPX,4646.71,SPX211119P03700000,,put,2021-11-19,2021-11-10,3700.0,0.5,0.25,0.4,263,7326,0.1417,0.0,0.0,0.0,0.0,0.7962623017145464,0.024657534246575342,inf,inf,0.325
22,SPX,4646.71,SPX211119P03725000,,put,2021-11-19,2021-11-10,3725.0,0.38,0.3,0.45,71,1885,0.1417,0.0,0.0,0.0,0.0,0.8016424524018069,0.024657534246575342,inf,inf,0.375
23,SPX,4646.71,SPX211119P03790000,,put,2021-11-19,2021-11-10,3790.0,0.64,0.4,0.5,1,999,0.1417,0.0,0.0,0.0,0.0,0.815630844188684,0.024657534246575342,inf,inf,0.45
24,SPX,4646.71,SPX211119P03800000,,put,2021-11-19,2021-11-10,3800.0,0.42,0.4,0.5,54,11849,0.1417,0.0,0.0,0.0,0.0,0.8177829044635883,0.024657534246575342,inf,inf,0.45
25,SPX,4646.71,SPX211119P03805000,,put,2021-11-19,2021-11-10,3805.0,0.35,0.4,0.55,50,127,0.1417,0.0,0.0,0.0,0.0,0.8188589346010403,0.024657534246575342,inf,inf,0.47500000000000003
26,SPX,4646.71,SPX211119P03810000,,put,2021-11-19,2021-11-10,3810.0,0.69,0.4,0.55,51,663,0.1417,0.0,0.0,0.0,0.0,0.8199349647384924,0.024657534246575342,inf,inf,0.47500000000000003
27,SPX,4646.71,SPX211119P03820000,,put,2021-11-19,2021-11-10,3820.0,0.6,0.45,0.5,5550,2006,0.1417,0.0,0.0,0.0,0.0,0.8220870250133966,0.024657534246575342,inf,inf,0.475
28,SPX,4646.71,SPX211119P03850000,,put,2021-11-19,2021-11-10,3850.0,0.45,0.5,0.6,13,24251,0.1417,0.0,0.0,0.0,0.0,0.8285432058381091,0.024657534246575342,inf,inf,0.55
