,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2184.92,SPX160916P01000000,,put,2016-09-16,2016-09-06,1000.0,0.05,0.0,0.05,5,52912,0.166,0.0,0.0,0.0,0.0,0.45768266115006495,0.0273972602739726,inf,inf,0.025
1,SPX,2184.92,SPX160916P01725000,,put,2016-09-16,2016-09-06,1725.0,0.05,0.0,0.05,36,13342,0.166,0.0,0.0,0.0,0.0,0.7895025904838621,0.0273972602739726,inf,inf,0.025
2,SPX,2184.92,SPX160916P01730000,,put,2016-09-16,2016-09-06,1730.0,0.05,0.0,0.05,3000,9336,0.166,0.0,0.0,0.0,0.0,0.7917910037896124,0.0273972602739726,inf,inf,0.025
3,SPX,2184.92,SPX160916P01740000,,put,2016-09-16,2016-09-06,1740.0,0.05,0.0,0.05,3,5871,0.166,0.0,0.0,0.0,0.0,0.796367830401113,0.0273972602739726,inf,inf,0.025
4,SPX,2184.92,SPX160916P01745000,,put,2016-09-16,2016-09-06,1745.0,0.05,0.0,0.05,1,404,0.166,0.0,0.0,0.0,0.0,0.7986562437068634,0.0273972602739726,inf,inf,0.025
5,SPX,2184.92,SPX160916P01750000,,put,2016-09-16,2016-09-06,1750.0,0.05,0.0,0.05,450,31080,0.166,0.0,0.0,0.0,0.0,0.8009446570126137,0.0273972602739726,inf,inf,0.025
6,SPX,2184.92,SPX160916P01755000,,put,2016-09-16,2016-09-06,1755.0,0.05,0.0,0.05,2,1864,0.166,0.0,0.0,0.0,0.0,0.803233070318364,0.0273972602739726,inf,inf,0.025
7,SPX,2184.92,SPX160916P01760000,,put,2016-09-16,2016-09-06,1760.0,0.05,0.0,0.05,501,2783,0.166,0.0,0.0,0.0,0.0,0.8055214836241144,0.0273972602739726,inf,inf,0.025
8,SPX,2184.92,SPX160916P01775000,,put,2016-09-16,2016-09-06,1775.0,0.05,0.0,0.1,10,29212,0.166,0.0,0.0,0.0,0.0,0.8123867235413653,0.0273972602739726,inf,inf,0.05
9,SPX,2184.92,SPX160916P01790000,,put,2016-09-16,2016-09-06,1790.0,0.05,0.05,0.1,5,1072,0.166,0.0,0.0,0.0,0.0,0.8192519634586163,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2184.92,SPX160916P01800000,,put,2016-09-16,2016-09-06,1800.0,0.1,0.05,0.1,450,92103,0.166,0.0,0.0,0.0,0.0,0.823828790070117,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2184.92,SPX160916C01825000,,call,2016-09-16,2016-09-06,1825.0,351.24,358.6,362.1,1,1093,0.3161,0.9989,0.0,64.4015,0.2364,0.8352708565988686,0.0273972602739726,-0.7727071062478273,2139.1512899737068,360.35
12,SPX,2184.92,SPX160916P01825000,,put,2016-09-16,2016-09-06,1825.0,0.06,0.05,0.1,16,64733,0.166,0.0,0.0,0.0,0.0,0.8352708565988686,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2184.92,SPX160916P01830000,,put,2016-09-16,2016-09-06,1830.0,0.08,0.05,0.25,448,1970,0.166,0.0,0.0,0.0,0.0,0.8375592699046189,0.0273972602739726,inf,inf,0.15
14,SPX,2184.92,SPX160916P01835000,,put,2016-09-16,2016-09-06,1835.0,0.1,0.0,0.25,5,361,0.166,0.0,0.0,0.0,0.0,0.8398476832103692,0.0273972602739726,inf,inf,0.125
15,SPX,2184.92,SPX160916P01850000,,put,2016-09-16,2016-09-06,1850.0,0.1,0.05,0.1,1655,72147,0.166,0.0,0.0,0.0,0.0,0.8467129231276203,0.0273972602739726,inf,inf,0.07500000000000001
16,SPX,2184.92,SPX160916P01860000,,put,2016-09-16,2016-09-06,1860.0,0.05,0.0,0.1,5,4307,0.166,0.0,0.0,0.0,0.0,0.8512897497391209,0.0273972602739726,inf,inf,0.05
17,SPX,2184.92,SPX160916P01865000,,put,2016-09-16,2016-09-06,1865.0,0.07,0.0,0.15,3,447,0.166,0.0,0.0,0.0,0.0,0.8535781630448712,0.0273972602739726,inf,inf,0.075
18,SPX,2184.92,SPX160916P01870000,,put,2016-09-16,2016-09-06,1870.0,0.08,0.0,0.15,3,2729,0.166,0.0,0.0,0.0,0.0,0.8558665763506215,0.0273972602739726,inf,inf,0.075
19,SPX,2184.92,SPX160916P01875000,,put,2016-09-16,2016-09-06,1875.0,0.1,0.05,0.15,25,28956,0.166,0.0,0.0,0.0,0.0,0.8581549896563718,0.0273972602739726,inf,inf,0.1
20,SPX,2184.92,SPX160916P01880000,,put,2016-09-16,2016-09-06,1880.0,0.13,0.0,0.15,503,1741,0.166,0.0,0.0,-0.0001,0.0,0.8604434029621222,0.0273972602739726,inf,inf,0.075
21,SPX,2184.92,SPX160916P01890000,,put,2016-09-16,2016-09-06,1890.0,0.1,0.05,0.15,89,815,0.166,0.0,0.0,-0.0002,0.0,0.8650202295736228,0.0273972602739726,inf,inf,0.1
22,SPX,2184.92,SPX160916C01895000,,call,2016-09-16,2016-09-06,1895.0,280.0,288.7,292.1,1,0,0.3161,0.9967,0.0001,49.3085,2.5601,0.8673086428793731,0.0273972602739726,-0.05857229146773651,2181.4166262104786,290.4
23,SPX,2184.92,SPX160916P01900000,,put,2016-09-16,2016-09-06,1900.0,0.1,0.1,0.15,463,74701,0.166,0.0,0.0,-0.0005,0.0001,0.8695970561851235,0.0273972602739726,inf,inf,0.125
24,SPX,2184.92,SPX160916C01910000,,call,2016-09-16,2016-09-06,1910.0,270.6,273.7,277.2,2,10,0.3161,0.9953,0.0001,40.6192,3.9308,0.8741738827966241,0.0273972602739726,0.001516792535360252,2185.0107983344387,275.45
25,SPX,2184.92,SPX160916P01910000,,put,2016-09-16,2016-09-06,1910.0,0.13,0.05,0.35,2,2210,0.166,0.0,0.0,-0.0013,0.0004,0.8741738827966241,0.0273972602739726,inf,inf,0.19999999999999998
26,SPX,2184.92,SPX160916C01920000,,call,2016-09-16,2016-09-06,1920.0,260.6,263.7,267.2,2,14,0.3161,0.9939,0.0001,32.9002,5.1524,0.8787507094081247,0.0273972602739726,0.018624544371852493,2186.0351650226303,265.45
27,SPX,2184.92,SPX160916P01920000,,put,2016-09-16,2016-09-06,1920.0,0.2,0.05,0.35,704,3183,0.166,0.0,0.0,-0.0035,0.0011,0.8787507094081247,0.0273972602739726,inf,inf,0.19999999999999998
28,SPX,2184.92,SPX160916P01925000,,put,2016-09-16,2016-09-06,1925.0,0.25,0.1,0.2,6,28723,0.166,0.0,0.0,-0.0056,0.0017,0.8810391227138751,0.0273972602739726,inf,inf,0.15000000000000002
29,SPX,2184.92,SPX160916P01930000,,put,2016-09-16,2016-09-06,1930.0,0.2,0.05,0.4,314,2284,0.166,0.0,0.0,-0.0088,0.0027,0.8833275360196254,0.0273972602739726,inf,inf,0.225
30,SPX,2184.92,SPX160916P01935000,,put,2016-09-16,2016-09-06,1935.0,0.2,0.1,0.4,4,3561,0.166,0.0,0.0,-0.0139,0.0042,0.8856159493253757,0.0273972602739726,inf,inf,0.25
31,SPX,2184.92,SPX160916C01950000,,call,2016-09-16,2016-09-06,1950.0,231.9,233.8,237.2,4,11439,0.3161,0.9872,0.0003,-2.717,10.8053,0.8924811892426266,0.0273972602739726,0.06111075046510902,2188.581203812218,235.5
