,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.75,SPV100220P00300000,,put,2010-02-20,2010-02-18,300.0,0.65,0.0,0.05,59,1,0.2436,0.0,0.0,0.0,0.0,0.2710639259091936,0.005479452054794521,inf,inf,0.025
1,SPX,1106.75,SYG100220C00680000,,call,2010-02-20,2010-02-18,680.0,427.2,425.0,429.0,30,30,0.1568,1.0,0.0,-1.7034,0.0,0.6144115653941721,0.005479452054794521,inf,inf,427.0
2,SPX,1106.75,SPZ100220C00750000,,call,2010-02-20,2010-02-18,750.0,348.0,355.0,359.0,4,61,0.1568,1.0,0.0,-1.8787,0.0,0.677659814772984,0.005479452054794521,inf,inf,357.0
3,SPX,1106.75,SPX100220P00825000,,put,2010-02-20,2010-02-18,825.0,0.05,0.0,0.05,22,22609,0.2436,0.0,0.0,0.0,0.0,0.7454257962502824,0.005479452054794521,inf,inf,0.025
4,SPX,1106.75,SPX100220C00850000,,call,2010-02-20,2010-02-18,850.0,257.6,254.7,258.7,2,174,0.1568,1.0,0.0,-2.1292,0.0,0.7680144567427152,0.005479452054794521,inf,inf,256.7
5,SPX,1106.75,SPX100220C00860000,,call,2010-02-20,2010-02-18,860.0,247.0,245.5,248.5,1,1,0.1568,1.0,0.0,-2.1543,0.0,0.7770499209396883,0.005479452054794521,inf,inf,247.0
6,SPX,1106.75,SXB100220C00900000,,call,2010-02-20,2010-02-18,900.0,200.0,205.5,208.5,14,127,0.1568,1.0,0.0,-2.2545,0.0,0.8131917777275808,0.005479452054794521,inf,inf,207.0
7,SPX,1106.75,SXB100220P00925000,,put,2010-02-20,2010-02-18,925.0,0.05,0.0,0.05,40,66918,0.2436,0.0,0.0,0.0,0.0,0.8357804382200136,0.005479452054794521,inf,inf,0.025
8,SPX,1106.75,SXB100220C00950000,,call,2010-02-20,2010-02-18,950.0,156.0,155.5,158.5,90,194,0.1568,1.0,0.0,-2.3797,0.0,0.8583690987124464,0.005479452054794521,inf,inf,157.0
9,SPX,1106.75,SXB100220P00955000,,put,2010-02-20,2010-02-18,955.0,0.05,0.0,0.05,10,5671,0.2436,0.0,0.0,0.0,0.0,0.8628868308109329,0.005479452054794521,inf,inf,0.025
