,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2044.17,SPX150320C01150000,,call,2015-03-20,2015-03-10,1150.0,906.0,891.4,894.5,10,58,0.1674,1.0,0.0,-3.0852,0.0,0.5625755196485615,0.0273972602739726,inf,inf,892.95
1,SPX,2044.17,SPX150320P01150000,,put,2015-03-20,2015-03-10,1150.0,0.05,0.0,0.05,10,30297,0.2224,0.0,0.0,0.0,0.0,0.5625755196485615,0.0273972602739726,inf,inf,0.025
2,SPX,2044.17,SPX150320C01250000,,call,2015-03-20,2015-03-10,1250.0,797.8,791.4,794.5,1,101,0.1674,1.0,0.0,-3.3535,0.0,0.6114951300527842,0.0273972602739726,inf,inf,792.95
3,SPX,2044.17,SPX150320P01515000,,put,2015-03-20,2015-03-10,1515.0,0.05,0.0,0.05,25,1298,0.2224,0.0,0.0,0.0,0.0,0.7411320976239745,0.0273972602739726,inf,inf,0.025
4,SPX,2044.17,SPX150320P01525000,,put,2015-03-20,2015-03-10,1525.0,0.05,0.0,0.05,70,5102,0.2224,0.0,0.0,0.0,0.0,0.7460240586643968,0.0273972602739726,inf,inf,0.025
5,SPX,2044.17,SPX150320C01550000,,call,2015-03-20,2015-03-10,1550.0,498.0,491.5,494.5,1,764,0.1674,1.0,0.0,-4.1584,0.0,0.7582539612654524,0.0273972602739726,inf,inf,493.0
6,SPX,2044.17,SPX150320P01550000,,put,2015-03-20,2015-03-10,1550.0,0.05,0.0,0.05,500,22355,0.2224,0.0,0.0,0.0,0.0,0.7582539612654524,0.0273972602739726,inf,inf,0.025
7,SPX,2044.17,SPX150320P01555000,,put,2015-03-20,2015-03-10,1555.0,0.05,0.05,0.1,1238,3359,0.2224,0.0,0.0,0.0,0.0,0.7606999417856636,0.0273972602739726,inf,inf,0.07500000000000001
8,SPX,2044.17,SPX150320P01560000,,put,2015-03-20,2015-03-10,1560.0,0.05,0.05,0.1,1914,1674,0.2224,0.0,0.0,0.0,0.0,0.7631459223058747,0.0273972602739726,inf,inf,0.07500000000000001
9,SPX,2044.17,SPX150320P01565000,,put,2015-03-20,2015-03-10,1565.0,0.05,0.05,0.1,106,0,0.2224,0.0,0.0,0.0,0.0,0.7655919028260859,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,2044.17,SPX150320P01570000,,put,2015-03-20,2015-03-10,1570.0,0.05,0.05,0.1,100,1844,0.2224,0.0,0.0,0.0,0.0,0.768037883346297,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,2044.17,SPX150320P01575000,,put,2015-03-20,2015-03-10,1575.0,0.05,0.05,0.1,127,9971,0.2224,0.0,0.0,0.0,0.0,0.7704838638665081,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,2044.17,SPX150320P01600000,,put,2015-03-20,2015-03-10,1600.0,0.1,0.05,0.1,47,74826,0.2224,0.0,0.0,0.0,0.0,0.7827137664675639,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2044.17,SPX150320P01625000,,put,2015-03-20,2015-03-10,1625.0,0.1,0.05,0.1,20,20199,0.2224,0.0,0.0,0.0,0.0,0.7949436690686195,0.0273972602739726,inf,inf,0.07500000000000001
14,SPX,2044.17,SPX150320P01650000,,put,2015-03-20,2015-03-10,1650.0,0.1,0.05,0.1,31,0,0.2224,0.0,0.0,0.0,0.0,0.8071735716696752,0.0273972602739726,inf,inf,0.07500000000000001
15,SPX,2044.17,SPX150320P01655000,,put,2015-03-20,2015-03-10,1655.0,0.1,0.05,0.15,10,1943,0.2224,0.0,0.0,0.0,0.0,0.8096195521898863,0.0273972602739726,inf,inf,0.1
16,SPX,2044.17,SPX150320P01660000,,put,2015-03-20,2015-03-10,1660.0,0.1,0.05,0.15,10,1937,0.2224,0.0,0.0,0.0,0.0,0.8120655327100975,0.0273972602739726,inf,inf,0.1
17,SPX,2044.17,SPX150320P01665000,,put,2015-03-20,2015-03-10,1665.0,0.1,0.05,0.15,10,1209,0.2224,0.0,0.0,0.0,0.0,0.8145115132303086,0.0273972602739726,inf,inf,0.1
18,SPX,2044.17,SPX150320P01670000,,put,2015-03-20,2015-03-10,1670.0,0.1,0.05,0.15,4,1209,0.2224,0.0,0.0,0.0,0.0,0.8169574937505197,0.0273972602739726,inf,inf,0.1
19,SPX,2044.17,SPX150320P01675000,,put,2015-03-20,2015-03-10,1675.0,0.08,0.05,0.15,106,24386,0.2224,0.0,0.0,-0.0001,0.0,0.8194034742707309,0.0273972602739726,inf,inf,0.1
20,SPX,2044.17,SPX150320P01680000,,put,2015-03-20,2015-03-10,1680.0,0.1,0.05,0.15,20,1984,0.2224,0.0,0.0,-0.0001,0.0,0.8218494547909421,0.0273972602739726,inf,inf,0.1
21,SPX,2044.17,SPX150320P01690000,,put,2015-03-20,2015-03-10,1690.0,0.1,0.05,0.15,5,33300,0.2224,0.0,0.0,-0.0003,0.0001,0.8267414158313643,0.0273972602739726,inf,inf,0.1
22,SPX,2044.17,SPX150320P01700000,,put,2015-03-20,2015-03-10,1700.0,0.15,0.1,0.15,244,90803,0.2224,0.0,0.0,-0.0007,0.0002,0.8316333768717865,0.0273972602739726,inf,inf,0.125
23,SPX,2044.17,SPX150320C01710000,,call,2015-03-20,2015-03-10,1710.0,338.0,331.6,334.7,4,6,0.1674,1.0,0.0,-4.5876,0.0,0.8365253379122088,0.0273972602739726,inf,inf,333.15
24,SPX,2044.17,SPX150320P01710000,,put,2015-03-20,2015-03-10,1710.0,0.15,0.15,0.2,90,2878,0.2224,0.0,0.0,-0.0017,0.0004,0.8365253379122088,0.0273972602739726,inf,inf,0.175
25,SPX,2044.17,SPX150320P01725000,,put,2015-03-20,2015-03-10,1725.0,0.2,0.15,0.2,5195,18539,0.2224,0.0,0.0,-0.0058,0.0013,0.8438632794728422,0.0273972602739726,inf,inf,0.175
26,SPX,2044.17,SPX150320P01730000,,put,2015-03-20,2015-03-10,1730.0,0.15,0.05,0.2,1,1857,0.2224,0.0,0.0,-0.0086,0.002,0.8463092599930534,0.0273972602739726,inf,inf,0.125
27,SPX,2044.17,SPX150320P01735000,,put,2015-03-20,2015-03-10,1735.0,0.05,0.05,0.2,1,1912,0.2224,0.0,0.0,-0.0125,0.0029,0.8487552405132646,0.0273972602739726,inf,inf,0.125
28,SPX,2044.17,SPX150320P01745000,,put,2015-03-20,2015-03-10,1745.0,0.2,0.05,0.25,38,972,0.2224,0.0,0.0,-0.0261,0.006,0.8536472015536868,0.0273972602739726,inf,inf,0.15
29,SPX,2044.17,SPX150320P01750000,,put,2015-03-20,2015-03-10,1750.0,0.2,0.2,0.25,638,69497,0.2224,0.0,0.0,-0.0372,0.0086,0.856093182073898,0.0273972602739726,inf,inf,0.225
30,SPX,2044.17,SPX150320P01755000,,put,2015-03-20,2015-03-10,1755.0,0.2,0.05,0.25,6,841,0.2224,0.0,0.0,-0.0528,0.0121,0.8585391625941091,0.0273972602739726,inf,inf,0.15
