,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1205.3,SPQ050219P01025000,,put,2005-02-19,2005-02-11,1025.0,0.05,0.0,0.1,222,18818,0.1759,0.0,0.0,0.0,0.0,0.8504106861362317,0.021917808219178082,inf,inf,0.05
1,SPX,1205.3,SPQ050219P01050000,,put,2005-02-19,2005-02-11,1050.0,0.1,0.05,0.1,10,26723,0.1759,0.0,0.0,-0.0001,0.0,0.8711524101883349,0.021917808219178082,inf,inf,0.07500000000000001
2,SPX,1205.3,SPQ050219P01075000,,put,2005-02-19,2005-02-11,1075.0,0.15,0.05,0.15,2535,74367,0.1759,0.0,0.0,-0.008,0.0018,0.8918941342404381,0.021917808219178082,inf,inf,0.1
3,SPX,1205.3,SPQ050219P01090000,,put,2005-02-19,2005-02-11,1090.0,0.1,0.05,0.15,30,57985,0.1759,0.0,0.0,-0.0879,0.02,0.9043391686717,0.021917808219178082,inf,inf,0.1
4,SPX,1205.3,SPT050219C01100000,,call,2005-02-19,2005-02-11,1100.0,105.5,104.8,106.8,2076,4843,0.3159,0.9793,0.0009,-44.0913,8.2022,0.9126358582925413,0.021917808219178082,0.13100461991029452,1208.7657923757558,105.8
5,SPX,1205.3,SPT050219P01100000,,put,2005-02-19,2005-02-11,1100.0,0.1,0.05,0.15,1573,41207,0.1759,-0.0001,0.0,-0.3603,0.0818,0.9126358582925413,0.021917808219178082,0.2322775980495146,1211.4518476910423,0.1
6,SPX,1205.3,SPT050219P01115000,,put,2005-02-19,2005-02-11,1115.0,0.2,0.1,0.5,168,2384,0.1759,-0.0009,0.0001,-2.2809,0.5175,0.9250808927238032,0.021917808219178082,0.14016847961818732,1209.0085994470712,0.3
7,SPX,1205.3,SPT050219C01120000,,call,2005-02-19,2005-02-11,1120.0,83.4,84.9,86.9,20,260,0.3052,0.9557,0.0018,-100.1537,15.7413,0.9292292375342239,0.021917808219178082,0.11496404644413544,1208.3408961892999,85.9
8,SPX,1205.3,SPT050219P01125000,,put,2005-02-19,2005-02-11,1125.0,0.25,0.1,0.3,79,33495,0.1759,-0.0028,0.0003,-6.5528,1.4856,0.9333775823446445,0.021917808219178082,0.13042687795563537,1208.7504860680285,0.2
9,SPX,1205.3,SPT050219C01130000,,call,2005-02-19,2005-02-11,1130.0,67.0,74.9,76.9,1,143,0.2841,0.946,0.0022,-111.7694,18.4886,0.9375259271550652,0.021917808219178082,0.10062769293821117,1207.9612692113787,75.9
