,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4283.85,SPX230616C01000000,,call,2023-06-16,2023-06-06,1000.0,3282.14,3281.3,3289.2,502,33329,0.1181,0.9998,0.0,-17.7825,0.0,0.23343487750504802,0.0273972602739726,-50.58321336855193,1071.44764766393,3285.25
1,SPX,4283.85,SPX230616P01000000,,put,2023-06-16,2023-06-06,1000.0,0.03,0.0,0.05,502,33800,2.604,-0.0001,0.0,-14.526,0.2857,0.23343487750504802,0.0273972602739726,2.015524379961613,4527.056658201506,0.025
2,SPX,4283.85,SPX230616P01200000,,put,2023-06-16,2023-06-06,1200.0,0.05,0.0,0.05,646,23106,2.2838,-0.0001,0.0,-14.4701,0.3246,0.28012185300605763,0.0273972602739726,2.258376730973132,4557.277806743418,0.025
3,SPX,4283.85,SPX230616P01700000,,put,2023-06-16,2023-06-06,1700.0,0.1,0.0,0.05,366,8735,1.675,-0.0002,0.0,-14.2533,0.4363,0.3968392917585816,0.0273972602739726,0.6870741885329306,4365.252736652741,0.025
4,SPX,4283.85,SPX230616P01900000,,put,2023-06-16,2023-06-06,1900.0,0.05,0.0,0.05,200,8276,1.4808,-0.0002,0.0,-14.1301,0.4894,0.4435262672595912,0.0273972602739726,0.8997860067964993,4390.766483197413,0.025
5,SPX,4283.85,SPX230616C02000000,,call,2023-06-16,2023-06-06,2000.0,2284.09,2282.6,2290.8,502,24397,0.1181,0.9998,0.0,-71.5006,0.0,0.46686975501009603,0.0273972602739726,-25.28334127811393,2142.8952953278595,2286.7
6,SPX,4283.85,SPX230616P02000000,,put,2023-06-16,2023-06-06,2000.0,0.03,0.0,0.05,502,58674,1.3912,-0.0002,0.0,-14.0626,0.5185,0.46686975501009603,0.0273972602739726,0.9843370626729845,4400.949339682188,0.025
7,SPX,4283.85,SPX230616P02800000,,put,2023-06-16,2023-06-06,2800.0,0.05,0.0,0.05,130,25759,0.8006,-0.0003,0.0,-13.3855,0.8595,0.6536176570141344,0.0273972602739726,0.7567066587532342,4373.588447803195,0.025
8,SPX,4283.85,SPX230616P02825000,,put,2023-06-16,2023-06-06,2825.0,0.05,0.0,0.1,16,5578,0.8273,-0.0006,0.0,-24.4773,1.5211,0.6594535289517607,0.0273972602739726,0.649654661399874,4360.779805380523,0.05
9,SPX,4283.85,SPX230616P02850000,,put,2023-06-16,2023-06-06,2850.0,0.05,0.05,0.1,106,10070,0.116,0.0,0.0,0.0,0.0,0.6652894008893868,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,4283.85,SPX230616P02875000,,put,2023-06-16,2023-06-06,2875.0,0.05,0.05,0.1,12,3092,0.116,0.0,0.0,0.0,0.0,0.6711252728270131,0.0273972602739726,inf,inf,0.07500000000000001
11,SPX,4283.85,SPX230616P02900000,,put,2023-06-16,2023-06-06,2900.0,0.05,0.05,0.1,26,19942,0.116,0.0,0.0,0.0,0.0,0.6769611447646392,0.0273972602739726,inf,inf,0.07500000000000001
12,SPX,4283.85,SPX230616P02925000,,put,2023-06-16,2023-06-06,2925.0,0.05,0.05,0.1,14,5519,0.116,0.0,0.0,0.0,0.0,0.6827970167022654,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,4283.85,SPX230616P02950000,,put,2023-06-16,2023-06-06,2950.0,0.05,0.05,0.1,1,8547,0.116,0.0,0.0,0.0,0.0,0.6886328886398916,0.0273972602739726,inf,inf,0.07500000000000001
