,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3039.42,SPX191115C01100000,,call,2019-11-15,2019-10-28,1100.0,1936.72,1930.4,1938.9,750,3059,0.0916,0.9987,0.0,62.8932,0.0,0.3619111541017694,0.049315068493150684,-19.37147476271772,1169.2483459581338,1934.65
1,SPX,3039.42,SPX191115P01100000,,put,2019-11-15,2019-10-28,1100.0,0.03,0.0,0.05,750,3562,0.1822,0.0,0.0,0.0,0.0,0.3619111541017694,0.049315068493150684,inf,inf,0.025
2,SPX,3039.42,SPX191115P01925000,,put,2019-11-15,2019-10-28,1925.0,0.05,0.0,0.05,259,337,0.1822,0.0,0.0,0.0,0.0,0.6333445196780965,0.049315068493150684,inf,inf,0.025
3,SPX,3039.42,SPX191115P01950000,,put,2019-11-15,2019-10-28,1950.0,0.0,0.0,0.05,560,5508,0.1822,0.0,0.0,0.0,0.0,0.6415697731804094,0.049315068493150684,inf,inf,0.025
4,SPX,3039.42,SPX191115P01975000,,put,2019-11-15,2019-10-28,1975.0,0.1,0.0,0.05,50,5910,0.1822,0.0,0.0,0.0,0.0,0.6497950266827224,0.049315068493150684,inf,inf,0.025
5,SPX,3039.42,SPX191115C02000000,,call,2019-11-15,2019-10-28,2000.0,1038.53,1031.3,1039.8,10,31891,0.0916,0.9987,0.0,45.1134,0.0,0.6580202801850353,0.049315068493150684,-7.248668914062082,2125.9060835602436,1035.55
6,SPX,3039.42,SPX191115P02000000,,put,2019-11-15,2019-10-28,2000.0,0.03,0.0,0.05,10,72161,0.1822,0.0,0.0,0.0,0.0,0.6580202801850353,0.049315068493150684,inf,inf,0.025
7,SPX,3039.42,SPX191115P02050000,,put,2019-11-15,2019-10-28,2050.0,0.07,0.0,0.05,469,54146,0.1822,0.0,0.0,0.0,0.0,0.6744707871896611,0.049315068493150684,inf,inf,0.025
8,SPX,3039.42,SPX191115P02060000,,put,2019-11-15,2019-10-28,2060.0,0.06,0.0,0.1,305,5492,0.1822,0.0,0.0,0.0,0.0,0.6777608885905864,0.049315068493150684,inf,inf,0.05
9,SPX,3039.42,SPX191115C02100000,,call,2019-11-15,2019-10-28,2100.0,937.77,931.5,940.0,750,3050,0.0916,0.9987,0.0,43.1378,0.0,0.690921294194287,0.049315068493150684,-6.259312807293044,2232.2013877382556,935.75
10,SPX,3039.42,SPX191115P02100000,,put,2019-11-15,2019-10-28,2100.0,0.03,0.0,0.05,766,43857,0.1822,0.0,0.0,0.0,0.0,0.690921294194287,0.049315068493150684,inf,inf,0.025
11,SPX,3039.42,SPX191115P02150000,,put,2019-11-15,2019-10-28,2150.0,0.05,0.0,0.05,20,11131,0.1822,0.0,0.0,0.0,0.0,0.707371801198913,0.049315068493150684,inf,inf,0.025
12,SPX,3039.42,SPX191115P02175000,,put,2019-11-15,2019-10-28,2175.0,0.05,0.0,0.05,2,3744,0.1822,0.0,0.0,0.0,0.0,0.7155970547012259,0.049315068493150684,inf,inf,0.025
13,SPX,3039.42,SPX191115P02180000,,put,2019-11-15,2019-10-28,2180.0,0.05,0.0,0.1,1,479,0.1822,0.0,0.0,0.0,0.0,0.7172421054016884,0.049315068493150684,inf,inf,0.05
14,SPX,3039.42,SPX191115P02200000,,put,2019-11-15,2019-10-28,2200.0,0.05,0.0,0.1,178,10793,0.1822,0.0,0.0,0.0,0.0,0.7238223082035388,0.049315068493150684,inf,inf,0.05
15,SPX,3039.42,SPX191115P02220000,,put,2019-11-15,2019-10-28,2220.0,0.05,0.0,0.05,12,592,0.1822,0.0,0.0,0.0,0.0,0.7304025110053892,0.049315068493150684,inf,inf,0.025
16,SPX,3039.42,SPX191115P02225000,,put,2019-11-15,2019-10-28,2225.0,0.05,0.0,0.1,133,2404,0.1822,0.0,0.0,0.0,0.0,0.7320475617058517,0.049315068493150684,inf,inf,0.05
17,SPX,3039.42,SPX191115P02230000,,put,2019-11-15,2019-10-28,2230.0,0.05,0.0,0.1,174,716,0.1822,0.0,0.0,0.0,0.0,0.7336926124063143,0.049315068493150684,inf,inf,0.05
18,SPX,3039.42,SPX191115P02240000,,put,2019-11-15,2019-10-28,2240.0,0.05,0.0,0.1,3,868,0.1822,0.0,0.0,0.0,0.0,0.7369827138072396,0.049315068493150684,inf,inf,0.05
19,SPX,3039.42,SPX191115P02250000,,put,2019-11-15,2019-10-28,2250.0,0.05,0.0,0.1,204,4991,0.1822,0.0,0.0,0.0,0.0,0.7402728152081647,0.049315068493150684,inf,inf,0.05
20,SPX,3039.42,SPX191115P02275000,,put,2019-11-15,2019-10-28,2275.0,0.07,0.05,0.1,40,6861,0.1822,0.0,0.0,0.0,0.0,0.7484980687104776,0.049315068493150684,inf,inf,0.07500000000000001
21,SPX,3039.42,SPX191115P02300000,,put,2019-11-15,2019-10-28,2300.0,0.06,0.05,0.1,7,13966,0.1822,0.0,0.0,0.0,0.0,0.7567233222127906,0.049315068493150684,inf,inf,0.07500000000000001
22,SPX,3039.42,SPX191115P02325000,,put,2019-11-15,2019-10-28,2325.0,0.05,0.05,0.1,23,3200,0.1822,0.0,0.0,0.0,0.0,0.7649485757151036,0.049315068493150684,inf,inf,0.07500000000000001
23,SPX,3039.42,SPX191115P02350000,,put,2019-11-15,2019-10-28,2350.0,0.1,0.05,0.15,1057,11321,0.1822,0.0,0.0,0.0,0.0,0.7731738292174165,0.049315068493150684,inf,inf,0.1
24,SPX,3039.42,SPX191115P02355000,,put,2019-11-15,2019-10-28,2355.0,0.1,0.1,0.15,10,617,0.1822,0.0,0.0,0.0,0.0,0.774818879917879,0.049315068493150684,inf,inf,0.125
25,SPX,3039.42,SPX191115P02360000,,put,2019-11-15,2019-10-28,2360.0,0.1,0.0,0.15,2400,11748,0.1822,0.0,0.0,0.0,0.0,0.7764639306183416,0.049315068493150684,inf,inf,0.075
26,SPX,3039.42,SPX191115P02375000,,put,2019-11-15,2019-10-28,2375.0,0.1,0.05,0.15,24,5333,0.1822,0.0,0.0,0.0,0.0,0.7813990827197294,0.049315068493150684,inf,inf,0.1
27,SPX,3039.42,SPX191115P02395000,,put,2019-11-15,2019-10-28,2395.0,0.1,0.05,0.15,2,445,0.1822,0.0,0.0,0.0,0.0,0.7879792855215798,0.049315068493150684,inf,inf,0.1
28,SPX,3039.42,SPX191115P02400000,,put,2019-11-15,2019-10-28,2400.0,0.1,0.05,0.15,20,20692,0.1822,0.0,0.0,0.0,0.0,0.7896243362220423,0.049315068493150684,inf,inf,0.1
