,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4696.05,SPX220121C00200000,,call,2022-01-21,2022-01-06,200.0,4499.17,4493.1,4500.4,6,721,0.1287,0.9992,0.0,100.9537,0.0,0.04258898435919549,0.0410958904109589,-74.80460112030251,217.0907174477278,4496.75
1,SPX,4696.05,SPX220121C00400000,,call,2022-01-21,2022-01-06,400.0,4299.59,4293.2,4300.5,4,4,0.1287,0.9992,0.0,100.4461,0.0,0.08517796871839098,0.0410958904109589,-57.93801972667717,434.1814348954556,4296.85
2,SPX,4696.05,SPX220121P01100000,,put,2022-01-21,2022-01-06,1100.0,0.15,0.0,0.05,122,3952,2.0811,-0.0001,0.0,-9.5894,0.3616,0.2342394139755752,0.0410958904109589,0.6955935507786655,4832.228585724816,0.025
3,SPX,4696.05,SPX220121P01500000,,put,2022-01-21,2022-01-06,1500.0,0.05,0.0,0.05,7,5162,1.6446,-0.0001,0.0,-9.5063,0.4534,0.3194173826939662,0.0410958904109589,1.0480320038308455,4902.726790565703,0.025
4,SPX,4696.05,SPX220121P01750000,,put,2022-01-21,2022-01-06,1750.0,0.05,0.0,0.05,142,2555,1.4286,-0.0001,0.0,-9.4444,0.5185,0.3726536131429606,0.0410958904109589,1.1683153794998329,4927.021713672398,0.025
5,SPX,4696.05,SPX220121C02500000,,call,2022-01-21,2022-01-06,2500.0,2110.24,2193.6,2200.8,8,613,0.1287,0.9992,0.0,95.1165,0.0,0.5323623044899437,0.0410958904109589,-13.345204108801621,2713.6339680965975,2197.2
6,SPX,4696.05,SPX220121C02650000,,call,2022-01-21,2022-01-06,2650.0,1753.6,2043.7,2050.8,9,483,0.1287,0.9992,0.0,94.7358,0.0,0.5643040427593403,0.0410958904109589,-11.927327344451548,2876.4520061823932,2047.25
7,SPX,4696.05,SPX220121P02675000,,put,2022-01-21,2022-01-06,2675.0,0.05,0.0,0.1,15,2963,0.8769,-0.0004,0.0,-16.7128,1.4933,0.5696276658042397,0.0410958904109589,0.4243959421551401,4778.671882076522,0.05
8,SPX,4696.05,SPX220121P02850000,,put,2022-01-21,2022-01-06,2850.0,0.1,0.0,0.1,20,6241,0.7833,-0.0005,0.0,-16.5475,1.6547,0.6068930271185358,0.0410958904109589,0.25544288595425235,4745.607164506666,0.05
9,SPX,4696.05,SPX220121P02875000,,put,2022-01-21,2022-01-06,2875.0,0.1,0.0,0.1,50,1299,0.7704,-0.0005,0.0,-16.5289,1.6804,0.6122166501634352,0.0410958904109589,0.26859379716977966,4748.172613518755,0.05
10,SPX,4696.05,SPX220121P02900000,,put,2022-01-21,2022-01-06,2900.0,0.1,0.05,0.15,15,10190,0.1481,0.0,0.0,0.0,0.0,0.6175402732083346,0.0410958904109589,inf,inf,0.1
11,SPX,4696.05,SPX220121P03000000,,put,2022-01-21,2022-01-06,3000.0,0.1,0.05,0.15,12,76478,0.1481,0.0,0.0,0.0,0.0,0.6388347653879324,0.0410958904109589,inf,inf,0.1
12,SPX,4696.05,SPX220121P03125000,,put,2022-01-21,2022-01-06,3125.0,0.2,0.1,0.2,8,3059,0.1481,0.0,0.0,0.0,0.0,0.6654528806124296,0.0410958904109589,inf,inf,0.15000000000000002
13,SPX,4696.05,SPX220121P03150000,,put,2022-01-21,2022-01-06,3150.0,0.17,0.1,0.2,2,3721,0.1481,0.0,0.0,0.0,0.0,0.670776503657329,0.0410958904109589,inf,inf,0.15000000000000002
14,SPX,4696.05,SPX220121P03175000,,put,2022-01-21,2022-01-06,3175.0,0.2,0.1,0.25,1700,2074,0.1481,0.0,0.0,0.0,0.0,0.6761001267022284,0.0410958904109589,inf,inf,0.175
15,SPX,4696.05,SPX220121C03200000,,call,2022-01-21,2022-01-06,3200.0,1357.0,1494.2,1501.0,1,11,0.1287,0.9992,0.0,93.3399,0.0,0.6814237497471278,0.0410958904109589,-7.338275545801162,3473.4514791636443,1497.6
16,SPX,4696.05,SPX220121P03300000,,put,2022-01-21,2022-01-06,3300.0,0.35,0.2,0.3,200,15412,0.1481,0.0,0.0,0.0,0.0,0.7027182419267256,0.0410958904109589,inf,inf,0.25
17,SPX,4696.05,SPX220121C03375000,,call,2022-01-21,2022-01-06,3375.0,1303.26,1319.8,1326.2,5,5,0.1287,0.9992,0.0,92.8958,0.0,0.718689111061424,0.0410958904109589,-6.042659025843396,3663.405856930406,1323.0
18,SPX,4696.05,SPX220121P03400000,,put,2022-01-21,2022-01-06,3400.0,0.35,0.25,0.4,1,13150,0.1481,0.0,0.0,0.0,0.0,0.7240127341063234,0.0410958904109589,inf,inf,0.325
19,SPX,4696.05,SPX220121P03500000,,put,2022-01-21,2022-01-06,3500.0,0.45,0.35,0.5,370,24797,0.1481,0.0,0.0,0.0,0.0,0.7453072262859212,0.0410958904109589,inf,inf,0.425
20,SPX,4696.05,SPX220121C03530000,,call,2022-01-21,2022-01-06,3530.0,1173.61,1165.0,1171.4,1,1,0.1287,0.9992,0.0,92.5024,0.0,0.7516955739398005,0.0410958904109589,-4.950030391406064,3831.6511629523957,1168.2
21,SPX,4696.05,SPX220121C03540000,,call,2022-01-21,2022-01-06,3540.0,1009.4,1155.0,1161.3,1,0,0.1287,0.9992,0.0,92.477,0.0,0.7538250231577602,0.0410958904109589,-4.881194890527772,3842.505698824782,1158.15
22,SPX,4696.05,SPX220121P03575000,,put,2022-01-21,2022-01-06,3575.0,0.8,0.45,0.6,101,3430,0.1481,0.0,0.0,0.0,0.0,0.7612780954206194,0.0410958904109589,inf,inf,0.525
23,SPX,4696.05,SPX220121P03650000,,put,2022-01-21,2022-01-06,3650.0,0.8,0.6,0.7,2,7023,0.1481,0.0,0.0,0.0,0.0,0.7772489645553178,0.0410958904109589,inf,inf,0.6499999999999999
24,SPX,4696.05,SPX220121P03690000,,put,2022-01-21,2022-01-06,3690.0,0.97,0.65,0.8,5,552,0.1481,0.0,0.0,0.0,0.0,0.7857667614271568,0.0410958904109589,inf,inf,0.7250000000000001
