,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1199.38,SPX051119P00850000,,put,2005-11-19,2005-10-24,850.0,0.05,0.05,0.1,100,192,0.2258,0.0,0.0,0.0,0.0,0.7086994947389484,0.07123287671232877,inf,inf,0.07500000000000001
1,SPX,1199.38,SXB051119P00900000,,put,2005-11-19,2005-10-24,900.0,0.1,0.05,0.25,100,7295,0.2258,0.0,0.0,-0.0015,0.0009,0.7503877003118277,0.07123287671232877,inf,inf,0.15
2,SPX,1199.38,SXB051119P00950000,,put,2005-11-19,2005-10-24,950.0,0.25,0.1,0.4,65,3593,0.2258,0.0,0.0,-0.081,0.05,0.792075905884707,0.07123287671232877,inf,inf,0.25
3,SPX,1199.38,SPQ051119P01000000,,put,2005-11-19,2005-10-24,1000.0,0.5,0.3,0.5,1756,20121,0.2258,-0.001,0.0,-1.6921,1.0463,0.8337641114575863,0.07123287671232877,0.03666488892763179,1202.5165695107044,0.4
4,SPX,1199.38,SPQ051119C01025000,,call,2005-11-19,2005-10-24,1025.0,162.0,174.7,176.7,80,190,0.2271,0.9937,0.0002,-7.5967,3.6103,0.854608214244026,0.07123287671232877,-0.1085152171525049,1190.1447108950808,175.7
5,SPX,1199.38,SPQ051119P01025000,,put,2005-11-19,2005-10-24,1025.0,0.7,0.2,0.7,751,17757,0.2258,-0.0037,0.0002,-5.6048,3.4685,0.854608214244026,0.07123287671232877,0.03479391493814433,1202.3563149630143,0.44999999999999996
6,SPX,1199.38,SPQ051119P01040000,,put,2005-11-19,2005-10-24,1040.0,0.8,0.6,0.85,30,42010,0.2258,-0.0074,0.0003,-10.4613,6.4777,0.8671146759158898,0.07123287671232877,0.034811872429233046,1202.3578529746094,0.725
7,SPX,1199.38,SPQ051119P01050000,,put,2005-11-19,2005-10-24,1050.0,0.85,0.75,0.95,6715,41617,0.2258,-0.0114,0.0004,-15.2733,9.4614,0.8754523170304657,0.07123287671232877,0.03339298206929253,1202.2363348331662,0.85
8,SPX,1199.38,SPQ051119P01060000,,put,2005-11-19,2005-10-24,1060.0,0.9,0.55,1.0,32,8201,0.2258,-0.0172,0.0006,-21.6581,13.423,0.8837899581450416,0.07123287671232877,0.029896234040577264,1201.936914985575,0.775
9,SPX,1199.38,SPQ051119P01065000,,put,2005-11-19,2005-10-24,1065.0,1.0,0.85,1.0,1401,64167,0.2258,-0.0208,0.0007,-25.5166,15.8185,0.8879587787023294,0.07123287671232877,0.030094990107121897,1201.9539320884764,0.925
10,SPX,1199.38,SPQ051119C01075000,,call,2005-11-19,2005-10-24,1075.0,126.0,125.5,127.5,20,375,0.2271,0.9668,0.001,-39.4222,21.939,0.8962964198169053,0.07123287671232877,-0.0007724801980635507,1199.3140047478018,126.5
11,SPX,1199.38,SPQ051119P01075000,,put,2005-11-19,2005-10-24,1075.0,1.2,1.1,1.25,7266,71409,0.2258,-0.03,0.001,-34.6857,21.515,0.8962964198169053,0.07123287671232877,0.028719164274081353,1201.8361415289914,1.175
