,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4134.94,SPX210521C00100000,,call,2021-05-21,2021-04-20,100.0,4029.38,4023.7,4026.8,2,195,0.1269,0.9988,0.0,60.6036,0.0,0.024184147774816565,0.08493150684931507,-42.510432263471436,111.8046361515597,4025.25
1,SPX,4134.94,SPX210521C01000000,,call,2021-05-21,2021-04-20,1000.0,3129.68,3124.0,3127.1,4602,6365,0.1269,0.9988,0.0,58.9289,0.0,0.24184147774816567,0.08493150684931507,-15.39934971692864,1118.0463615155966,3125.55
2,SPX,4134.94,SPX210521P01000000,,put,2021-05-21,2021-04-20,1000.0,0.03,0.0,0.05,4600,0,1.4112,-0.0001,0.0,-4.4617,0.5248,0.24184147774816567,0.08493150684931507,0.2998051539818487,4241.579492034511,0.025
3,SPX,4134.94,SPX210521P01400000,,put,2021-05-21,2021-04-20,1400.0,0.05,0.0,0.05,1,5108,1.0834,-0.0001,0.0,-4.4205,0.677,0.3385780688474319,0.08493150684931507,0.4872170356062978,4309.633626667701,0.025
4,SPX,4134.94,SPX210521C02000000,,call,2021-05-21,2021-04-20,2000.0,2131.9,2124.4,2127.5,4600,13729,0.1269,0.9988,0.0,57.0682,0.0,0.48368295549633133,0.08493150684931507,-7.238100655497027,2236.092723031193,2125.95
5,SPX,4134.94,SPX210521P02000000,,put,2021-05-21,2021-04-20,2000.0,0.1,0.05,0.1,4659,18477,0.1605,0.0,0.0,0.0,0.0,0.48368295549633133,0.08493150684931507,inf,inf,0.07500000000000001
6,SPX,4134.94,SPX210521P02050000,,put,2021-05-21,2021-04-20,2050.0,0.05,0.05,0.15,69,1475,0.1605,0.0,0.0,0.0,0.0,0.4957750293837396,0.08493150684931507,inf,inf,0.1
7,SPX,4134.94,SPX210521P02500000,,put,2021-05-21,2021-04-20,2500.0,0.35,0.25,0.35,6,27191,0.1605,0.0,0.0,0.0,0.0,0.6046036943704142,0.08493150684931507,inf,inf,0.3
8,SPX,4134.94,SPX210521P02600000,,put,2021-05-21,2021-04-20,2600.0,0.4,0.35,0.45,10,12358,0.1605,0.0,0.0,0.0,0.0,0.6287878421452308,0.08493150684931507,inf,inf,0.4
9,SPX,4134.94,SPX210521P02700000,,put,2021-05-21,2021-04-20,2700.0,0.45,0.45,0.55,14,11193,0.1605,0.0,0.0,0.0,0.0,0.6529719899200472,0.08493150684931507,inf,inf,0.5
10,SPX,4134.94,SPX210521P02750000,,put,2021-05-21,2021-04-20,2750.0,0.6,0.5,0.6,18,3026,0.1605,0.0,0.0,0.0,0.0,0.6650640638074555,0.08493150684931507,inf,inf,0.55
11,SPX,4134.94,SPX210521P02760000,,put,2021-05-21,2021-04-20,2760.0,0.65,0.5,0.65,35,119,0.1605,0.0,0.0,0.0,0.0,0.6674824785849373,0.08493150684931507,inf,inf,0.575
12,SPX,4134.94,SPX210521P02800000,,put,2021-05-21,2021-04-20,2800.0,0.6,0.6,0.7,21,10699,0.1605,0.0,0.0,0.0,0.0,0.6771561376948638,0.08493150684931507,inf,inf,0.6499999999999999
13,SPX,4134.94,SPX210521P02830000,,put,2021-05-21,2021-04-20,2830.0,0.85,0.6,0.75,35,247,0.1605,0.0,0.0,0.0,0.0,0.6844113820273088,0.08493150684931507,inf,inf,0.675
14,SPX,4134.94,SPX210521P02860000,,put,2021-05-21,2021-04-20,2860.0,0.85,0.7,0.8,17,140,0.1605,0.0,0.0,0.0,0.0,0.6916666263597537,0.08493150684931507,inf,inf,0.75
15,SPX,4134.94,SPX210521P02870000,,put,2021-05-21,2021-04-20,2870.0,0.85,0.7,0.85,17,132,0.1605,0.0,0.0,0.0,0.0,0.6940850411372355,0.08493150684931507,inf,inf,0.7749999999999999
16,SPX,4134.94,SPX210521P02875000,,put,2021-05-21,2021-04-20,2875.0,0.85,0.7,0.85,18,2709,0.1605,0.0,0.0,0.0,0.0,0.6952942485259762,0.08493150684931507,inf,inf,0.7749999999999999
17,SPX,4134.94,SPX210521P02900000,,put,2021-05-21,2021-04-20,2900.0,0.85,0.8,0.9,10063,5095,0.1605,0.0,0.0,0.0,0.0,0.7013402854696804,0.08493150684931507,inf,inf,0.8500000000000001
