,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1180.59,SPT050416C01175000,,call,2005-04-16,2005-03-31,1175.0,14.9,14.5,15.0,2247,21692,0.1452,0.5795,0.0111,-175.9438,94.5497,0.9952650793247445,0.043835616438356165,0.020314854383280637,1181.641800369814,14.75
22,SPX,1180.59,SPT050416P01175000,,put,2005-04-16,2005-03-31,1175.0,9.5,8.6,9.4,2288,44977,0.166,-0.4283,0.0098,-177.4941,94.9335,0.9952650793247445,0.043835616438356165,0.021222328506384978,1181.6888066464153,9.0
23,SPX,1180.59,SPT050416C01180000,,call,2005-04-16,2005-03-31,1180.0,12.4,11.6,12.5,1680,7733,0.1463,0.523,0.0112,-179.0721,96.3213,0.9995002498750626,0.043835616438356165,0.018202577958016566,1181.532393747667,12.05
24,SPX,1180.59,SPT050416P01180000,,put,2005-04-16,2005-03-31,1180.0,11.5,10.4,11.8,3613,18761,0.1651,-0.4777,0.01,-178.0532,96.3379,0.9995002498750626,0.043835616438356165,0.019069227877493572,1181.5772811736229,11.100000000000001
25,SPX,1180.59,SPT050416C01185000,,call,2005-04-16,2005-03-31,1185.0,9.7,9.2,10.2,1916,2043,0.1474,0.4672,0.0111,-178.8686,96.1645,1.0037354204253806,0.043835616438356165,0.016244215675788508,1181.4309682502515,9.7
26,SPX,1180.59,SPT050416P01185000,,put,2005-04-16,2005-03-31,1185.0,13.0,12.8,14.3,655,617,0.1643,-0.5276,0.01,-175.7573,96.2498,1.0037354204253806,0.043835616438356165,0.017224494853417247,1181.4817367789733,13.55
27,SPX,1180.59,SPT050416C01190000,,call,2005-04-16,2005-03-31,1190.0,8.0,7.0,8.0,2145,14844,0.1486,0.4131,0.0108,-175.6063,94.1987,1.0079705909756986,0.043835616438356165,0.014222038134220655,1181.3262468349442,7.5
28,SPX,1180.59,SPT050416P01190000,,put,2005-04-16,2005-03-31,1190.0,16.0,15.5,17.0,4198,16697,0.1636,-0.5774,0.0099,-170.6305,94.6498,1.0079705909756986,0.043835616438356165,0.015161506783502011,1181.3748974355437,16.25
29,SPX,1180.59,SPT050416C01195000,,call,2005-04-16,2005-03-31,1195.0,5.2,5.2,6.2,490,5665,0.1498,0.3616,0.0103,-169.4964,90.6383,1.0122057615260167,0.043835616438356165,0.012125348855278684,1181.2176765223603,5.7
30,SPX,1180.59,SPT050416P01195000,,put,2005-04-16,2005-03-31,1195.0,17.1,18.7,20.2,28,3127,0.1631,-0.626,0.0096,-162.9686,91.6066,1.0122057615260167,0.043835616438356165,0.013180543967968975,1181.2723151611015,19.45
31,SPX,1180.59,SZP050416C01200000,,call,2005-04-16,2005-03-31,1200.0,4.0,3.8,4.2,8527,60307,0.151,0.3135,0.0097,-160.985,85.7605,1.0164409320763348,0.043835616438356165,0.010132495769509737,1181.1144922823773,4.0
32,SPX,1180.59,SZP050416P01200000,,put,2005-04-16,2005-03-31,1200.0,23.1,22.0,24.0,864,42329,0.1627,-0.6727,0.0092,-152.9678,87.2638,1.0164409320763348,0.043835616438356165,0.011115909427715365,1181.1654095058198,23.0
33,SPX,1180.59,SZP050416C01205000,,call,2005-04-16,2005-03-31,1205.0,3.4,2.65,3.4,5250,16368,0.1522,0.2692,0.009,-150.5913,79.8762,1.0206761026266529,0.043835616438356165,0.008040150807503123,1181.006166337035,3.025
34,SPX,1180.59,SZP050416C01210000,,call,2005-04-16,2005-03-31,1210.0,2.2,1.8,2.25,1056,11496,0.1535,0.2293,0.0082,-139.0008,73.331,1.024911273176971,0.043835616438356165,0.006164680973639432,1180.9090770047274,2.025
35,SPX,1180.59,SZP050416P01210000,,put,2005-04-16,2005-03-31,1210.0,30.0,29.9,31.9,45,5634,0.1622,-0.7575,0.008,-127.7039,75.554,1.024911273176971,0.043835616438356165,0.007206230990890518,1180.9629949860291,30.9
36,SPX,1180.59,SZP050416C01215000,,call,2005-04-16,2005-03-31,1215.0,1.7,1.25,1.75,2868,6411,0.1548,0.1936,0.0073,-126.6106,66.4121,1.029146443727289,0.043835616438356165,0.004084811460050158,1180.8014156425315,1.5
37,SPX,1180.59,SZP050416P01215000,,put,2005-04-16,2005-03-31,1215.0,34.8,34.2,36.2,2,438,0.1621,-0.7946,0.0072,-113.4591,68.7151,1.029146443727289,0.043835616438356165,0.005466497028161444,1180.872935453304,35.2
38,SPX,1180.59,SZP050416C01220000,,call,2005-04-16,2005-03-31,1220.0,1.05,1.0,1.3,1489,14198,0.1561,0.1622,0.0065,-113.9004,59.3872,1.033381614277607,0.043835616438356165,0.0021718942933283605,1180.7024049862005,1.15
39,SPX,1180.59,SZP050416C01225000,,call,2005-04-16,2005-03-31,1225.0,0.75,0.6,0.8,4283,36060,0.1574,0.1348,0.0057,-101.2826,52.4808,1.0376167848279252,0.043835616438356165,4.510257217566968e-05,1180.5923341456798,0.7
40,SPX,1180.59,SZP050416C01230000,,call,2005-04-16,2005-03-31,1230.0,0.75,0.5,0.75,207,5936,0.1588,0.1114,0.0049,-89.232,45.9135,1.041851955378243,0.043835616438356165,-0.0019596292221285005,1180.4885898389578,0.625
41,SPX,1180.59,SZP050416C01235000,,call,2005-04-16,2005-03-31,1235.0,0.45,0.25,0.5,37,1585,0.1602,0.0915,0.0042,-77.8505,39.7723,1.0460871259285611,0.043835616438356165,-0.0038369449553680175,1180.3914475433749,0.375
42,SPX,1180.59,SZP050416C01240000,,call,2005-04-16,2005-03-31,1240.0,0.5,0.2,0.5,34,12742,0.1616,0.0747,0.0036,-67.3086,34.1388,1.0503222964788792,0.043835616438356165,-0.005758021825112757,1180.2920490894683,0.35
43,SPX,1180.59,SZP050416C01245000,,call,2005-04-16,2005-03-31,1245.0,0.2,0.15,0.35,10,6675,0.1631,0.0607,0.003,-57.8311,29.1005,1.0545574670291973,0.043835616438356165,-0.008093002307770743,1180.171246114794,0.25
44,SPX,1180.59,SZP050416C01250000,,call,2005-04-16,2005-03-31,1250.0,0.2,0.15,0.4,196,35799,0.1646,0.0492,0.0026,-49.3242,24.623,1.0587926375795154,0.043835616438356165,-0.009557277027360856,1180.0954964398038,0.275
45,SPX,1180.59,SZP050416P01250000,,put,2005-04-16,2005-03-31,1250.0,65.0,67.8,69.8,4,615,0.165,-0.9499,0.0026,-25.0901,24.7898,1.0587926375795154,0.043835616438356165,-0.005864733558438102,1180.2865279622001,68.8
46,SPX,1180.59,SZP050416C01260000,,call,2005-04-16,2005-03-31,1260.0,0.05,0.05,0.3,10,3955,0.1676,0.0318,0.0018,-35.1841,17.2854,1.0672629786801515,0.043835616438356165,-0.013913608045259785,1179.8701640216866,0.175
47,SPX,1180.59,SZP050416C01270000,,call,2005-04-16,2005-03-31,1270.0,0.15,0.05,0.15,50,260,0.1708,0.0204,0.0012,-24.6931,11.9246,1.0757333197807877,0.043835616438356165,-0.01794391013514785,1179.6617338558906,0.1
48,SPX,1180.59,SZP050416C01275000,,call,2005-04-16,2005-03-31,1275.0,0.15,0.05,0.35,756,21722,0.1724,0.0163,0.001,-20.5518,9.8401,1.0799684903311058,0.043835616438356165,-0.01949019839250528,1179.5817761455482,0.19999999999999998
49,SPX,1180.59,SPQ050521P01075000,,put,2005-05-21,2005-03-31,1075.0,2.5,2.1,2.8,1038,11215,0.1785,-0.0681,0.0017,-35.5787,57.6272,0.9105616683183833,0.13972602739726028,0.025078191193124134,1184.7341335591384,2.45
50,SPX,1180.59,SPQ050521P01080000,,put,2005-05-21,2005-03-31,1080.0,2.7,2.3,3.0,4,331,0.1763,-0.0754,0.0018,-37.9114,62.2828,0.9147968388687013,0.13972602739726028,0.024732417102912505,1184.6768961233968,2.65
51,SPX,1180.59,SPQ050521P01090000,,put,2005-05-21,2005-03-31,1090.0,3.6,2.85,3.5,88,1403,0.172,-0.0923,0.0022,-42.886,72.5023,0.9232671799693374,0.13972602739726028,0.024306790867564057,1184.606444223993,3.175
52,SPX,1180.59,SPT050521P01100000,,put,2005-05-21,2005-03-31,1100.0,4.0,3.5,4.2,4253,24578,0.1678,-0.1128,0.0026,-48.1873,83.884,0.9317375210699735,0.13972602739726028,0.023870491001019345,1184.5342299174981,3.85
53,SPX,1180.59,SPT050521P01110000,,put,2005-05-21,2005-03-31,1110.0,4.9,4.4,5.1,74,0,0.1639,-0.1377,0.0031,-53.835,96.4496,0.9402078621706097,0.13972602739726028,0.023561621082915152,1184.4831098794537,4.75
54,SPX,1180.59,SPT050521C01125000,,call,2005-05-21,2005-03-31,1125.0,61.1,62.5,64.5,1000,444,0.131,0.8573,0.0039,-65.3436,98.1338,0.9529133738215638,0.13972602739726028,0.02061477252811798,1183.99549764546,63.5
55,SPX,1180.59,SPT050521P01125000,,put,2005-05-21,2005-03-31,1125.0,6.2,5.9,6.5,4776,16985,0.1583,-0.1844,0.0038,-62.3199,116.7147,0.9529133738215638,0.13972602739726028,0.022885510499153057,1184.371216754108,6.2
56,SPX,1180.59,SPT050521C01150000,,call,2005-05-21,2005-03-31,1150.0,43.5,42.0,44.0,375,174,0.1282,0.736,0.0058,-82.8072,142.8087,0.9740892265731542,0.13972602739726028,0.02032971902112897,1183.9483407612609,43.0
57,SPX,1180.59,SPT050521P01150000,,put,2005-05-21,2005-03-31,1150.0,10.9,10.1,11.6,2421,28824,0.1498,-0.2906,0.0052,-74.1328,150.0984,0.9740892265731542,0.13972602739726028,0.02196199369555874,1184.2183961409987,10.85
58,SPX,1180.59,SPT050521C01175000,,call,2005-05-21,2005-03-31,1175.0,25.2,25.0,26.7,272,9685,0.1251,0.573,0.0071,-90.8598,171.6491,0.9952650793247445,0.13972602739726028,0.019792622100791822,1183.8594930118932,25.85
59,SPX,1180.59,SPT050521P01175000,,put,2005-05-21,2005-03-31,1175.0,18.8,17.7,19.2,2583,15264,0.1424,-0.4321,0.0063,-77.8252,172.1554,0.9952650793247445,0.13972602739726028,0.021047929365613362,1184.0671591099601,18.45
60,SPX,1180.59,SPT050521C01190000,,call,2005-05-21,2005-03-31,1190.0,18.2,16.7,18.2,21,540,0.1231,0.4638,0.0074,-88.2525,173.9528,1.0079705909756986,0.13972602739726028,0.0193177894332956,1183.7809507045167,17.45
61,SPX,1180.59,SPT050521P01190000,,put,2005-05-21,2005-03-31,1190.0,24.5,24.1,26.1,4,1675,0.1385,-0.5287,0.0065,-73.8613,174.1701,1.0079705909756986,0.13972602739726028,0.020548867331877746,1183.9845946703554,25.1
62,SPX,1180.59,SZP050521C01200000,,call,2005-05-21,2005-03-31,1200.0,12.8,12.2,13.7,2690,16107,0.1218,0.3908,0.0072,-83.2376,168.1365,1.0164409320763348,0.13972602739726028,0.01895609008120133,1183.7211253314938,12.95
63,SPX,1180.59,SZP050521P01200000,,put,2005-05-21,2005-03-31,1200.0,34.0,29.6,31.5,11,9052,0.1361,-0.5946,0.0065,-68.3433,169.6211,1.0164409320763348,0.13972602739726028,0.02028394568254713,1183.9407685753893,30.55
64,SPX,1180.59,SZP050521C01210000,,call,2005-05-21,2005-03-31,1210.0,9.9,8.8,9.8,20,5820,0.1204,0.3205,0.0068,-75.8291,156.7519,1.024911273176971,0.13972602739726028,0.018659434830851994,1183.6720605636513,9.3
65,SPX,1180.59,SZP050521C01225000,,call,2005-05-21,2005-03-31,1225.0,6.0,5.0,5.8,2743,17764,0.1183,0.225,0.0058,-61.5796,131.3883,1.0376167848279252,0.13972602739726028,0.018207017436076375,1183.597237708551,5.4
66,SPX,1180.59,SZP050521P01225000,,put,2005-05-21,2005-03-31,1225.0,57.0,46.8,48.8,1,3593,0.1308,-0.75,0.0055,-46.204,138.7898,1.0376167848279252,0.13972602739726028,0.01970616164266723,1183.845191156528,47.8
67,SPX,1180.59,SZP050521C01235000,,call,2005-05-21,2005-03-31,1235.0,3.5,3.2,3.9,138,4052,0.1168,0.1703,0.0049,-50.9708,110.9926,1.0460871259285611,0.13972602739726028,0.0178682391550097,1183.5412121060285,3.55
68,SPX,1180.59,SZP050521C01245000,,call,2005-05-21,2005-03-31,1245.0,2.0,1.95,2.65,220,2698,0.1153,0.1242,0.0041,-40.4408,89.7955,1.0545574670291973,0.13972602739726028,0.01750271852461383,1183.4807669503389,2.3
69,SPX,1180.59,SZP050521C01250000,,call,2005-05-21,2005-03-31,1250.0,1.85,1.6,2.1,369,9647,0.1145,0.1044,0.0036,-35.386,79.3526,1.0587926375795154,0.13972602739726028,0.01731352206739383,1183.449481257615,1.85
70,SPX,1180.59,SZP050521P01250000,,put,2005-05-21,2005-03-31,1250.0,80.5,68.2,70.2,50,35,0.1267,-0.8697,0.0038,-19.2035,92.1476,1.0587926375795154,0.13972602739726028,0.01952765204227817,1183.8156635403043,69.2
71,SPX,1180.59,SZP050521C01255000,,call,2005-05-21,2005-03-31,1255.0,1.55,1.2,1.7,12,15,0.1137,0.0868,0.0032,-30.599,69.2894,1.0630278081298334,0.13972602739726028,0.017075129790278996,1183.4100616783876,1.45
72,SPX,1180.59,SZP050521C01275000,,call,2005-05-21,2005-03-31,1275.0,0.65,0.6,0.7,755,5061,0.1105,0.037,0.0017,-15.0798,35.4633,1.0799684903311058,0.13972602739726028,0.0163394238533931,1183.2884166097465,0.6499999999999999
73,SPX,1180.59,SPQ050618P01075000,,put,2005-06-18,2005-03-31,1075.0,5.0,4.6,5.6,2958,40683,0.1698,-0.0987,0.0019,-34.9983,95.0139,0.9105616683183833,0.21643835616438356,0.023154430364333768,1186.521385041677,5.1
74,SPX,1180.59,SPT050618P01100000,,put,2005-06-18,2005-03-31,1100.0,7.5,7.0,7.9,7329,74788,0.1617,-0.1485,0.0026,-43.7788,126.5714,0.9317375210699735,0.21643835616438356,0.022732785308534918,1186.4131078477299,7.45
75,SPX,1180.59,SPT050618C01125000,,call,2005-06-18,2005-03-31,1125.0,71.0,68.3,70.3,5,19673,0.1301,0.8156,0.0037,-61.9539,144.5292,0.9529133738215638,0.21643835616438356,0.020021599301583336,1185.7171193526142,69.3
76,SPX,1180.59,SPT050618P01125000,,put,2005-06-18,2005-03-31,1125.0,10.8,10.2,11.7,7505,50453,0.1543,-0.2191,0.0035,-52.2473,161.417,0.9529133738215638,0.21643835616438356,0.022373319895986052,1186.3208060036095,10.95
77,SPX,1180.59,SPT050618C01150000,,call,2005-06-18,2005-03-31,1150.0,51.0,48.9,50.9,3,14873,0.1307,0.7033,0.0048,-73.2825,188.3498,0.9740892265731542,0.21643835616438356,0.020162610976587017,1185.7533083887233,49.9
78,SPX,1180.59,SPT050618P01150000,,put,2005-06-18,2005-03-31,1150.0,16.0,15.6,17.1,4896,50350,0.1477,-0.3136,0.0044,-58.3347,193.6746,0.9740892265731542,0.21643835616438356,0.021989722337185623,1186.2223155403562,16.35
79,SPX,1180.59,SPT050618C01175000,,call,2005-06-18,2005-03-31,1175.0,33.0,32.1,34.1,124,30086,0.1316,0.5711,0.0054,-78.7698,214.1342,0.9952650793247445,0.21643835616438356,0.020095789772342082,1185.7361593520318,33.1
80,SPX,1180.59,SPT050618P01175000,,put,2005-06-18,2005-03-31,1175.0,24.0,23.4,25.4,6444,48032,0.1419,-0.4301,0.0051,-59.4288,214.4638,0.9952650793247445,0.21643835616438356,0.021722088376052516,1186.1536041146094,24.4
81,SPX,1180.59,SPT050618C01180000,,call,2005-06-18,2005-03-31,1180.0,31.0,29.1,31.1,200,4915,0.1317,0.5437,0.0055,-78.8991,216.3469,0.9995002498750626,0.21643835616438356,0.02008944257079756,1185.7345304150572,30.1
82,SPX,1180.59,SPT050618P01180000,,put,2005-06-18,2005-03-31,1180.0,26.0,25.4,27.4,289,4998,0.1408,-0.4554,0.0051,-58.8287,216.4239,0.9995002498750626,0.21643835616438356,0.021683464071857415,1186.1436881718034,26.4
83,SPX,1180.59,SPT050618C01185000,,call,2005-06-18,2005-03-31,1185.0,28.0,26.3,28.3,16128,378,0.1319,0.5162,0.0055,-78.7545,217.5195,1.0037354204253806,0.21643835616438356,0.020043639198433973,1185.7227755676322,27.3
84,SPX,1180.59,SPT050618P01185000,,put,2005-06-18,2005-03-31,1185.0,28.0,27.5,29.5,15697,375,0.1398,-0.4812,0.0052,-57.9683,217.509,1.0037354204253806,0.21643835616438356,0.021620461050017067,1186.1275137059226,28.5
85,SPX,1180.59,SPT050618C01190000,,call,2005-06-18,2005-03-31,1190.0,25.0,23.6,25.6,1549,10235,0.1321,0.4888,0.0055,-78.2901,217.6542,1.0079705909756986,0.21643835616438356,0.019982341612396363,1185.7070445115353,24.6
86,SPX,1180.59,SPT050618P01190000,,put,2005-06-18,2005-03-31,1190.0,30.5,29.8,31.8,1028,11094,0.1388,-0.5073,0.0052,-56.7936,217.6758,1.0079705909756986,0.21643835616438356,0.021587858426459345,1186.1191438761743,30.8
87,SPX,1180.59,SZP050618C01200000,,call,2005-06-18,2005-03-31,1200.0,20.0,19.0,20.5,829,60903,0.1325,0.4349,0.0054,-76.4388,214.905,1.0164409320763348,0.21643835616438356,0.019882233956032756,1185.6813539133764,19.75
88,SPX,1180.59,SZP050618P01200000,,put,2005-06-18,2005-03-31,1200.0,33.9,34.9,36.9,293,48135,0.1368,-0.5602,0.0053,-53.5021,215.1439,1.0164409320763348,0.21643835616438356,0.021445090089736638,1186.0824927155195,35.9
89,SPX,1180.59,SZP050618C01205000,,call,2005-06-18,2005-03-31,1205.0,17.6,16.8,18.3,1,5792,0.1328,0.4087,0.0053,-75.1339,212.1122,1.0206761026266529,0.21643835616438356,0.01982894722350357,1185.667679182019,17.55
90,SPX,1180.59,SZP050618C01225000,,call,2005-06-18,2005-03-31,1225.0,10.5,9.7,11.2,14581,22153,0.1337,0.3106,0.0048,-67.3499,192.8715,1.0376167848279252,0.21643835616438356,0.01966061092579916,1185.6244808410695,10.45
91,SPX,1180.59,SZP050618C01235000,,call,2005-06-18,2005-03-31,1235.0,8.5,7.3,8.3,325,180,0.1342,0.2667,0.0045,-62.3957,179.5353,1.0460871259285611,0.21643835616438356,0.01950852917665668,1185.585455084064,7.800000000000001
92,SPX,1180.59,SZP050618C01250000,,call,2005-06-18,2005-03-31,1250.0,5.1,4.5,5.2,3302,45062,0.135,0.2085,0.0039,-54.2399,156.8267,1.0587926375795154,0.21643835616438356,0.019318685755788566,1185.5367410923277,4.85
93,SPX,1180.59,SZP050618P01250000,,put,2005-06-18,2005-03-31,1250.0,71.0,69.7,71.7,1500,12146,0.1289,-0.801,0.0039,-23.421,151.547,1.0587926375795154,0.21643835616438356,0.021466774052254802,1186.088059299807,70.7
94,SPX,1180.59,SZP050618C01275000,,call,2005-06-18,2005-03-31,1275.0,1.75,1.7,2.4,106,23989,0.1364,0.1323,0.0029,-40.3152,117.0033,1.0799684903311058,0.21643835616438356,0.01906540148778189,1185.4717512390798,2.05
95,SPX,1180.59,SPQ050917P01075000,,put,2005-09-17,2005-03-31,1075.0,12.4,11.9,13.9,1000,29014,0.1685,-0.1687,0.0019,-32.2487,202.1141,0.9105616683183833,0.4657534246575342,0.021493435233361696,1192.467815821016,12.9
96,SPX,1180.59,SPT050917P01100000,,put,2005-09-17,2005-03-31,1100.0,16.6,15.8,17.8,1706,18194,0.1627,-0.217,0.0022,-35.5855,235.733,0.9317375210699735,0.4657534246575342,0.02147568198018379,1192.4579557765287,16.8
97,SPX,1180.59,SPT050917C01150000,,call,2005-09-17,2005-03-31,1150.0,68.0,65.6,67.6,4,2576,0.1403,0.66,0.0032,-57.9446,292.1022,0.9740892265731542,0.4657534246575342,0.018586502012399735,1190.854409281298,66.6
98,SPX,1180.59,SPT050917P01150000,,put,2005-09-17,2005-03-31,1150.0,27.5,27.3,29.3,450,13735,0.1523,-0.3443,0.003,-39.237,295.1444,0.9740892265731542,0.4657534246575342,0.02147074829864684,1192.4552156554962,28.3
99,SPX,1180.59,SPT050917C01175000,,call,2005-09-17,2005-03-31,1175.0,51.0,49.4,51.4,500,8810,0.1383,0.5756,0.0035,-58.8703,313.038,0.9952650793247445,0.4657534246575342,0.018881213510058184,1191.017880617293,50.4
100,SPX,1180.59,SPT050917P01175000,,put,2005-09-17,2005-03-31,1175.0,35.0,35.7,37.7,501,22861,0.1477,-0.422,0.0033,-38.5359,313.4275,0.9952650793247445,0.4657534246575342,0.021489600560013138,1192.4656860607975,36.7
101,SPX,1180.59,SZP050917C01200000,,call,2005-09-17,2005-03-31,1200.0,36.0,35.5,37.5,1900,16231,0.1363,0.4866,0.0036,-57.3473,319.102,1.0164409320763348,0.4657534246575342,0.01901420237694414,1191.091654573626,36.5
102,SPX,1180.59,SZP050917P01200000,,put,2005-09-17,2005-03-31,1200.0,48.3,47.0,48.4,1182,17540,0.1434,-0.506,0.0034,-35.6037,319.1494,1.0164409320763348,0.4657534246575342,0.021570527869558712,1192.5106335291055,47.7
103,SPX,1180.59,SZP050917C01225000,,call,2005-09-17,2005-03-31,1225.0,26.0,24.4,26.1,100,18267,0.1342,0.3974,0.0036,-53.3536,309.0188,1.0376167848279252,0.4657534246575342,0.01913564673174034,1191.1590283441772,25.25
104,SPX,1180.59,SPQ051217P01075000,,put,2005-12-17,2005-03-31,1075.0,19.0,19.0,21.0,1003,17733,0.1683,-0.1998,0.0017,-27.1587,278.191,0.9105616683183833,0.7150684931506849,0.02245695048593041,1199.7012545571938,20.0
105,SPX,1180.59,SPT051217C01100000,,call,2005-12-17,2005-03-31,1100.0,117.0,116.1,118.1,25,12041,0.1447,0.7724,0.0021,-45.809,294.9625,0.9317375210699735,0.7150684931506849,0.018439707713879188,1196.2599333941648,117.1
106,SPX,1180.59,SPT051217P01100000,,put,2005-12-17,2005-03-31,1100.0,24.5,23.6,25.6,19,36532,0.1633,-0.2428,0.0019,-28.6879,310.8986,0.9317375210699735,0.7150684931506849,0.02245173658006911,1199.6967817195753,24.6
107,SPX,1180.59,SPT051217C01125000,,call,2005-12-17,2005-03-31,1125.0,99.0,97.4,99.4,4,17271,0.143,0.7161,0.0023,-48.3789,332.7281,0.9529133738215638,0.7150684931506849,0.018935675336353323,1196.684263201029,98.4
