,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1685.33,SPXW130802P01475000,,put,2013-08-02,2013-07-29,1475.0,0.05,0.0,0.05,20,16731,0.2287,0.0,0.0,0.0,0.0,0.8751995158218272,0.010958904109589041,inf,inf,0.025
1,SPX,1685.33,SPXW130802P01495000,,put,2013-08-02,2013-07-29,1495.0,0.05,0.0,0.05,20,761,0.2287,0.0,0.0,-0.0002,0.0,0.8870666279007673,0.010958904109589041,inf,inf,0.025
2,SPX,1685.33,SPXW130802P01500000,,put,2013-08-02,2013-07-29,1500.0,0.05,0.0,0.05,1466,14857,0.2287,0.0,0.0,-0.0005,0.0,0.8900334059205023,0.010958904109589041,inf,inf,0.025
3,SPX,1685.33,SPXW130802P01505000,,put,2013-08-02,2013-07-29,1505.0,0.05,0.0,0.05,14,4088,0.2287,0.0,0.0,-0.0011,0.0001,0.8930001839402373,0.010958904109589041,inf,inf,0.025
4,SPX,1685.33,SPXW130802P01510000,,put,2013-08-02,2013-07-29,1510.0,0.05,0.0,0.05,223,2011,0.2287,0.0,0.0,-0.0025,0.0002,0.8959669619599723,0.010958904109589041,inf,inf,0.025
5,SPX,1685.33,SPXW130802P01515000,,put,2013-08-02,2013-07-29,1515.0,0.05,0.0,0.05,436,1065,0.2287,0.0,0.0,-0.0052,0.0004,0.8989337399797073,0.010958904109589041,inf,inf,0.025
6,SPX,1685.33,SPXW130802P01520000,,put,2013-08-02,2013-07-29,1520.0,0.05,0.0,0.05,1406,1154,0.2287,0.0,0.0,-0.0108,0.0009,0.9019005179994423,0.010958904109589041,inf,inf,0.025
7,SPX,1685.33,SPXW130802P01525000,,put,2013-08-02,2013-07-29,1525.0,0.1,0.05,0.1,137,6155,0.3928,-0.0037,0.0002,-37.8134,1.7591,0.9048672960191773,0.010958904109589041,0.8503767077683387,1701.1093330945084,0.07500000000000001
8,SPX,1685.33,SPXW130802P01530000,,put,2013-08-02,2013-07-29,1530.0,0.1,0.05,0.1,8,2395,0.3813,-0.0038,0.0002,-37.7061,1.807,0.9078340740389123,0.010958904109589041,0.8267223751517463,1700.6684192205882,0.07500000000000001
9,SPX,1685.33,SPXW130802P01545000,,put,2013-08-02,2013-07-29,1545.0,0.1,0.05,0.1,10,2918,0.3465,-0.0041,0.0002,-37.0791,1.9555,0.9167344080981173,0.010958904109589041,0.757475676435249,1699.3783260628145,0.07500000000000001
10,SPX,1685.33,SPXW130802P01550000,,put,2013-08-02,2013-07-29,1550.0,0.1,0.05,0.1,242,11700,0.3349,-0.0042,0.0002,-36.8478,2.0107,0.9197011861178523,0.010958904109589041,0.737181296497615,1699.0004192729755,0.07500000000000001
11,SPX,1685.33,SPXW130802P01555000,,put,2013-08-02,2013-07-29,1555.0,0.1,0.05,0.1,285,346,0.3233,-0.0044,0.0002,-36.6063,2.0692,0.9226679641375873,0.010958904109589041,0.6939598614226228,1698.1958620359105,0.07500000000000001
12,SPX,1685.33,SPXW130802P01560000,,put,2013-08-02,2013-07-29,1560.0,0.1,0.05,0.15,151,1424,0.3197,-0.0055,0.0003,-44.0398,2.5175,0.9256347421573223,0.010958904109589041,0.6627243866032406,1697.6146579101492,0.1
13,SPX,1685.33,SPXW130802P01565000,,put,2013-08-02,2013-07-29,1565.0,0.1,0.05,0.15,91,1935,0.3079,-0.0057,0.0003,-43.7648,2.5977,0.9286015201770573,0.010958904109589041,0.6350320775998501,1697.099548463247,0.1
14,SPX,1685.33,SPXW130802P01570000,,put,2013-08-02,2013-07-29,1570.0,0.1,0.05,0.15,333,1229,0.2961,-0.0059,0.0003,-43.4843,2.684,0.9315682981967923,0.010958904109589041,0.6101737061029215,1696.6372867071389,0.1
15,SPX,1685.33,SPXW130802P01575000,,put,2013-08-02,2013-07-29,1575.0,0.15,0.1,0.15,314,7792,0.2948,-0.0078,0.0005,-55.6749,3.4516,0.9345350762165273,0.010958904109589041,0.5880269078873989,1696.2255549353147,0.125
16,SPX,1685.33,SPXW130802P01580000,,put,2013-08-02,2013-07-29,1580.0,0.15,0.1,0.15,235,4619,0.2826,-0.0081,0.0005,-55.2226,3.5715,0.9375018542362624,0.010958904109589041,0.5618068650521102,1695.738226524171,0.125
17,SPX,1685.33,SPXW130802P01585000,,put,2013-08-02,2013-07-29,1585.0,0.15,0.1,0.2,461,3388,0.2757,-0.0095,0.0006,-62.1813,4.1223,0.9404686322559974,0.010958904109589041,0.5385836268391716,1695.3067139542072,0.15000000000000002
18,SPX,1685.33,SPXW130802P01590000,,put,2013-08-02,2013-07-29,1590.0,0.15,0.15,0.2,659,2178,0.2698,-0.0115,0.0007,-71.7618,4.8617,0.9434354102757324,0.010958904109589041,0.5095902858433399,1694.7681408285127,0.175
19,SPX,1685.33,SPXW130802P01595000,,put,2013-08-02,2013-07-29,1595.0,0.2,0.15,0.2,791,1618,0.2571,-0.0121,0.0008,-71.0308,5.05,0.9464021882954674,0.010958904109589041,0.4757502270272408,1694.1397526579726,0.175
