,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,1355.81,SPT080216P01145000,,put,2008-02-16,2008-01-30,1145.0,0.0,0.4,0.95,45,23,0.3829,-0.0158,0.0004,-47.8169,11.379,0.8445136117892625,0.04657534246575343,0.11185199880911112,1362.8915833080316,0.675
22,SPX,1355.81,SPT080216P01150000,,put,2008-02-16,2008-01-30,1150.0,0.0,0.65,1.1,6877,72016,0.3885,-0.0194,0.0004,-57.7483,13.5484,0.8482014441551545,0.04657534246575343,0.10936792991450199,1362.7339108347253,0.875
23,SPX,1355.81,SPT080216P01160000,,put,2008-02-16,2008-01-30,1160.0,0.0,0.65,1.65,3,13273,0.3884,-0.0249,0.0005,-71.251,16.7332,0.8555771088869385,0.04657534246575343,0.10605103151725095,1362.5234042220661,1.15
24,SPX,1355.81,SPT080216P01170000,,put,2008-02-16,2008-01-30,1170.0,0.0,0.95,1.95,611,8518,0.3874,-0.0314,0.0006,-85.9442,20.2526,0.8629527736187225,0.04657534246575343,0.10021402072544607,1362.1530378975715,1.45
25,SPX,1355.81,SPT080216P01175000,,put,2008-02-16,2008-01-30,1175.0,0.0,1.05,1.75,6306,89269,0.3769,-0.0317,0.0007,-84.1741,20.3997,0.8666406059846143,0.04657534246575343,0.09787585761724563,1362.0047064903754,1.4
26,SPX,1355.81,SPT080216P01180000,,put,2008-02-16,2008-01-30,1180.0,0.0,1.05,2.55,194,15117,0.3827,-0.0377,0.0007,-98.6973,23.5655,0.8703284383505063,0.04657534246575343,0.09779189487907962,1361.9993802543308,1.7999999999999998
27,SPX,1355.81,SPT080216P01185000,,put,2008-02-16,2008-01-30,1185.0,0.0,1.15,2.75,5,3867,0.3792,-0.0409,0.0008,-104.327,25.1525,0.8740162707163983,0.04657534246575343,0.09485523053461854,1361.813103965501,1.95
28,SPX,1355.81,SPT080216P01190000,,put,2008-02-16,2008-01-30,1190.0,0.0,1.35,2.95,237,14506,0.3776,-0.045,0.0009,-112.3095,27.2055,0.8777041030822903,0.04657534246575343,0.0943336014202378,1361.7800190436292,2.1500000000000004
29,SPX,1355.81,SPT080216P01195000,,put,2008-02-16,2008-01-30,1195.0,0.0,1.6,2.65,53,5535,0.3687,-0.0465,0.0009,-112.3527,27.8912,0.8813919354481823,0.04657534246575343,0.09108055776912614,1361.5737091735575,2.125
30,SPX,1355.81,SZP080216P01200000,,put,2008-02-16,2008-01-30,1200.0,0.0,1.85,2.85,8418,74366,0.3669,-0.0511,0.001,-120.5803,30.0973,0.8850797678140743,0.04657534246575343,0.09002575258488599,1361.506819542339,2.35
31,SPX,1355.81,SZP080216P01210000,,put,2008-02-16,2008-01-30,1210.0,0.0,2.4,4.0,25,16808,0.3714,-0.0655,0.0012,-148.2912,36.603,0.8924554325458582,0.04657534246575343,0.08703654547012389,1361.3172792031114,3.2
32,SPX,1355.81,SZP080216P01215000,,put,2008-02-16,2008-01-30,1215.0,0.0,2.7,4.3,6,6294,0.369,-0.0713,0.0013,-157.0891,39.0518,0.8961432649117502,0.04657534246575343,0.08444982352463982,1361.1532810336523,3.5
33,SPX,1355.81,SZP080216C01220000,,call,2008-02-16,2008-01-30,1220.0,142.0,131.1,135.1,10,0,0.1926,0.996,0.0002,-54.7715,3.3803,0.8998310972776422,0.04657534246575343,0.08207958078898252,1361.003024991936,133.1
34,SPX,1355.81,SZP080216P01220000,,put,2008-02-16,2008-01-30,1220.0,0.0,3.1,4.7,169,6504,0.3684,-0.0784,0.0014,-168.5515,41.9958,0.8998310972776422,0.04657534246575343,0.08297283208192842,1361.059648638566,3.9000000000000004
35,SPX,1355.81,SZP080216C01225000,,call,2008-02-16,2008-01-30,1225.0,149.8,126.5,130.5,1,53,0.1926,0.9947,0.0003,-57.0672,4.3901,0.9035189296435342,0.04657534246575343,0.08381495599008902,1361.1130334520678,128.5
36,SPX,1355.81,SZP080216P01225000,,put,2008-02-16,2008-01-30,1225.0,0.0,3.5,4.5,6816,58702,0.3605,-0.082,0.0015,-170.5158,43.4527,0.9035189296435342,0.04657534246575343,0.08145725108397672,1360.963576592723,4.0
37,SPX,1355.81,SZP080216P01230000,,put,2008-02-16,2008-01-30,1230.0,0.0,3.9,5.5,1833,8357,0.3646,-0.0928,0.0016,-188.9257,47.6296,0.9072067620094262,0.04657534246575343,0.07892664516050499,1360.803177655648,4.7
38,SPX,1355.81,SZP080216P01235000,,put,2008-02-16,2008-01-30,1235.0,0.0,4.4,6.0,150,13344,0.3636,-0.1012,0.0017,-200.7287,50.7813,0.9108945943753182,0.04657534246575343,0.07776415366916123,1360.7295010859375,5.2
39,SPX,1355.81,SZP080216P01240000,,put,2008-02-16,2008-01-30,1240.0,0.0,4.9,6.5,3086,8070,0.3617,-0.1097,0.0018,-211.4807,53.8248,0.91458242674121,0.04657534246575343,0.07584846130661543,1360.6080967352168,5.7
40,SPX,1355.81,SZP080216P01245000,,put,2008-02-16,2008-01-30,1245.0,0.0,5.2,7.2,6,3335,0.359,-0.1182,0.0019,-221.2389,56.7803,0.918270259107102,0.04657534246575343,0.07451125519106301,1360.523359568644,6.2
41,SPX,1355.81,SZP080216C01250000,,call,2008-02-16,2008-01-30,1250.0,0.0,104.0,108.0,13,1252,0.1926,0.9802,0.0009,-77.4546,13.7724,0.921958091472994,0.04657534246575343,0.07339554601393752,1360.4526624390512,106.0
42,SPX,1355.81,SZP080216P01250000,,put,2008-02-16,2008-01-30,1250.0,0.0,5.8,6.9,10295,73898,0.3501,-0.1235,0.002,-222.1561,58.5307,0.921958091472994,0.04657534246575343,0.07212050244638357,1360.3718735527846,6.35
43,SPX,1355.81,SZP080216P01255000,,put,2008-02-16,2008-01-30,1255.0,0.0,6.4,8.4,2,1939,0.3551,-0.138,0.0022,-243.1663,63.2064,0.925645923838886,0.04657534246575343,0.07047907483156764,1360.2678770258742,7.4
44,SPX,1355.81,SZP080216P01260000,,put,2008-02-16,2008-01-30,1260.0,0.0,7.1,9.0,9759,7352,0.3528,-0.1485,0.0023,-253.6652,66.4304,0.929333756204778,0.04657534246575343,0.06910238216549133,1360.1806595377832,8.05
45,SPX,1355.81,SZP080216P01265000,,put,2008-02-16,2008-01-30,1265.0,0.0,7.8,9.8,1,1570,0.3512,-0.1601,0.0024,-265.1401,69.8219,0.93302158857067,0.04657534246575343,0.06748472498723074,1360.0781833924234,8.8
46,SPX,1355.81,SZP080216P01270000,,put,2008-02-16,2008-01-30,1270.0,0.0,8.6,10.5,1088,9730,0.3488,-0.1719,0.0025,-275.349,73.0895,0.936709420936562,0.04657534246575343,0.06541773276834226,1359.9472537842576,9.55
47,SPX,1355.81,SZP080216C01275000,,call,2008-02-16,2008-01-30,1275.0,0.0,82.7,86.7,1003,4329,0.1926,0.942,0.0021,-118.3276,33.2718,0.9403972533024539,0.04657534246575343,0.06474600031783533,1359.9047069103108,84.7
48,SPX,1355.81,SZP080216P01275000,,put,2008-02-16,2008-01-30,1275.0,0.0,9.4,11.0,4821,45892,0.3444,-0.183,0.0027,-282.4956,76.0406,0.9403972533024539,0.04657534246575343,0.06387623297227055,1359.8496186781183,10.2
49,SPX,1355.81,SZP080216C01280000,,call,2008-02-16,2008-01-30,1280.0,0.0,78.6,82.6,21,592,0.201,0.9216,0.0025,-140.142,42.0023,0.9440850856683459,0.04657534246575343,0.06313287244472371,1359.80253841092,80.6
50,SPX,1355.81,SZP080216P01280000,,put,2008-02-16,2008-01-30,1280.0,0.0,10.1,12.9,2300,13023,0.3474,-0.1995,0.0028,-300.1248,80.1638,0.9440850856683459,0.04657534246575343,0.061916898601705246,1359.7255289932414,11.5
51,SPX,1355.81,SZP080216P01290000,,put,2008-02-16,2008-01-30,1290.0,0.0,11.6,14.8,111,11958,0.3397,-0.2258,0.0031,-314.6378,86.1907,0.9514607504001299,0.04657534246575343,0.05885706801634984,1359.53176470203,13.2
52,SPX,1355.81,SZP080216C01295000,,call,2008-02-16,2008-01-30,1295.0,0.0,66.7,70.7,4,537,0.2289,0.8433,0.0037,-218.1618,68.8365,0.9551485827660219,0.04657534246575343,0.057797039983176896,1359.464644686875,68.7
53,SPX,1355.81,SZP080216P01295000,,put,2008-02-16,2008-01-30,1295.0,0.0,12.7,15.9,21,4724,0.3377,-0.2411,0.0032,-323.9335,89.3921,0.9551485827660219,0.04657534246575343,0.05740665852778532,1359.4399269215285,14.3
54,SPX,1355.81,SXY080216P01300000,,put,2008-02-16,2008-01-30,1300.0,0.0,14.0,17.0,19111,126927,0.336,-0.2573,0.0033,-333.1257,92.5344,0.9588364151319138,0.04657534246575343,0.0556604118023838,1359.3293653961716,15.5
55,SPX,1355.81,SXY080216P01305000,,put,2008-02-16,2008-01-30,1305.0,0.0,15.1,18.3,400,2353,0.3334,-0.2737,0.0035,-340.4711,95.4736,0.9625242474978057,0.04657534246575343,0.05380942450784809,1359.21218216379,16.7
56,SPX,1355.81,SXY080216C01310000,,call,2008-02-16,2008-01-30,1310.0,0.0,55.4,59.4,18,1900,0.2377,0.7714,0.0044,-269.2187,86.7836,0.9662120798636977,0.04657534246575343,0.052628105462668974,1359.1373999059228,57.4
57,SPX,1355.81,SXY080216P01310000,,put,2008-02-16,2008-01-30,1310.0,0.0,16.4,19.6,5071,7804,0.3311,-0.2909,0.0036,-347.5675,98.3158,0.9662120798636977,0.04657534246575343,0.05217133176804151,1359.1084853926761,18.0
58,SPX,1355.81,SXY080216P01315000,,put,2008-02-16,2008-01-30,1315.0,0.0,17.7,20.9,376,1793,0.3279,-0.3083,0.0037,-352.7116,100.9462,0.9698999122295897,0.04657534246575343,0.05075818826101464,1359.0190350196065,19.299999999999997
59,SPX,1355.81,SXY080216C01320000,,call,2008-02-16,2008-01-30,1320.0,0.0,48.2,52.2,518,6078,0.239,0.7222,0.0049,-293.2272,96.1759,0.9735877445954817,0.04657534246575343,0.04944232182073864,1358.9357474672545,50.2
60,SPX,1355.81,SXY080216P01320000,,put,2008-02-16,2008-01-30,1320.0,0.0,18.8,22.8,5707,11865,0.3259,-0.327,0.0039,-358.6564,103.4869,0.9735877445954817,0.04657534246575343,0.049030718851160573,1358.9096961722653,20.8
61,SPX,1355.81,SXY080216C01325000,,call,2008-02-16,2008-01-30,1325.0,0.0,44.8,48.8,11020,19403,0.2394,0.6963,0.0051,-303.3646,100.269,0.9772755769613737,0.04657534246575343,0.04774952328675619,1358.8286095661758,46.8
62,SPX,1355.81,SXY080216P01325000,,put,2008-02-16,2008-01-30,1325.0,0.0,20.4,23.5,10272,46403,0.3197,-0.3447,0.004,-358.1866,105.6382,0.9772755769613737,0.04657534246575343,0.047419856905092324,1358.8077458307687,21.95
63,SPX,1355.81,SXY080216C01330000,,call,2008-02-16,2008-01-30,1330.0,0.0,41.5,45.5,1,3592,0.2396,0.6697,0.0053,-312.0317,103.9022,0.9809634093272657,0.04657534246575343,0.04610922379823339,1358.7248024086662,43.5
64,SPX,1355.81,SXY080216P01330000,,put,2008-02-16,2008-01-30,1330.0,0.0,22.1,24.0,11472,13064,0.3123,-0.363,0.0042,-355.2939,107.6027,0.9809634093272657,0.04657534246575343,0.045699865590440994,1358.6988972102788,23.05
65,SPX,1355.81,SXY080216C01335000,,call,2008-02-16,2008-01-30,1335.0,0.0,38.1,42.1,2,3004,0.2376,0.6435,0.0055,-316.5083,106.938,0.9846512416931577,0.04657534246575343,0.0446341954355406,1358.6314612874312,40.1
66,SPX,1355.81,SXY080216P01335000,,put,2008-02-16,2008-01-30,1335.0,0.0,23.8,27.8,550,5674,0.3192,-0.3864,0.0042,-369.8844,109.7461,0.9846512416931577,0.04657534246575343,0.043978449053506986,1358.5899671257157,25.8
67,SPX,1355.81,SXY080216C01340000,,call,2008-02-16,2008-01-30,1340.0,0.0,35.0,39.0,277,9499,0.2374,0.6155,0.0056,-321.945,109.5933,0.9883390740590496,0.04657534246575343,0.04304142649733071,1358.5306766371937,37.0
68,SPX,1355.81,SXY080216P01340000,,put,2008-02-16,2008-01-30,1340.0,0.0,25.6,29.6,2421,8128,0.3164,-0.4071,0.0043,-370.791,111.3058,0.9883390740590496,0.04657534246575343,0.04265329003335092,1358.5061179003217,27.6
69,SPX,1355.81,SXY080216C01345000,,call,2008-02-16,2008-01-30,1345.0,0.0,32.0,36.0,118,1691,0.2363,0.5871,0.0057,-324.7186,111.6786,0.9920269064249416,0.04657534246575343,0.04119232205125328,1358.4136813822429,34.0
70,SPX,1355.81,SXY080216P01345000,,put,2008-02-16,2008-01-30,1345.0,0.0,27.6,31.6,530,2546,0.3145,-0.4286,0.0044,-371.6946,112.582,0.9920269064249416,0.04657534246575343,0.04089389493315919,1358.3948004527417,29.6
71,SPX,1355.81,SXY080216C01350000,,call,2008-02-16,2008-01-30,1350.0,0.0,30.0,31.6,6155,33125,0.2324,0.5587,0.0059,-322.3634,113.18,0.9957147387908336,0.04657534246575343,0.03981421185228899,1358.3264931016968,30.8
72,SPX,1355.81,SXY080216P01350000,,put,2008-02-16,2008-01-30,1350.0,0.0,30.0,33.7,8742,48127,0.3138,-0.4505,0.0044,-372.9161,113.539,0.9957147387908336,0.04657534246575343,0.039439353771150876,1358.3027780915495,31.85
73,SPX,1355.81,SXY080216C01355000,,call,2008-02-16,2008-01-30,1355.0,0.0,26.3,30.3,1348,2404,0.2335,0.5288,0.0059,-324.7212,114.1209,0.9994025711567256,0.04657534246575343,0.03808309770581058,1358.2169794083431,28.3
74,SPX,1355.81,SXY080216P01355000,,put,2008-02-16,2008-01-30,1355.0,0.0,31.9,35.9,3302,7685,0.3104,-0.4726,0.0045,-369.4687,114.1503,0.9994025711567256,0.04657534246575343,0.037856177599534725,1358.2026246496732,33.9
75,SPX,1355.81,SXY080216C01360000,,call,2008-02-16,2008-01-30,1360.0,0.0,23.8,27.8,10632,11821,0.2332,0.4991,0.006,-323.6336,114.4191,1.0030904035226176,0.04657534246575343,0.036621626583009825,1358.1245307378244,25.8
76,SPX,1355.81,SXY080216P01360000,,put,2008-02-16,2008-01-30,1360.0,0.0,34.2,38.2,5195,7893,0.3083,-0.4951,0.0045,-366.4028,114.411,1.0030904035226176,0.04657534246575343,0.03627259679413266,1358.1024529977956,36.2
77,SPX,1355.81,SXY080216C01365000,,call,2008-02-16,2008-01-30,1365.0,0.0,21.3,25.3,216,3367,0.2316,0.4691,0.006,-319.2034,114.0754,1.0067782358885096,0.04657534246575343,0.0350184847257968,1358.0231276008515,23.3
78,SPX,1355.81,SXY080216P01365000,,put,2008-02-16,2008-01-30,1365.0,0.0,36.7,40.7,320,1233,0.3069,-0.5178,0.0045,-362.9519,114.3058,1.0067782358885096,0.04657534246575343,0.03447724331496434,1357.9888943008043,38.7
79,SPX,1355.81,SXY080216C01370000,,call,2008-02-16,2008-01-30,1370.0,0.0,18.9,22.9,1323,11281,0.2295,0.4388,0.006,-312.4321,113.0694,1.0104660682544016,0.04657534246575343,0.03342997995706303,1357.922657767831,20.9
80,SPX,1355.81,SXY080216P01370000,,put,2008-02-16,2008-01-30,1370.0,0.0,39.3,43.3,156,6873,0.3054,-0.5405,0.0045,-358.1002,113.829,1.0104660682544016,0.04657534246575343,0.03300258711555295,1357.895627271947,41.3
81,SPX,1355.81,SXY080216C01375000,,call,2008-02-16,2008-01-30,1375.0,0.0,16.9,20.1,16062,56625,0.2264,0.4079,0.006,-302.6392,111.3577,1.0141539006202935,0.04657534246575343,0.03175578768161162,1357.8167764121195,18.5
82,SPX,1355.81,SXY080216P01375000,,put,2008-02-16,2008-01-30,1375.0,0.0,42.1,46.1,13933,59628,0.3047,-0.563,0.0045,-353.0448,112.989,1.0141539006202935,0.04657534246575343,0.031447158344416984,1357.7972585919624,44.1
83,SPX,1355.81,SXY080216C01380000,,call,2008-02-16,2008-01-30,1380.0,0.0,16.2,17.0,4905,6063,0.2259,0.3785,0.0059,-294.7515,109.0688,1.0178417329861855,0.04657534246575343,0.030295207061332555,1357.724411294142,16.6
84,SPX,1355.81,SXY080216P01380000,,put,2008-02-16,2008-01-30,1380.0,0.0,45.0,49.0,154,5964,0.3039,-0.5854,0.0045,-346.659,111.789,1.0178417329861855,0.04657534246575343,0.029738070040351082,1357.6891803674778,47.0
85,SPX,1355.81,SXY080216C01385000,,call,2008-02-16,2008-01-30,1385.0,0.0,13.0,16.2,158,841,0.2233,0.3482,0.0058,-282.4753,106.0317,1.0215295653520775,0.04657534246575343,0.02869464511613812,1357.6232011641064,14.6
86,SPX,1355.81,SXY080216P01385000,,put,2008-02-16,2008-01-30,1385.0,0.0,48.0,52.0,67,6781,0.3029,-0.6076,0.0044,-338.8464,110.2329,1.0215295653520775,0.04657534246575343,0.02821201523950094,1357.5926839679016,50.0
87,SPX,1355.81,SXY080216C01390000,,call,2008-02-16,2008-01-30,1390.0,0.0,11.1,14.3,3638,7069,0.2202,0.3178,0.0056,-268.0215,102.2747,1.0252173977179693,0.04657534246575343,0.026982542302170443,1357.514946196683,12.7
88,SPX,1355.81,SXY080216P01390000,,put,2008-02-16,2008-01-30,1390.0,0.0,51.2,55.2,12,2729,0.3028,-0.6291,0.0044,-331.1773,108.3769,1.0252173977179693,0.04657534246575343,0.02660558116507638,1357.4911123883167,53.2
89,SPX,1355.81,SXY080216C01395000,,call,2008-02-16,2008-01-30,1395.0,0.0,10.0,12.0,117,9518,0.2178,0.2886,0.0055,-253.285,97.9569,1.0289052300838613,0.04657534246575343,0.025482101344624114,1357.420081545878,11.0
90,SPX,1355.81,SXZ080216C01400000,,call,2008-02-16,2008-01-30,1400.0,0.0,9.0,10.2,33190,57681,0.217,0.2619,0.0052,-239.9345,93.3757,1.0325930624497532,0.04657534246575343,0.02408094738204471,1357.3315002528732,9.6
91,SPX,1355.81,SXZ080216P01400000,,put,2008-02-16,2008-01-30,1400.0,0.0,58.0,62.0,1145,62717,0.3035,-0.6701,0.0042,-314.2479,103.8556,1.0325930624497532,0.04657534246575343,0.02353174280435153,1357.2967809833692,60.0
92,SPX,1355.81,SXZ080216C01405000,,call,2008-02-16,2008-01-30,1405.0,0.0,7.1,9.1,42,7863,0.213,0.2328,0.005,-220.7415,87.6876,1.0362808948156452,0.04657534246575343,0.02234407980903973,1357.22170308803,8.1
93,SPX,1355.81,SXZ080216P01405000,,put,2008-02-16,2008-01-30,1405.0,0.0,61.6,65.6,2,5749,0.3044,-0.6894,0.004,-305.35,101.2748,1.0362808948156452,0.04657534246575343,0.021855633517597575,1357.1908272517628,63.599999999999994
94,SPX,1355.81,SXZ080216C01410000,,call,2008-02-16,2008-01-30,1410.0,0.0,5.8,7.8,3247,13252,0.2093,0.2051,0.0047,-201.2744,81.5205,1.0399687271815372,0.04657534246575343,0.020855554279971787,1357.1276120877149,6.8
95,SPX,1355.81,SXZ080216P01410000,,put,2008-02-16,2008-01-30,1410.0,0.0,65.4,69.4,16,16643,0.3065,-0.7071,0.0039,-297.5717,98.6287,1.0399687271815372,0.04657534246575343,0.02055676553756302,1357.1087261761318,67.4
96,SPX,1355.81,SXZ080216C01415000,,call,2008-02-16,2008-01-30,1415.0,0.0,4.9,6.5,89,5299,0.2068,0.1801,0.0044,-183.3276,75.2949,1.0436565595474292,0.04657534246575343,0.019294484081644785,1357.0289424829832,5.7
97,SPX,1355.81,SXZ080216C01420000,,call,2008-02-16,2008-01-30,1420.0,0.0,4.6,5.6,3928,9515,0.2098,0.1634,0.0041,-174.3194,70.7452,1.0473443919133212,0.04657534246575343,0.017916503186693272,1356.9418512523898,5.1
98,SPX,1355.81,SXZ080216P01420000,,put,2008-02-16,2008-01-30,1420.0,0.0,73.3,77.3,16,2257,0.3111,-0.74,0.0036,-281.1227,93.0295,1.0473443919133212,0.04657534246575343,0.017392717201267484,1356.908748365432,75.3
99,SPX,1355.81,SXZ080216C01425000,,call,2008-02-16,2008-01-30,1425.0,0.0,3.8,4.2,10270,163983,0.204,0.1376,0.0038,-150.955,63.0886,1.0510322242792132,0.04657534246575343,0.01640498349159136,1356.8463265226437,4.0
100,SPX,1355.81,SXZ080216P01425000,,put,2008-02-16,2008-01-30,1425.0,0.0,77.4,81.4,10,147235,0.314,-0.7548,0.0035,-273.2573,90.1985,1.0510322242792132,0.04657534246575343,0.01590467803371693,1356.814709796256,79.4
101,SPX,1355.81,SXZ080216C01430000,,call,2008-02-16,2008-01-30,1430.0,0.0,2.4,4.0,534,6958,0.2001,0.1158,0.0034,-131.1441,55.96,1.0547200566451052,0.04657534246575343,0.014684282190842952,1356.7375901591713,3.2
102,SPX,1355.81,SXZ080216C01435000,,call,2008-02-16,2008-01-30,1435.0,0.0,2.1,3.0,20,3244,0.1973,0.0973,0.003,-113.8106,49.3274,1.0584078890109971,0.04657534246575343,0.013509530682589692,1356.6633590337399,2.55
103,SPX,1355.81,SXZ080216C01440000,,call,2008-02-16,2008-01-30,1440.0,0.0,1.25,1.9,4228,4338,0.1834,0.0683,0.0025,-81.039,37.8048,1.0620957213768891,0.04657534246575343,0.011655284082118706,1356.5461997006469,1.575
104,SPX,1355.81,SXZ080216C01445000,,call,2008-02-16,2008-01-30,1445.0,0.0,1.05,1.8,73,3674,0.1873,0.0613,0.0023,-75.9142,34.7445,1.065783553742781,0.04657534246575343,0.010390975801537045,1356.4663210276294,1.425
105,SPX,1355.81,SXZ080216C01450000,,call,2008-02-16,2008-01-30,1450.0,0.0,1.3,1.4,16936,75492,0.194,0.0578,0.0021,-74.9522,33.1854,1.069471386108673,0.04657534246575343,0.008771933284470752,1356.3640372047237,1.35
106,SPX,1355.81,SXZ080216P01450000,,put,2008-02-16,2008-01-30,1450.0,0.0,99.7,103.7,126,50084,0.3406,-0.8084,0.0028,-250.8523,78.2434,1.069471386108673,0.04657534246575343,0.007827893376831804,1356.3044005698775,101.7
107,SPX,1355.81,SXZ080216C01455000,,call,2008-02-16,2008-01-30,1455.0,0.0,0.7,1.2,251,3334,0.1881,0.0436,0.0017,-57.9628,26.4948,1.073159218474565,0.04657534246575343,0.007555132429866794,1356.2871702770349,0.95
108,SPX,1355.81,SXZ080216C01460000,,call,2008-02-16,2008-01-30,1460.0,0.0,0.5,0.95,489,25473,0.1856,0.0343,0.0014,-46.9607,21.7805,1.076847050840457,0.04657534246575343,0.006298115969020267,1356.2077674505185,0.725
