,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.93,JXA060407C01270000,,call,2006-04-07,2006-04-04,1270.0,38.0,35.8,37.8,5,205,0.2164,0.9495,0.0046,-245.634,10.8532,0.9724870398872834,0.00821917808219178,0.4969193184992007,1311.2746757093598,36.8
1,SPX,1305.93,JXA060407P01270000,,put,2006-04-07,2006-04-04,1270.0,0.25,0.0,0.25,5,1295,0.1378,-0.0051,0.001,-16.2781,1.5424,0.9724870398872834,0.00821917808219178,0.500948443681352,1311.3181007282517,0.125
2,SPX,1305.93,JXA060407C01285000,,call,2006-04-07,2006-04-04,1285.0,22.9,21.2,23.2,11,0,0.1607,0.9014,0.0104,-287.4401,18.1383,0.9839731072875268,0.00821917808219178,0.30719849062635574,1309.2315339006243,22.2
3,SPX,1305.93,JXA060407P01285000,,put,2006-04-07,2006-04-04,1285.0,0.55,0.35,0.5,30,413,0.1378,-0.0666,0.009,-140.8632,13.4869,0.9839731072875268,0.00821917808219178,0.3071618429749086,1309.2311395423746,0.425
4,SPX,1305.93,JXA060407C01300000,,call,2006-04-07,2006-04-04,1300.0,10.0,8.7,9.7,72,465,0.1313,0.6809,0.0261,-428.3262,37.2974,0.9954591746877703,0.00821917808219178,0.11865765295951923,1307.204253504708,9.2
5,SPX,1305.93,JXA060407P01300000,,put,2006-04-07,2006-04-04,1300.0,2.4,2.15,2.95,125,572,0.1229,-0.308,0.0274,-332.252,36.7321,0.9954591746877703,0.00821917808219178,0.11860271161006944,1307.203663207041,2.55
6,SPX,1305.93,JXA060407C01315000,,call,2006-04-07,2006-04-04,1315.0,1.85,1.35,1.85,176,199,0.1127,0.2336,0.026,-297.5184,31.9801,1.0069452420880138,0.00821917808219178,-0.06806103145685109,1305.1996595619335,1.6
7,SPX,1305.93,JXA060407P01315000,,put,2006-04-07,2006-04-04,1315.0,10.6,9.5,10.5,1,2,0.1044,-0.7839,0.0269,-196.619,30.5962,1.0069452420880138,0.00821917808219178,-0.06783824514135639,1305.202049541846,10.0
8,SPX,1305.93,JXA060407C01330000,,call,2006-04-07,2006-04-04,1330.0,0.3,0.3,0.35,594,317,0.1388,0.0536,0.0075,-127.2203,11.3881,1.0184313094882573,0.00821917808219178,-0.2538711744904193,1303.207871278946,0.32499999999999996
9,SPX,1305.93,SPT060422P01125000,,put,2006-04-22,2006-04-04,1125.0,0.15,0.1,0.2,350,13131,0.1666,0.0,0.0,-0.0332,0.0193,0.8614550550182628,0.049315068493150684,inf,inf,0.15000000000000002
10,SPX,1305.93,SPT060422P01150000,,put,2006-04-22,2006-04-04,1150.0,0.25,0.1,0.25,2,37229,0.1666,-0.0002,0.0,-0.3437,0.2002,0.8805985006853353,0.049315068493150684,0.06355254403261418,1310.029333182547,0.175
11,SPX,1305.93,SPT060422P01175000,,put,2006-04-22,2006-04-04,1175.0,0.25,0.2,0.25,1960,210845,0.1666,-0.0015,0.0001,-2.3678,1.3847,0.8997419463524078,0.049315068493150684,0.07026869473169195,1310.4632964954583,0.225
12,SPX,1305.93,SPT060422P01180000,,put,2006-04-22,2006-04-04,1180.0,0.3,0.15,0.5,360,50384,0.1666,-0.0022,0.0001,-3.3247,1.9461,0.9035706354858223,0.049315068493150684,0.06651742488964771,1310.2208909015758,0.325
13,SPX,1305.93,SPT060422P01190000,,put,2006-04-22,2006-04-04,1190.0,0.3,0.2,0.5,10,62651,0.1666,-0.0044,0.0003,-6.2662,3.6752,0.9112280137526513,0.049315068493150684,0.06641339744960634,1310.2141693279868,0.35
14,SPX,1305.93,SPT060422P01195000,,put,2006-04-22,2006-04-04,1195.0,0.5,0.25,0.4,15,177469,0.1666,-0.0061,0.0004,-8.4138,4.9402,0.9150567028860658,0.049315068493150684,0.06634506387002248,1310.2097540772459,0.325
15,SPX,1305.93,SZP060422P01200000,,put,2006-04-22,2006-04-04,1200.0,0.3,0.25,0.5,1538,109004,0.1666,-0.0085,0.0005,-11.1341,6.545,0.9188853920194803,0.049315068493150684,0.06128805192724176,1309.8830456810867,0.375
16,SPX,1305.93,SZP060422P01205000,,put,2006-04-22,2006-04-04,1205.0,0.4,0.2,0.45,2390,70582,0.1666,-0.0115,0.0006,-14.5232,8.548,0.9227140811528948,0.049315068493150684,0.06062420220317425,1309.8401637009067,0.325
17,SPX,1305.93,SZP060422P01210000,,put,2006-04-22,2006-04-04,1210.0,0.35,0.35,0.5,1613,80963,0.1666,-0.0154,0.0008,-18.6763,11.0072,0.9265427702863094,0.049315068493150684,0.05922525258043095,1309.749801866568,0.425
