,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
23,SPX,872.8,SYU090117P00400000,,put,2009-01-17,2008-12-26,400.0,0.0,0.0,0.1,122,11436,0.5992,0.0,0.0,-0.0002,0.0,0.4582951420714941,0.06027397260273973,inf,inf,0.05
24,SPX,872.8,SYU090117P00535000,,put,2009-01-17,2008-12-26,535.0,0.0,0.0,0.4,90,1671,0.5992,-0.0003,0.0,-1.2099,0.2334,0.6129697525206234,0.06027397260273973,0.07562686336419086,876.7875932060574,0.2
25,SPX,872.8,SYU090117P00575000,,put,2009-01-17,2008-12-26,575.0,0.0,0.0,0.8,12,27478,0.5992,-0.0017,0.0,-5.904,1.1374,0.6587992667277727,0.06027397260273973,0.045297700666283,875.1862377808102,0.4
26,SPX,872.8,SYG090117P00600000,,put,2009-01-17,2008-12-26,600.0,0.0,0.4,0.9,1263,79278,0.7026,-0.0114,0.0002,-38.5051,6.3228,0.6874427131072411,0.06027397260273973,0.051007182085004626,875.4874701862338,0.65
27,SPX,872.8,SYG090117P00610000,,put,2009-01-17,2008-12-26,610.0,0.0,0.6,0.8,70,2101,0.6864,-0.013,0.0002,-42.108,7.0737,0.6989000916590284,0.06027397260273973,0.04490885855755447,875.1657262300284,0.7
28,SPX,872.8,SYG090117P00620000,,put,2009-01-17,2008-12-26,620.0,0.0,0.3,1.3,76,1898,0.6571,-0.0134,0.0002,-41.283,7.2395,0.7103574702108159,0.06027397260273973,0.03711713987150145,874.7548117879727,0.8
29,SPX,872.8,SYG090117P00625000,,put,2009-01-17,2008-12-26,625.0,1.2,0.4,1.4,1620,13848,0.6585,-0.0154,0.0003,-46.6491,8.1612,0.7160861594867095,0.06027397260273973,0.03517699813310121,874.652523897449,0.8999999999999999
30,SPX,872.8,SYG090117P00650000,,put,2009-01-17,2008-12-26,650.0,1.1,0.7,1.7,5134,51445,0.6229,-0.022,0.0004,-59.9246,11.0645,0.7447296058661779,0.06027397260273973,0.02622775328536131,874.1808578282261,1.2
31,SPX,872.8,SYG090117P00655000,,put,2009-01-17,2008-12-26,655.0,0.0,0.8,1.8,20,896,0.618,-0.024,0.0004,-63.9673,11.9004,0.7504582951420715,0.06027397260273973,0.023764620483240906,874.0510841247348,1.3
32,SPX,872.8,SYG090117P00670000,,put,2009-01-17,2008-12-26,670.0,0.0,1.0,2.2,14,1364,0.5975,-0.0298,0.0005,-74.2278,14.2661,0.7676443629697526,0.06027397260273973,0.018907682078757593,873.7952457659796,1.6
33,SPX,872.8,SYG090117P00675000,,put,2009-01-17,2008-12-26,675.0,0.0,1.2,2.3,910,31545,0.5943,-0.0328,0.0006,-79.9207,15.437,0.7733730522456462,0.06027397260273973,0.016507265669814364,873.6688319143998,1.75
34,SPX,872.8,SYG090117P00680000,,put,2009-01-17,2008-12-26,680.0,0.0,1.5,2.4,4,7792,0.5934,-0.0365,0.0006,-87.2348,16.869,0.7791017415215399,0.06027397260273973,0.015952559360719487,873.6396218506884,1.95
35,SPX,872.8,SYG090117P00685000,,put,2009-01-17,2008-12-26,685.0,0.0,1.4,2.6,10,5133,0.5803,-0.0377,0.0007,-87.6681,17.3262,0.7848304307974336,0.06027397260273973,0.014523139100059923,873.5643550660632,2.0
36,SPX,872.8,SYG090117P00690000,,put,2009-01-17,2008-12-26,690.0,0.0,1.5,2.8,40,5024,0.5737,-0.0406,0.0007,-91.9937,18.3815,0.7905591200733273,0.06027397260273973,0.011140395247096618,873.3862609542541,2.15
37,SPX,872.8,SPZ090117P00700000,,put,2009-01-17,2008-12-26,700.0,2.6,2.3,2.65,2324,105540,0.5631,-0.0476,0.0008,-102.7924,20.9053,0.8020164986251146,0.06027397260273973,0.00816008662239856,873.2293842686857,2.4749999999999996
38,SPX,872.8,SPZ090117P00710000,,put,2009-01-17,2008-12-26,710.0,2.6,2.1,3.7,2,2646,0.5496,-0.0548,0.001,-112.4342,23.4018,0.813473877176902,0.06027397260273973,0.005707901782439184,873.1003279519216,2.9000000000000004
39,SPX,872.8,SPZ090117P00725000,,put,2009-01-17,2008-12-26,725.0,3.53,3.0,4.4,129,16117,0.5351,-0.0697,0.0012,-132.2461,28.2215,0.830659945004583,0.06027397260273973,0.0001053554235034837,872.805542463351,3.7
40,SPX,872.8,SPZ090117P00730000,,put,2009-01-17,2008-12-26,730.0,3.68,3.1,4.7,22,4945,0.526,-0.0739,0.0013,-136.0638,29.5171,0.8363886342804767,0.06027397260273973,-0.0015621847586907434,872.717821822773,3.9000000000000004
41,SPX,872.8,SPZ090117P00740000,,put,2009-01-17,2008-12-26,740.0,4.21,4.0,5.4,189,3176,0.5196,-0.0877,0.0015,-153.0844,33.5744,0.847846012832264,0.06027397260273973,-0.00554386052979966,872.5084021671129,4.7
42,SPX,872.8,SPZ090117P00745000,,put,2009-01-17,2008-12-26,745.0,4.9,4.1,5.8,2,826,0.5103,-0.0929,0.0015,-157.0896,35.051,0.8535747021081577,0.06027397260273973,-0.006768587120811187,872.4439967270524,4.949999999999999
43,SPX,872.8,SPZ090117P00750000,,put,2009-01-17,2008-12-26,750.0,5.5,4.7,5.5,1496,70574,0.4987,-0.0976,0.0016,-159.3091,36.3382,0.8593033913840514,0.06027397260273973,-0.008839957700994147,872.3350791257883,5.1
44,SPX,872.8,SPZ090117P00755000,,put,2009-01-17,2008-12-26,755.0,5.45,5.5,6.8,3,748,0.5091,-0.1117,0.0018,-179.3996,40.0681,0.8650320806599451,0.06027397260273973,-0.010324190316582715,872.2570430003221,6.15
45,SPX,872.8,SPZ090117P00760000,,put,2009-01-17,2008-12-26,760.0,5.76,5.2,7.3,15,2885,0.4939,-0.1159,0.0019,-178.8393,41.1248,0.8707607699358387,0.06027397260273973,-0.012430928067579061,872.1462895651547,6.25
46,SPX,872.8,SPZ090117P00765000,,put,2009-01-17,2008-12-26,765.0,7.45,5.8,7.8,4,1934,0.4898,-0.1251,0.002,-187.4155,43.4189,0.8764894592117324,0.06027397260273973,-0.01310542387211766,872.1108335782346,6.8
47,SPX,872.8,SPZ090117P00775000,,put,2009-01-17,2008-12-26,775.0,8.2,6.9,8.9,3262,14602,0.4785,-0.1442,0.0022,-202.1572,47.8423,0.8879468377635198,0.06027397260273973,-0.017043805042118693,871.9038348399372,7.9
48,SPX,872.8,SPZ090117P00780000,,put,2009-01-17,2008-12-26,780.0,9.5,7.5,9.6,6,11600,0.4736,-0.1549,0.0024,-210.1681,50.1982,0.8936755270394134,0.06027397260273973,-0.017935620059237975,871.8569684487787,8.55
49,SPX,872.8,SPZ090117P00785000,,put,2009-01-17,2008-12-26,785.0,9.5,8.2,10.3,11,1463,0.4687,-0.1664,0.0025,-218.1426,52.5871,0.8994042163153071,0.06027397260273973,-0.019904124056142863,871.7535291432313,9.25
50,SPX,872.8,SPZ090117C00790000,,call,2009-01-17,2008-12-26,790.0,90.8,88.8,93.0,5,12,0.478,0.8111,0.0026,-191.7986,56.2034,0.9051329055912007,0.06027397260273973,-0.05075701291945629,870.1338998788586,90.9
51,SPX,872.8,SPZ090117P00790000,,put,2009-01-17,2008-12-26,790.0,11.6,9.0,11.0,307,1793,0.4639,-0.1786,0.0027,-226.1237,55.0082,0.9051329055912007,0.06027397260273973,-0.021536802498617155,871.6677458291915,10.0
52,SPX,872.8,SPZ090117P00795000,,put,2009-01-17,2008-12-26,795.0,11.36,9.2,12.4,1,1088,0.4586,-0.1912,0.0028,-233.5648,57.3994,0.9108615948670945,0.06027397260273973,-0.02251917124754331,871.616134805499,10.8
53,SPX,872.8,SPX090117C00800000,,call,2009-01-17,2008-12-26,800.0,82.99,80.5,84.7,4,51770,0.4674,0.7851,0.0029,-206.577,60.8449,0.9165902841429882,0.06027397260273973,-0.051088451061746684,870.1165173062036,82.6
54,SPX,872.8,SPX090117P00800000,,put,2009-01-17,2008-12-26,800.0,11.8,10.6,11.9,1918,132967,0.4471,-0.2019,0.003,-235.6864,59.3082,0.9165902841429882,0.06027397260273973,-0.024556326567238537,871.509117858524,11.25
55,SPX,872.8,SPX090117P00805000,,put,2009-01-17,2008-12-26,805.0,14.29,11.0,14.2,22,776,0.449,-0.2193,0.0031,-248.7223,62.2541,0.9223189734188818,0.06027397260273973,-0.02584633351837387,871.4413573092075,12.6
56,SPX,872.8,SPX090117P00810000,,put,2009-01-17,2008-12-26,810.0,14.0,12.1,15.5,5,1291,0.4472,-0.2357,0.0033,-258.3571,64.8362,0.9280476626947755,0.06027397260273973,-0.027000275884516645,871.380748325923,13.8
57,SPX,872.8,SPX090117P00815000,,put,2009-01-17,2008-12-26,815.0,15.4,13.1,16.3,3,1801,0.4398,-0.2506,0.0034,-263.089,67.0119,0.9337763519706691,0.06027397260273973,-0.028598798199828107,871.2967954537595,14.7
58,SPX,872.8,SPX090117P00820000,,put,2009-01-17,2008-12-26,820.0,18.3,14.5,17.8,201,2481,0.4394,-0.2691,0.0036,-273.0423,69.5077,0.9395050412465629,0.06027397260273973,-0.030178886815682482,871.2138186510062,16.15
59,SPX,872.8,SPX090117P00825000,,put,2009-01-17,2008-12-26,825.0,17.0,15.8,18.4,132,25142,0.4307,-0.2852,0.0037,-275.9281,71.504,0.9452337305224565,0.06027397260273973,-0.03168837704502341,871.1345566337058,17.1
60,SPX,872.8,SPX090117P00830000,,put,2009-01-17,2008-12-26,830.0,19.0,16.9,19.0,1,6622,0.4197,-0.3015,0.0039,-276.5838,73.3616,0.9509624197983502,0.06027397260273973,-0.033171046674850865,871.0567099628435,17.95
61,SPX,872.8,SPX090117C00835000,,call,2009-01-17,2008-12-26,835.0,55.1,53.4,57.9,2,91,0.4302,0.6705,0.004,-247.9011,75.8044,0.9566911090742438,0.06027397260273973,-0.05381909307876835,869.9733195349089,55.65
62,SPX,872.8,SPX090117P00835000,,put,2009-01-17,2008-12-26,835.0,20.0,18.2,21.5,2,1493,0.4217,-0.3229,0.004,-286.7191,75.5657,0.9566911090742438,0.06027397260273973,-0.034025845389072294,871.0118324355893,19.85
63,SPX,872.8,SPX090117P00845000,,put,2009-01-17,2008-12-26,845.0,25.26,21.0,25.1,5,814,0.4137,-0.3641,0.0043,-295.5964,79.0309,0.9681484876260312,0.06027397260273973,-0.03701769067595919,870.8547766840869,23.05
64,SPX,872.8,SPX090117C00850000,,call,2009-01-17,2008-12-26,850.0,46.14,43.6,46.5,1603,214621,0.4115,0.6099,0.0044,-255.1636,80.4864,0.9738771769019249,0.06027397260273973,-0.05609370839364929,869.8540542806107,45.05
65,SPX,872.8,SPX090117P00850000,,put,2009-01-17,2008-12-26,850.0,25.0,23.9,25.9,5807,213920,0.4109,-0.3859,0.0044,-299.7421,80.4802,0.9738771769019249,0.06027397260273973,-0.038180789601418505,870.7937279045328,24.9
66,SPX,872.8,SPX090117P00855000,,put,2009-01-17,2008-12-26,855.0,27.8,24.5,28.6,59,555,0.4044,-0.4078,0.0045,-300.3323,81.6693,0.9796058661778185,0.06027397260273973,-0.03948488196927829,870.7252837452055,26.55
67,SPX,872.8,SPX090117P00860000,,put,2009-01-17,2008-12-26,860.0,29.4,26.5,30.9,20,9532,0.4026,-0.4309,0.0046,-303.4158,82.6404,0.9853345554537123,0.06027397260273973,-0.04068461324167322,870.662321638814,28.7
68,SPX,872.8,SPX090117C00865000,,call,2009-01-17,2008-12-26,865.0,36.49,34.5,38.0,3,383,0.4021,0.5416,0.0047,-261.7028,83.3314,0.9910632447296059,0.06027397260273973,-0.05868084204078272,869.7184225785523,36.25
69,SPX,872.8,SPX090117P00865000,,put,2009-01-17,2008-12-26,865.0,31.4,28.5,32.7,8,1862,0.3965,-0.4542,0.0047,-302.4531,83.3297,0.9910632447296059,0.06027397260273973,-0.04172211352509798,870.607877113977,30.6
70,SPX,872.8,SPX090117C00870000,,call,2009-01-17,2008-12-26,870.0,33.3,31.4,35.8,8,2156,0.3999,0.518,0.0047,-262.6062,83.7308,0.9967919340054996,0.06027397260273973,-0.059751839169363774,869.6622812384835,33.599999999999994
71,SPX,872.8,SPX090117P00870000,,put,2009-01-17,2008-12-26,870.0,33.7,30.7,34.8,81,4319,0.3919,-0.4783,0.0048,-301.5694,83.7347,0.9967919340054996,0.06027397260273973,-0.04323218780267573,870.5286395793914,32.75
72,SPX,872.8,SPX090117C00875000,,call,2009-01-17,2008-12-26,875.0,31.2,30.1,32.5,11,29347,0.4004,0.4945,0.0047,-264.4152,83.8346,1.0025206232813932,0.06027397260273973,-0.06087840263164005,869.6032310391894,31.3
73,SPX,872.8,SPX090117P00875000,,put,2009-01-17,2008-12-26,875.0,35.0,33.0,37.2,122,51818,0.3884,-0.5027,0.0048,-300.436,83.8319,1.0025206232813932,0.06027397260273973,-0.04436755228747337,870.4690687941319,35.1
74,SPX,872.8,SPX090117C00880000,,call,2009-01-17,2008-12-26,880.0,28.6,26.1,30.5,1,11370,0.3912,0.4697,0.0048,-258.2856,83.6248,1.008249312557287,0.06027397260273973,-0.06135575039301531,869.5782114828887,28.3
75,SPX,872.8,SPX090117P00880000,,put,2009-01-17,2008-12-26,880.0,40.0,35.5,39.6,2,17894,0.3846,-0.5274,0.0049,-298.0368,83.6076,1.008249312557287,0.06027397260273973,-0.0453343551682538,870.4183453841775,37.55
76,SPX,872.8,SPX090117C00890000,,call,2009-01-17,2008-12-26,890.0,24.0,21.5,25.6,1042,1909,0.3835,0.4204,0.0048,-250.5113,82.2346,1.0197066911090742,0.06027397260273973,-0.06353749585463428,869.463867321977,23.55
77,SPX,872.8,SPX090117P00890000,,put,2009-01-17,2008-12-26,890.0,43.4,40.7,45.0,3,1800,0.3773,-0.5774,0.0049,-290.278,82.1571,1.0197066911090742,0.06027397260273973,-0.047463503893173414,870.306649805034,42.85
78,SPX,872.8,SPX090117C00895000,,call,2009-01-17,2008-12-26,895.0,21.0,19.2,23.3,27,1270,0.378,0.395,0.0048,-243.8573,81.0089,1.025435380384968,0.06027397260273973,-0.06475317656357465,869.4001606425618,21.25
79,SPX,872.8,SXB090117C00900000,,call,2009-01-17,2008-12-26,900.0,19.4,17.5,20.6,2171,120344,0.3724,0.3695,0.0048,-236.0873,79.4159,1.0311640696608617,0.06027397260273973,-0.06557697936741329,869.3569926338071,19.05
80,SPX,872.8,SXB090117P00900000,,put,2009-01-17,2008-12-26,900.0,47.9,46.5,50.6,2192,128711,0.3687,-0.628,0.0048,-277.4049,79.3055,1.0311640696608617,0.06027397260273973,-0.049247401585400835,870.2130772013785,48.55
81,SPX,872.8,SXB090117C00905000,,call,2009-01-17,2008-12-26,905.0,17.2,15.6,18.9,29,9045,0.3702,0.3455,0.0047,-229.9148,77.5892,1.0368927589367554,0.06027397260273973,-0.06684645746447491,869.290475034755,17.25
82,SPX,872.8,SXB090117P00905000,,put,2009-01-17,2008-12-26,905.0,50.7,49.5,53.7,2,26,0.3645,-0.6532,0.0048,-269.5518,77.357,1.0368927589367554,0.06027397260273973,-0.05029169883798218,870.1583042820167,51.6
83,SPX,872.8,SXB090117C00910000,,call,2009-01-17,2008-12-26,910.0,16.0,13.9,17.0,3,11200,0.3664,0.3212,0.0046,-221.6353,75.3934,1.042621448212649,0.06027397260273973,-0.0676485660211068,869.2484490993714,15.45
84,SPX,872.8,SXB090117C00920000,,call,2009-01-17,2008-12-26,920.0,11.5,10.7,14.0,1,4642,0.361,0.2751,0.0044,-204.4509,70.2691,1.0540788267644363,0.06027397260273973,-0.06988279446357665,869.13139892228,12.35
85,SPX,872.8,SXB090117C00925000,,call,2009-01-17,2008-12-26,925.0,11.0,10.0,12.5,691,35468,0.3627,0.2559,0.0042,-198.527,67.7472,1.05980751604033,0.06027397260273973,-0.07124980209822779,869.0597898075803,11.25
86,SPX,872.8,SXB090117P00925000,,put,2009-01-17,2008-12-26,925.0,65.22,63.4,67.6,25,43242,0.354,-0.7459,0.0042,-234.9491,66.9371,1.05980751604033,0.06027397260273973,-0.05296703061753073,870.0180000668153,65.5
87,SPX,872.8,SXB090117C00930000,,call,2009-01-17,2008-12-26,930.0,10.0,8.6,10.0,307,15472,0.3488,0.2268,0.0041,-179.0279,63.4636,1.0655362053162236,0.06027397260273973,-0.07240366315844352,868.9993507216082,9.3
88,SPX,872.8,SXB090117C00935000,,call,2009-01-17,2008-12-26,935.0,9.34,7.3,9.3,1,7831,0.3482,0.2077,0.0039,-170.2281,60.325,1.0712648945921175,0.06027397260273973,-0.07359332319699913,868.9370408908918,8.3
89,SPX,872.8,SXB090117C00940000,,call,2009-01-17,2008-12-26,940.0,6.8,6.3,8.3,520,1626,0.3461,0.1885,0.0037,-159.8728,56.8964,1.0769935838680111,0.06027397260273973,-0.07469812384069269,868.8791796709952,7.300000000000001
90,SPX,872.8,SXB090117P00940000,,put,2009-01-17,2008-12-26,940.0,76.12,74.5,78.7,18,288,0.3367,-0.8146,0.0037,-195.109,55.5452,1.0769935838680111,0.06027397260273973,-0.0534882524100603,869.990667916663,76.6
91,SPX,872.8,SXB090117C00950000,,call,2009-01-17,2008-12-26,950.0,5.4,5.3,5.7,1663,58219,0.3409,0.1524,0.0033,-137.8612,49.6498,1.0884509624197984,0.06027397260273973,-0.07685876742896791,868.7660324058185,5.5
92,SPX,872.8,SXB090117P00950000,,put,2009-01-17,2008-12-26,950.0,84.32,82.6,86.8,1015,42411,0.3262,-0.855,0.0032,-168.2885,47.1258,1.0884509624197984,0.06027397260273973,-0.05293225676013566,870.0198235903731,84.69999999999999
93,SPX,872.8,SXB090117C00955000,,call,2009-01-17,2008-12-26,955.0,4.9,3.9,5.5,3,3596,0.337,0.1349,0.003,-125.7293,45.7396,1.094179651695692,0.06027397260273973,-0.07829053942708351,868.6910623604448,4.7
94,SPX,872.8,SXB090117C00960000,,call,2009-01-17,2008-12-26,960.0,3.97,3.5,4.3,1560,6940,0.3319,0.1177,0.0028,-112.7392,41.5905,1.0999083409715857,0.06027397260273973,-0.07928522929129009,868.6389824962127,3.9
95,SPX,872.8,SXB090117C00965000,,call,2009-01-17,2008-12-26,965.0,3.58,2.75,4.4,28,2701,0.3349,0.1076,0.0026,-106.8839,39.0139,1.1056370302474794,0.06027397260273973,-0.08066391378314641,868.5668026457706,3.575
96,SPX,872.8,SXB090117C00970000,,call,2009-01-17,2008-12-26,970.0,2.97,2.5,3.8,128,6694,0.3358,0.0969,0.0024,-99.4514,36.1523,1.111365719523373,0.06027397260273973,-0.08187086346689665,868.5036187483923,3.15
97,SPX,872.8,SXB090117C00975000,,call,2009-01-17,2008-12-26,975.0,2.56,2.3,3.2,250,34364,0.3363,0.0868,0.0022,-91.9495,33.3316,1.1170944087992667,0.06027397260273973,-0.08336462701087914,868.425426490503,2.75
98,SPX,872.8,SXB090117C00980000,,call,2009-01-17,2008-12-26,980.0,2.4,1.95,2.4,311,7521,0.3287,0.0724,0.002,-78.4096,29.0534,1.1228230980751606,0.06027397260273973,-0.0842822807489946,868.3773946559587,2.175
99,SPX,872.8,SXB090117C00990000,,call,2009-01-17,2008-12-26,990.0,1.32,0.85,2.0,60,4185,0.3176,0.0501,0.0015,-56.9231,21.7872,1.1342804766269479,0.06027397260273973,-0.08661074080589255,868.2555303153582,1.425
100,SPX,872.8,SXB090117C00995000,,call,2009-01-17,2008-12-26,995.0,1.3,0.85,1.75,2,981,0.3225,0.0463,0.0014,-54.288,20.4378,1.1400091659028415,0.06027397260273973,-0.08726438390742686,868.2213237474641,1.3
101,SPX,872.8,SPQ090117C01000000,,call,2009-01-17,2008-12-26,1000.0,1.0,1.0,1.35,427,101686,0.3275,0.0428,0.0013,-51.8793,19.2107,1.1457378551787352,0.06027397260273973,-0.08965560116727961,868.0961976197837,1.175
102,SPX,872.8,SPQ090117P01000000,,put,2009-01-17,2008-12-26,1000.0,130.46,127.8,132.1,16,33909,0.284,-0.9728,0.0009,-69.3005,11.5543,1.1457378551787352,0.06027397260273973,-0.008393351429610348,872.3585615979445,129.95
103,SPX,872.8,SPQ090117C01010000,,call,2009-01-17,2008-12-26,1010.0,0.85,0.7,1.3,11,2004,0.3348,0.0358,0.0011,-45.8652,16.5796,1.1571952337305225,0.06027397260273973,-0.09071043963892711,868.0410064212715,1.0
104,SPX,872.8,SPQ090117C01025000,,call,2009-01-17,2008-12-26,1025.0,0.65,0.65,0.9,16,18659,0.3229,0.0197,0.0007,-26.9407,10.0757,1.1743813015582036,0.06027397260273973,-0.09464795271962533,867.8350190794283,0.775
105,SPX,872.8,SPQ090117C01030000,,call,2009-01-17,2008-12-26,1030.0,0.55,0.55,1.05,73,1369,0.3229,0.0169,0.0006,-23.668,8.8451,1.1801099908340973,0.06027397260273973,-0.09606938762851358,867.7606700402888,0.8
106,SPX,872.8,SPQ090117C01035000,,call,2009-01-17,2008-12-26,1035.0,0.5,0.2,1.0,15,862,0.3229,0.0145,0.0005,-20.7251,7.7398,1.185838680109991,0.06027397260273973,-0.09600369612970576,867.7641059347031,0.6
107,SPX,872.8,SPQ090117C01040000,,call,2009-01-17,2008-12-26,1040.0,0.35,0.1,0.9,50,4837,0.3229,0.0123,0.0005,-18.09,6.7511,1.1915673693858846,0.06027397260273973,-0.10040678262927424,867.5338392606919,0.5
108,SPX,872.8,SPQ090117C01050000,,call,2009-01-17,2008-12-26,1050.0,0.3,0.3,0.55,24,67019,0.3229,0.0089,0.0004,-13.653,5.0888,1.203024747937672,0.06027397260273973,-0.10226476024810793,867.436691587993,0.42500000000000004
109,SPX,872.8,SPT090117C01100000,,call,2009-01-17,2008-12-26,1100.0,0.15,0.05,0.15,5,39596,0.3229,0.0015,0.0001,-2.8031,1.0396,1.2603116406966086,0.06027397260273973,-0.11694647341442194,866.669414561475,0.1
110,SPX,872.8,SPT090117P01100000,,put,2009-01-17,2008-12-26,1100.0,233.0,226.8,231.1,1,39475,0.284,-0.9956,0.0,-41.1078,0.278,1.2603116406966086,0.06027397260273973,0.7676613539683268,914.1333280320722,228.95
