,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3269.96,SPX201120P01200000,,put,2020-11-20,2020-10-30,1200.0,0.1,0.05,0.1,25,4292,0.3526,0.0,0.0,0.0,0.0,0.36697696607909575,0.057534246575342465,inf,inf,0.07500000000000001
1,SPX,3269.96,SPX201120P01300000,,put,2020-11-20,2020-10-30,1300.0,0.2,0.05,0.2,10,5046,0.3526,0.0,0.0,0.0,0.0,0.39755837991902043,0.057534246575342465,inf,inf,0.125
2,SPX,3269.96,SPX201120P01400000,,put,2020-11-20,2020-10-30,1400.0,0.25,0.1,0.3,11,5953,0.3526,0.0,0.0,0.0,0.0,0.42813979375894506,0.057534246575342465,inf,inf,0.2
3,SPX,3269.96,SPX201120P01525000,,put,2020-11-20,2020-10-30,1525.0,0.34,0.2,0.4,2,3504,0.3526,0.0,0.0,0.0,0.0,0.4663665610588509,0.057534246575342465,inf,inf,0.30000000000000004
4,SPX,3269.96,SPX201120P01600000,,put,2020-11-20,2020-10-30,1600.0,0.41,0.25,0.5,3,2968,0.3526,0.0,0.0,0.0,0.0,0.4893026214387943,0.057534246575342465,inf,inf,0.375
5,SPX,3269.96,SPX201120C01675000,,call,2020-11-20,2020-10-30,1675.0,1565.22,1594.6,1607.6,1,10,0.2996,0.9989,0.0,60.5392,0.0,0.5122386818187379,0.057534246575342465,-7.847773577108076,2081.8605984709848,1601.1
6,SPX,3269.96,SPX201120C01700000,,call,2020-11-20,2020-10-30,1700.0,1541.14,1569.6,1582.7,1,45,0.2996,0.9989,0.0,60.48,0.0,0.519884035278719,0.057534246575342465,-7.590273276556822,2112.9331447168206,1576.15
7,SPX,3269.96,SPX201120P01700000,,put,2020-11-20,2020-10-30,1700.0,0.6,0.4,0.65,17,2917,0.3526,0.0,0.0,0.0,0.0,0.519884035278719,0.057534246575342465,inf,inf,0.525
8,SPX,3269.96,SPX201120P01725000,,put,2020-11-20,2020-10-30,1725.0,0.75,0.4,0.7,2,3009,0.3526,0.0,0.0,0.0,0.0,0.5275293887387001,0.057534246575342465,inf,inf,0.55
9,SPX,3269.96,SPX201120P01800000,,put,2020-11-20,2020-10-30,1800.0,0.8,0.6,0.85,3,5138,0.3526,0.0,0.0,0.0,0.0,0.5504654491186437,0.057534246575342465,inf,inf,0.725
