,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1998.98,SPX140920C01370000,,call,2014-09-20,2014-09-16,1370.0,630.51,627.9,631.4,1,1,0.1685,1.0,0.0,-3.2057,0.0,0.6853495282594123,0.010958904109589041,inf,inf,629.65
1,SPX,1998.98,SPX140920C01380000,,call,2014-09-20,2014-09-16,1380.0,620.48,617.9,621.4,1,6,0.1685,1.0,0.0,-3.2291,0.0,0.6903520795605759,0.010958904109589041,inf,inf,619.65
2,SPX,1998.98,SPX140920C01500000,,call,2014-09-20,2014-09-16,1500.0,488.0,497.9,501.4,2,1045,0.1685,1.0,0.0,-3.5099,0.0,0.750382695174539,0.010958904109589041,inf,inf,499.65
3,SPX,1998.98,SPX140920P01500000,,put,2014-09-20,2014-09-16,1500.0,0.05,0.0,0.05,12,109875,0.1927,0.0,0.0,0.0,0.0,0.750382695174539,0.010958904109589041,inf,inf,0.025
4,SPX,1998.98,SPX140920P01625000,,put,2014-09-20,2014-09-16,1625.0,0.02,0.0,0.05,5,45273,0.1927,0.0,0.0,0.0,0.0,0.8129145864390839,0.010958904109589041,inf,inf,0.025
5,SPX,1998.98,SPX140920P01650000,,put,2014-09-20,2014-09-16,1650.0,0.05,0.0,0.05,3007,83832,0.1927,0.0,0.0,0.0,0.0,0.8254209646919929,0.010958904109589041,inf,inf,0.025
6,SPX,1998.98,SPX140920P01665000,,put,2014-09-20,2014-09-16,1665.0,0.05,0.0,0.05,21,2057,0.1927,0.0,0.0,0.0,0.0,0.8329247916437383,0.010958904109589041,inf,inf,0.025
7,SPX,1998.98,SPX140920C01670000,,call,2014-09-20,2014-09-16,1670.0,331.88,327.9,331.4,1,1,0.1685,1.0,0.0,-3.9077,0.0,0.8354260672943201,0.010958904109589041,inf,inf,329.65
8,SPX,1998.98,SPX140920P01670000,,put,2014-09-20,2014-09-16,1670.0,0.05,0.0,0.05,2,1933,0.1927,0.0,0.0,0.0,0.0,0.8354260672943201,0.010958904109589041,inf,inf,0.025
9,SPX,1998.98,SPX140920P01675000,,put,2014-09-20,2014-09-16,1675.0,0.05,0.0,0.05,106,25522,0.1927,0.0,0.0,0.0,0.0,0.8379273429449019,0.010958904109589041,inf,inf,0.025
