,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1113.2,SPX100625P00925000,,put,2010-06-25,2010-06-21,925.0,0.05,0.0,0.05,60,0,0.4227,0.0,0.0,-0.0243,0.001,0.8309378368666905,0.010958904109589041,inf,inf,0.025
1,SPX,1113.2,SPX100625P00950000,,put,2010-06-25,2010-06-21,950.0,0.05,0.0,0.05,534,3041,0.4227,0.0,0.0,-0.4081,0.0176,0.853395616241466,0.010958904109589041,inf,inf,0.025
2,SPX,1113.2,SPX100625P00975000,,put,2010-06-25,2010-06-21,975.0,0.15,0.05,0.15,345,2022,0.5425,-0.0049,0.0002,-44.7366,1.5072,0.8758533956162414,0.010958904109589041,1.1417475948088938,1127.2161996442999,0.1
3,SPX,1113.2,SPX100625P01000000,,put,2010-06-25,2010-06-21,1000.0,0.2,0.2,0.25,741,3743,0.5024,-0.012,0.0006,-91.0103,3.3113,0.8983111749910169,0.010958904109589041,0.9206064106463315,1124.487738102015,0.225
4,SPX,1113.2,SPX100625P01025000,,put,2010-06-25,2010-06-21,1025.0,0.35,0.3,0.35,971,2427,0.4227,-0.0195,0.0011,-116.3804,5.0339,0.9207689543657923,0.010958904109589041,0.7131755580997322,1121.9344391061995,0.32499999999999996
5,SPX,1113.2,SPX100625P01050000,,put,2010-06-25,2010-06-21,1050.0,0.7,0.55,0.7,748,446,0.354,-0.0404,0.0023,-178.861,9.2411,0.9432267337405676,0.010958904109589041,0.5083607428861999,1119.419029770161,0.625
6,SPX,1113.2,SPX100625P01075000,,put,2010-06-25,2010-06-21,1075.0,1.65,1.2,2.0,405,3061,0.2943,-0.1043,0.0058,-309.5728,19.2519,0.9656845131153431,0.010958904109589041,0.3054113084635228,1116.9320927378815,1.6
7,SPX,1113.2,SPX100625C01100000,,call,2010-06-25,2010-06-21,1100.0,20.0,19.0,21.7,20,3,0.2991,0.6676,0.0114,-636.5852,38.6367,0.9881422924901185,0.010958904109589041,0.1047776151456731,1114.4789636354762,20.35
8,SPX,1113.2,SPX100625P01100000,,put,2010-06-25,2010-06-21,1100.0,5.45,4.4,5.7,250,122,0.2453,-0.3006,0.0133,-495.3822,37.0215,0.9881422924901185,0.010958904109589041,0.10617844565829918,1114.4960727655737,5.050000000000001
9,SPX,1113.2,SPX100625C01125000,,call,2010-06-25,2010-06-21,1125.0,5.0,4.8,6.3,416,1011,0.2433,0.3301,0.014,-515.1663,38.5283,1.010600071864894,0.010958904109589041,-0.08920070122146868,1112.1123320293325,5.55
