,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2391.17,SPX170519P01475000,,put,2017-05-19,2017-05-02,1475.0,0.05,0.0,0.05,158,7231,0.0867,0.0,0.0,0.0,0.0,0.6168528377321562,0.04657534246575343,inf,inf,0.025
1,SPX,2391.17,SPX170519P01500000,,put,2017-05-19,2017-05-02,1500.0,0.05,0.0,0.05,615,25717,0.0867,0.0,0.0,0.0,0.0,0.6273079705750741,0.04657534246575343,inf,inf,0.025
2,SPX,2391.17,SPX170519P01525000,,put,2017-05-19,2017-05-02,1525.0,0.05,0.0,0.05,200,3044,0.0867,0.0,0.0,0.0,0.0,0.637763103417992,0.04657534246575343,inf,inf,0.025
3,SPX,2391.17,SPX170519P01550000,,put,2017-05-19,2017-05-02,1550.0,0.05,0.0,0.05,200,23716,0.0867,0.0,0.0,0.0,0.0,0.6482182362609099,0.04657534246575343,inf,inf,0.025
4,SPX,2391.17,SPX170519P01575000,,put,2017-05-19,2017-05-02,1575.0,0.05,0.0,0.05,10,8992,0.0867,0.0,0.0,0.0,0.0,0.6586733691038278,0.04657534246575343,inf,inf,0.025
5,SPX,2391.17,SPX170519P01650000,,put,2017-05-19,2017-05-02,1650.0,0.05,0.0,0.05,10,10401,0.0867,0.0,0.0,0.0,0.0,0.6900387676325815,0.04657534246575343,inf,inf,0.025
6,SPX,2391.17,SPX170519P01700000,,put,2017-05-19,2017-05-02,1700.0,0.05,0.0,0.05,200,15737,0.0867,0.0,0.0,0.0,0.0,0.7109490333184173,0.04657534246575343,inf,inf,0.025
7,SPX,2391.17,SPX170519P01725000,,put,2017-05-19,2017-05-02,1725.0,0.05,0.0,0.05,35,5233,0.0867,0.0,0.0,0.0,0.0,0.7214041661613352,0.04657534246575343,inf,inf,0.025
8,SPX,2391.17,SPX170519P01750000,,put,2017-05-19,2017-05-02,1750.0,0.05,0.0,0.1,40,12302,0.0867,0.0,0.0,0.0,0.0,0.7318592990042532,0.04657534246575343,inf,inf,0.05
9,SPX,2391.17,SPX170519P01775000,,put,2017-05-19,2017-05-02,1775.0,0.05,0.0,0.1,10,1403,0.0867,0.0,0.0,0.0,0.0,0.742314431847171,0.04657534246575343,inf,inf,0.05
10,SPX,2391.17,SPX170519P01800000,,put,2017-05-19,2017-05-02,1800.0,0.1,0.05,0.1,154,15545,0.0867,0.0,0.0,0.0,0.0,0.7527695646900889,0.04657534246575343,inf,inf,0.07500000000000001
11,SPX,2391.17,SPX170519P01825000,,put,2017-05-19,2017-05-02,1825.0,0.1,0.05,0.15,8,6985,0.0867,0.0,0.0,0.0,0.0,0.7632246975330068,0.04657534246575343,inf,inf,0.1
12,SPX,2391.17,SPX170519P01875000,,put,2017-05-19,2017-05-02,1875.0,0.1,0.05,0.15,7,9196,0.0867,0.0,0.0,0.0,0.0,0.7841349632188427,0.04657534246575343,inf,inf,0.1
13,SPX,2391.17,SPX170519P01900000,,put,2017-05-19,2017-05-02,1900.0,0.1,0.05,0.15,943,22479,0.0867,0.0,0.0,0.0,0.0,0.7945900960617606,0.04657534246575343,inf,inf,0.1
14,SPX,2391.17,SPX170519P01920000,,put,2017-05-19,2017-05-02,1920.0,0.2,0.05,0.2,7,939,0.0867,0.0,0.0,0.0,0.0,0.8029542023360948,0.04657534246575343,inf,inf,0.125
15,SPX,2391.17,SPX170519P01925000,,put,2017-05-19,2017-05-02,1925.0,0.15,0.05,0.15,160,4868,0.0867,0.0,0.0,0.0,0.0,0.8050452289046784,0.04657534246575343,inf,inf,0.1
16,SPX,2391.17,SPX170519P01935000,,put,2017-05-19,2017-05-02,1935.0,0.1,0.05,0.3,25,881,0.0867,0.0,0.0,0.0,0.0,0.8092272820418456,0.04657534246575343,inf,inf,0.175
17,SPX,2391.17,SPX170519P01945000,,put,2017-05-19,2017-05-02,1945.0,0.15,0.05,0.2,265,916,0.0867,0.0,0.0,0.0,0.0,0.8134093351790127,0.04657534246575343,inf,inf,0.125
18,SPX,2391.17,SPX170519P01950000,,put,2017-05-19,2017-05-02,1950.0,0.15,0.05,0.2,17,9573,0.0867,0.0,0.0,0.0,0.0,0.8155003617475963,0.04657534246575343,inf,inf,0.125
19,SPX,2391.17,SPX170519P01975000,,put,2017-05-19,2017-05-02,1975.0,0.2,0.1,0.2,341,6180,0.0867,0.0,0.0,0.0,0.0,0.8259554945905142,0.04657534246575343,inf,inf,0.15000000000000002
20,SPX,2391.17,SPX170519P01990000,,put,2017-05-19,2017-05-02,1990.0,0.2,0.1,0.25,3140,1573,0.0867,0.0,0.0,0.0,0.0,0.832228574296265,0.04657534246575343,inf,inf,0.175
21,SPX,2391.17,SPX170519P01995000,,put,2017-05-19,2017-05-02,1995.0,0.17,0.1,0.25,93,762,0.0867,0.0,0.0,0.0,0.0,0.8343196008648486,0.04657534246575343,inf,inf,0.175
22,SPX,2391.17,SPX170519P02000000,,put,2017-05-19,2017-05-02,2000.0,0.25,0.15,0.25,705,44287,0.0867,0.0,0.0,0.0,0.0,0.8364106274334322,0.04657534246575343,inf,inf,0.2
23,SPX,2391.17,SPX170519P02015000,,put,2017-05-19,2017-05-02,2015.0,0.25,0.15,0.4,20,661,0.0867,0.0,0.0,0.0,0.0,0.8426837071391828,0.04657534246575343,inf,inf,0.275
24,SPX,2391.17,SPX170519P02025000,,put,2017-05-19,2017-05-02,2025.0,0.23,0.15,0.3,1516,5693,0.0867,0.0,0.0,0.0,0.0,0.8468657602763501,0.04657534246575343,inf,inf,0.22499999999999998
25,SPX,2391.17,SPX170519P02035000,,put,2017-05-19,2017-05-02,2035.0,0.26,0.2,0.4,25,947,0.0867,0.0,0.0,0.0,0.0,0.8510478134135172,0.04657534246575343,inf,inf,0.30000000000000004
26,SPX,2391.17,SPX170519C02050000,,call,2017-05-19,2017-05-02,2050.0,336.58,336.0,340.9,50,154,0.0734,0.9988,0.0,41.841,0.0,0.857320893119268,0.04657534246575343,-2.275481117277421,2150.717427301385,338.45
27,SPX,2391.17,SPX170519P02050000,,put,2017-05-19,2017-05-02,2050.0,0.28,0.25,0.35,438,27056,0.0867,0.0,0.0,0.0,0.0,0.857320893119268,0.04657534246575343,inf,inf,0.3
28,SPX,2391.17,SPX170519P02065000,,put,2017-05-19,2017-05-02,2065.0,0.4,0.2,0.45,2,682,0.0867,0.0,0.0,0.0,0.0,0.8635939728250187,0.04657534246575343,inf,inf,0.325
