,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1440.13,SPX121020P01150000,,put,2012-10-20,2012-10-15,1150.0,0.05,0.0,0.05,126,28808,0.2601,0.0,0.0,0.0,0.0,0.7985390207828459,0.0136986301369863,inf,inf,0.025
1,SPX,1440.13,SPX121020P01185000,,put,2012-10-20,2012-10-15,1185.0,0.05,0.0,0.05,4,2623,0.2601,0.0,0.0,0.0,0.0,0.8228423822849326,0.0136986301369863,inf,inf,0.025
2,SPX,1440.13,SPX121020P01190000,,put,2012-10-20,2012-10-15,1190.0,0.05,0.0,0.05,3,8542,0.2601,0.0,0.0,0.0,0.0,0.8263142910709449,0.0136986301369863,inf,inf,0.025
3,SPX,1440.13,SPX121020P01195000,,put,2012-10-20,2012-10-15,1195.0,0.05,0.0,0.05,10,7028,0.2601,0.0,0.0,0.0,0.0,0.8297861998569573,0.0136986301369863,inf,inf,0.025
4,SPX,1440.13,SPX121020P01200000,,put,2012-10-20,2012-10-15,1200.0,0.05,0.0,0.05,510,39644,0.2601,0.0,0.0,0.0,0.0,0.8332581086429697,0.0136986301369863,inf,inf,0.025
5,SPX,1440.13,SPX121020P01205000,,put,2012-10-20,2012-10-15,1205.0,0.05,0.0,0.05,189,2467,0.2601,0.0,0.0,0.0,0.0,0.836730017428982,0.0136986301369863,inf,inf,0.025
6,SPX,1440.13,SPX121020P01210000,,put,2012-10-20,2012-10-15,1210.0,0.05,0.0,0.05,689,2886,0.2601,0.0,0.0,0.0,0.0,0.8402019262149945,0.0136986301369863,inf,inf,0.025
7,SPX,1440.13,SPX121020P01220000,,put,2012-10-20,2012-10-15,1220.0,0.05,0.0,0.05,30,7430,0.2601,0.0,0.0,0.0,0.0,0.8471457437870191,0.0136986301369863,inf,inf,0.025
8,SPX,1440.13,SPX121020P01225000,,put,2012-10-20,2012-10-15,1225.0,0.05,0.0,0.05,2950,45468,0.2601,0.0,0.0,-0.0001,0.0,0.8506176525730316,0.0136986301369863,inf,inf,0.025
9,SPX,1440.13,SPX121020P01230000,,put,2012-10-20,2012-10-15,1230.0,0.05,0.0,0.05,500,3325,0.2601,0.0,0.0,-0.0001,0.0,0.8540895613590439,0.0136986301369863,inf,inf,0.025
10,SPX,1440.13,SPX121020P01235000,,put,2012-10-20,2012-10-15,1235.0,0.05,0.0,0.05,61,2722,0.2601,0.0,0.0,-0.0003,0.0,0.8575614701450562,0.0136986301369863,inf,inf,0.025
11,SPX,1440.13,SPX121020P01240000,,put,2012-10-20,2012-10-15,1240.0,0.03,0.0,0.05,141,3459,0.2601,0.0,0.0,-0.0006,0.0001,0.8610333789310687,0.0136986301369863,inf,inf,0.025
12,SPX,1440.13,SPX121020P01245000,,put,2012-10-20,2012-10-15,1245.0,0.05,0.0,0.05,741,3134,0.2601,0.0,0.0,-0.0012,0.0001,0.864505287717081,0.0136986301369863,inf,inf,0.025
13,SPX,1440.13,SPX121020P01250000,,put,2012-10-20,2012-10-15,1250.0,0.05,0.0,0.05,5027,50834,0.2601,0.0,0.0,-0.0024,0.0002,0.8679771965030934,0.0136986301369863,inf,inf,0.025
14,SPX,1440.13,SPX121020P01255000,,put,2012-10-20,2012-10-15,1255.0,0.1,0.0,0.05,46,1469,0.2601,0.0,0.0,-0.0048,0.0004,0.8714491052891058,0.0136986301369863,inf,inf,0.025
15,SPX,1440.13,SPX121020P01260000,,put,2012-10-20,2012-10-15,1260.0,0.05,0.0,0.05,294,7442,0.2601,0.0,0.0,-0.0095,0.0009,0.8749210140751181,0.0136986301369863,inf,inf,0.025
16,SPX,1440.13,SPX121020P01265000,,put,2012-10-20,2012-10-15,1265.0,0.1,0.05,0.1,101,18789,0.2601,0.0,0.0,-0.0182,0.0017,0.8783929228611306,0.0136986301369863,inf,inf,0.07500000000000001
17,SPX,1440.13,SPX121020P01270000,,put,2012-10-20,2012-10-15,1270.0,0.1,0.05,0.1,62,11185,0.2601,0.0,0.0,-0.0341,0.0031,0.8818648316471429,0.0136986301369863,inf,inf,0.07500000000000001
18,SPX,1440.13,SPX121020P01275000,,put,2012-10-20,2012-10-15,1275.0,0.1,0.05,0.1,878,80387,0.2601,0.0,0.0,-0.0626,0.0057,0.8853367404331552,0.0136986301369863,inf,inf,0.07500000000000001
19,SPX,1440.13,SPX121020P01280000,,put,2012-10-20,2012-10-15,1280.0,0.1,0.05,0.1,514,7916,0.2601,0.0,0.0,-0.1125,0.0103,0.8888086492191677,0.0136986301369863,inf,inf,0.07500000000000001
20,SPX,1440.13,SPX121020P01285000,,put,2012-10-20,2012-10-15,1285.0,0.1,0.05,0.1,3094,3794,0.2601,0.0,0.0,-0.198,0.0181,0.89228055800518,0.0136986301369863,inf,inf,0.07500000000000001
21,SPX,1440.13,SPX121020P01290000,,put,2012-10-20,2012-10-15,1290.0,0.1,0.05,0.1,89,8514,0.2601,0.0,0.0,-0.341,0.0312,0.8957524667911924,0.0136986301369863,inf,inf,0.07500000000000001
22,SPX,1440.13,SPX121020P01295000,,put,2012-10-20,2012-10-15,1295.0,0.15,0.05,0.1,156,5620,0.2601,-0.0001,0.0,-0.5753,0.0526,0.8992243755772048,0.0136986301369863,0.47667060086651725,1449.5644348521996,0.07500000000000001
23,SPX,1440.13,SPX121020C01300000,,call,2012-10-20,2012-10-15,1300.0,130.0,139.9,141.8,1,3084,0.1483,1.0,0.0,-4.2963,0.0,0.9026962843632171,0.0136986301369863,inf,inf,140.85000000000002
24,SPX,1440.13,SPX121020P01300000,,put,2012-10-20,2012-10-15,1300.0,0.15,0.05,0.15,1601,82585,0.2601,-0.0001,0.0,-0.9509,0.0869,0.9026962843632171,0.0136986301369863,0.7579811609337821,1455.161208731938,0.1
