,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1133.64,SXB040619C00925000,,call,2004-06-19,2004-06-16,925.0,207.5,206.4,210.4,4,4223,0.1077,0.9999,0.0,6.3721,0.0,0.8159556825800077,0.00821917808219178,-20.3341803565758,959.1607890408419,208.4
1,SPX,1133.64,SXB040619C00950000,,call,2004-06-19,2004-06-16,950.0,182.5,181.4,185.4,10,11721,0.1077,0.9999,0.0,5.9711,0.0,0.8380085388659538,0.00821917808219178,-17.08954362824617,985.0840536095134,183.4
2,SPX,1133.64,SXB040619P00950000,,put,2004-06-19,2004-06-16,950.0,0.05,0.0,0.05,19,52232,0.1706,0.0,0.0,0.0,0.0,0.8380085388659538,0.00821917808219178,inf,inf,0.025
3,SPX,1133.64,SXB040619C00975000,,call,2004-06-19,2004-06-16,975.0,158.0,156.4,160.4,12,3562,0.1077,0.9999,0.0,5.5702,0.0,0.8600613951518999,0.00821917808219178,-13.92919278251612,1011.0073181781847,158.4
4,SPX,1133.64,SXB040619P00975000,,put,2004-06-19,2004-06-16,975.0,0.05,0.0,0.05,73,58061,0.1706,0.0,0.0,0.0,0.0,0.8600613951518999,0.00821917808219178,inf,inf,0.025
5,SPX,1133.64,SXB040619P00985000,,put,2004-06-19,2004-06-16,985.0,0.05,0.0,0.05,20,3257,0.1706,0.0,0.0,0.0,0.0,0.8688825376662784,0.00821917808219178,inf,inf,0.025
6,SPX,1133.64,SXB040619P00995000,,put,2004-06-19,2004-06-16,995.0,0.1,0.0,0.05,1074,35697,0.1706,0.0,0.0,0.0,0.0,0.8777036801806569,0.00821917808219178,inf,inf,0.025
7,SPX,1133.64,SPQ040619P01005000,,put,2004-06-19,2004-06-16,1005.0,0.05,0.0,0.05,139,19838,0.1706,0.0,0.0,0.0,0.0,0.8865248226950354,0.00821917808219178,inf,inf,0.025
8,SPX,1133.64,SPQ040619C01025000,,call,2004-06-19,2004-06-16,1025.0,108.0,106.4,110.4,20,8592,0.1077,0.9999,0.0,4.7683,0.0,0.9041671077237923,0.00821917808219178,-7.84459161259899,1062.8538473155274,108.4
9,SPX,1133.64,SPQ040619P01025000,,put,2004-06-19,2004-06-16,1025.0,0.1,0.05,0.1,333,44915,0.1706,0.0,0.0,0.0,0.0,0.9041671077237923,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1133.64,SPQ040619P01040000,,put,2004-06-19,2004-06-16,1040.0,0.1,0.0,0.1,478,3561,0.1706,0.0,0.0,0.0,0.0,0.91739882149536,0.00821917808219178,inf,inf,0.05
11,SPX,1133.64,SPQ040619C01050000,,call,2004-06-19,2004-06-16,1050.0,86.0,81.5,85.5,2980,23421,0.1077,0.9999,0.0,4.3674,0.0,0.9262199640097385,0.00821917808219178,-4.912722837146614,1088.777111884199,83.5
12,SPX,1133.64,SPQ040619P01050000,,put,2004-06-19,2004-06-16,1050.0,0.1,0.05,0.15,3019,73410,0.1706,0.0,0.0,-0.0001,0.0,0.9262199640097385,0.00821917808219178,inf,inf,0.1
13,SPX,1133.64,SPQ040619P01060000,,put,2004-06-19,2004-06-16,1060.0,0.1,0.05,0.15,308,4180,0.1706,0.0,0.0,-0.0026,0.0002,0.9350411065241169,0.00821917808219178,inf,inf,0.1
14,SPX,1133.64,SPQ040619P01065000,,put,2004-06-19,2004-06-16,1065.0,0.15,0.1,0.15,20,11453,0.1706,0.0,0.0,-0.0132,0.001,0.9394516777813061,0.00821917808219178,inf,inf,0.125
15,SPX,1133.64,SPQ040619P01070000,,put,2004-06-19,2004-06-16,1070.0,0.15,0.1,0.15,72,4063,0.1706,0.0,0.0,-0.0599,0.0045,0.9438622490384954,0.00821917808219178,inf,inf,0.125
16,SPX,1133.64,SPQ040619C01075000,,call,2004-06-19,2004-06-16,1075.0,59.5,56.8,60.0,108,14382,0.1077,0.9999,0.0,3.9665,0.0,0.9482728202956846,0.00821917808219178,-2.049845652239667,1114.7003764528704,58.4
17,SPX,1133.64,SPQ040619P01075000,,put,2004-06-19,2004-06-16,1075.0,0.15,0.1,0.25,485,42034,0.1706,0.0,0.0,-0.2409,0.018,0.9482728202956846,0.00821917808219178,inf,inf,0.175
18,SPX,1133.64,SPQ040619P01080000,,put,2004-06-19,2004-06-16,1080.0,0.15,0.1,0.2,116,19251,0.1706,-0.0002,0.0,-0.8568,0.0642,0.9526833915528738,0.00821917808219178,0.7495389292307345,1140.645452430333,0.15000000000000002
19,SPX,1133.64,SPQ040619C01085000,,call,2004-06-19,2004-06-16,1085.0,49.1,46.6,50.6,35,11936,0.1077,0.9999,0.0,3.8054,0.0001,0.9570939628100631,0.00821917808219178,-0.9232943936827315,1125.0696822803388,48.6
20,SPX,1133.64,SPQ040619P01085000,,put,2004-06-19,2004-06-16,1085.0,0.2,0.1,0.25,5,16912,0.1706,-0.0006,0.0001,-2.7004,0.2022,0.9570939628100631,0.00821917808219178,0.7447168547558689,1140.600245567389,0.175
21,SPX,1133.64,SPQ040619C01090000,,call,2004-06-19,2004-06-16,1090.0,43.3,41.6,45.6,4,12797,0.1077,0.9999,0.0,3.7166,0.0011,0.9615045340672523,0.00821917808219178,-0.3639064350994718,1130.2543351940733,43.6
22,SPX,1133.64,SPQ040619P01090000,,put,2004-06-19,2004-06-16,1090.0,0.2,0.15,0.3,291,27490,0.1706,-0.002,0.0004,-7.5553,0.5658,0.9615045340672523,0.00821917808219178,0.6253184596621607,1139.481458960452,0.22499999999999998
