,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
13,SPX,2088.59,SPX160715P01695000,,put,2016-07-15,2016-07-05,1695.0,0.1,0.0,0.15,250,1082,0.2139,0.0,0.0,0.0,0.0,0.811552291258696,0.0273972602739726,inf,inf,0.075
14,SPX,2088.59,SPX160715P01700000,,put,2016-07-15,2016-07-05,1700.0,0.15,0.05,0.15,103,41560,0.2139,0.0,0.0,0.0,0.0,0.8139462508199311,0.0273972602739726,inf,inf,0.1
15,SPX,2088.59,SPX160715P01705000,,put,2016-07-15,2016-07-05,1705.0,0.1,0.0,0.1,131,832,0.2139,0.0,0.0,0.0,0.0,0.8163402103811662,0.0273972602739726,inf,inf,0.05
16,SPX,2088.59,SPX160715P01720000,,put,2016-07-15,2016-07-05,1720.0,0.12,0.0,0.45,1,1297,0.2139,0.0,0.0,-0.0001,0.0,0.8235220890648715,0.0273972602739726,inf,inf,0.225
17,SPX,2088.59,SPX160715P01730000,,put,2016-07-15,2016-07-05,1730.0,0.15,0.05,0.45,2002,1153,0.2139,0.0,0.0,-0.0002,0.0,0.8283100081873417,0.0273972602739726,inf,inf,0.25
18,SPX,2088.59,SPX160715P01735000,,put,2016-07-15,2016-07-05,1735.0,0.15,0.0,0.45,1,523,0.2139,0.0,0.0,-0.0002,0.0001,0.8307039677485767,0.0273972602739726,inf,inf,0.225
19,SPX,2088.59,SPX160715P01740000,,put,2016-07-15,2016-07-05,1740.0,0.23,0.05,0.45,51,819,0.2139,0.0,0.0,-0.0004,0.0001,0.8330979273098118,0.0273972602739726,inf,inf,0.25
20,SPX,2088.59,SPX160715P01750000,,put,2016-07-15,2016-07-05,1750.0,0.2,0.05,0.25,1137,32580,0.2139,0.0,0.0,-0.0009,0.0002,0.837885846432282,0.0273972602739726,inf,inf,0.15
21,SPX,2088.59,SPX160715C01755000,,call,2016-07-15,2016-07-05,1755.0,330.5,333.3,337.1,1,0,0.4507,0.9915,0.0001,15.4149,6.8139,0.8402798059935171,0.0273972602739726,0.04549321938381698,2091.194819769403,335.20000000000005
22,SPX,2088.59,SPX160715P01755000,,put,2016-07-15,2016-07-05,1755.0,0.15,0.0,0.15,1,513,0.2139,0.0,0.0,-0.0014,0.0003,0.8402798059935171,0.0273972602739726,inf,inf,0.075
23,SPX,2088.59,SPX160715P01760000,,put,2016-07-15,2016-07-05,1760.0,0.29,0.0,0.45,5,1377,0.2139,0.0,0.0,-0.0021,0.0005,0.8426737655547522,0.0273972602739726,inf,inf,0.225
24,SPX,2088.59,SPX160715C01770000,,call,2016-07-15,2016-07-05,1770.0,317.0,318.3,322.1,2,0,0.4507,0.9888,0.0002,-4.372,9.0241,0.8474616846772224,0.0273972602739726,0.07515073695618463,2092.8946786871797,320.20000000000005
25,SPX,2088.59,SPX160715P01775000,,put,2016-07-15,2016-07-05,1775.0,0.25,0.15,0.25,70,13333,0.2139,0.0,0.0,-0.0072,0.0017,0.8498556442384575,0.0273972602739726,inf,inf,0.2
26,SPX,2088.59,SPX160715P01780000,,put,2016-07-15,2016-07-05,1780.0,0.25,0.15,0.25,31,1241,0.2139,0.0,0.0,-0.0106,0.0025,0.8522496037996925,0.0273972602739726,inf,inf,0.2
27,SPX,2088.59,SPX160715P01790000,,put,2016-07-15,2016-07-05,1790.0,0.25,0.1,0.3,18,2493,0.2139,0.0,0.0,-0.0224,0.0053,0.8570375229221627,0.0273972602739726,inf,inf,0.2
28,SPX,2088.59,SPX160715P01795000,,put,2016-07-15,2016-07-05,1795.0,0.2,0.15,0.25,59,1046,0.2139,0.0,0.0,-0.0323,0.0076,0.8594314824833978,0.0273972602739726,inf,inf,0.2
29,SPX,2088.59,SPX160715C01800000,,call,2016-07-15,2016-07-05,1800.0,284.75,288.4,292.1,3,39,0.4507,0.9805,0.0003,-58.6057,15.0855,0.861825442044633,0.0273972602739726,0.09139655685911124,2093.82641451925,290.25
30,SPX,2088.59,SPX160715P01800000,,put,2016-07-15,2016-07-05,1800.0,0.2,0.15,0.25,2039,51666,0.2139,0.0,0.0,-0.0461,0.0109,0.861825442044633,0.0273972602739726,inf,inf,0.2
31,SPX,2088.59,SPX160715P01805000,,put,2016-07-15,2016-07-05,1805.0,0.19,0.1,0.25,58,679,0.2139,0.0,0.0,-0.0654,0.0154,0.864219401605868,0.0273972602739726,inf,inf,0.175
32,SPX,2088.59,SPX160715P01810000,,put,2016-07-15,2016-07-05,1810.0,0.15,0.0,0.25,1,4707,0.2139,0.0,0.0,-0.092,0.0217,0.8666133611671031,0.0273972602739726,inf,inf,0.125
33,SPX,2088.59,SPX160715P01815000,,put,2016-07-15,2016-07-05,1815.0,0.2,0.15,0.3,86,4715,0.2139,0.0,0.0,-0.1284,0.0303,0.8690073207283382,0.0273972602739726,inf,inf,0.22499999999999998
34,SPX,2088.59,SPX160715P01820000,,put,2016-07-15,2016-07-05,1820.0,0.25,0.1,0.3,56,4310,0.2139,0.0,0.0,-0.178,0.042,0.8714012802895733,0.0273972602739726,inf,inf,0.2
35,SPX,2088.59,SPX160715C01825000,,call,2016-07-15,2016-07-05,1825.0,258.5,263.5,267.2,2,51,0.4507,0.9699,0.0004,-121.2197,22.0828,0.8737952398508084,0.0273972602739726,0.09149230592449953,2093.8319071818587,265.35
36,SPX,2088.59,SPX160715P01825000,,put,2016-07-15,2016-07-05,1825.0,0.27,0.1,0.3,39,23848,0.2139,0.0,0.0,-0.2448,0.0578,0.8737952398508084,0.0273972602739726,inf,inf,0.2
37,SPX,2088.59,SPX160715P01830000,,put,2016-07-15,2016-07-05,1830.0,0.3,0.2,0.3,50,4410,0.2139,-0.0001,0.0,-0.3344,0.0789,0.8761891994120434,0.0273972602739726,-0.04118231616927744,2086.234809082194,0.25
38,SPX,2088.59,SPX160715P01835000,,put,2016-07-15,2016-07-05,1835.0,0.3,0.0,0.35,25,9522,0.2139,-0.0001,0.0,-0.4535,0.107,0.8785831589732785,0.0273972602739726,0.05840846867267283,2091.934904188976,0.175
39,SPX,2088.59,SPX160715P01840000,,put,2016-07-15,2016-07-05,1840.0,0.25,0.0,0.35,22,13009,0.2139,-0.0001,0.0,-0.6106,0.1441,0.8809771185345137,0.0273972602739726,0.15772825784683625,2097.634999295758,0.175
40,SPX,2088.59,SPX160715P01845000,,put,2016-07-15,2016-07-05,1845.0,0.3,0.0,0.6,700,2719,0.2139,-0.0001,0.0,-0.8162,0.1925,0.8833710780957488,0.0273972602739726,0.25677852216010044,2103.33509440254,0.3
41,SPX,2088.59,SPX160715C01850000,,call,2016-07-15,2016-07-05,1850.0,233.8,238.5,242.2,2,8,0.4507,0.955,0.0006,-201.2933,31.0252,0.8857650376569839,0.0273972602739726,0.08727774184679266,2093.590151585044,240.35
42,SPX,2088.59,SPX160715P01850000,,put,2016-07-15,2016-07-05,1850.0,0.3,0.1,0.4,120,48384,0.2139,-0.0002,0.0,-1.0835,0.2555,0.8857650376569839,0.0273972602739726,0.12432927253930973,2095.7164558181357,0.25
43,SPX,2088.59,SPX160715P01855000,,put,2016-07-15,2016-07-05,1855.0,0.4,0.0,0.6,5,4605,0.2139,-0.0003,0.0,-1.4283,0.3367,0.8881589972182189,0.0273972602739726,0.08267182973803039,2093.325979425036,0.3
44,SPX,2088.59,SPX160715P01860000,,put,2016-07-15,2016-07-05,1860.0,0.3,0.15,0.3,512,5066,0.2139,-0.0004,0.0,-1.8698,0.4407,0.890552956779454,0.0273972602739726,0.07906506370850575,2093.119136575494,0.22499999999999998
45,SPX,2088.59,SPX160715P01865000,,put,2016-07-15,2016-07-05,1865.0,0.4,0.0,0.55,155,1255,0.2139,-0.0005,0.0,-2.4309,0.5727,0.8929469163406891,0.0273972602739726,0.0965838353395716,2094.124004451428,0.275
46,SPX,2088.59,SPX160715P01870000,,put,2016-07-15,2016-07-05,1870.0,0.4,0.2,0.65,337,4767,0.2139,-0.0006,0.0,-3.139,0.7393,0.8953408759019242,0.0273972602739726,0.1275661474903321,2095.902315349584,0.42500000000000004
47,SPX,2088.59,SPX160715C01875000,,call,2016-07-15,2016-07-05,1875.0,210.0,213.6,217.3,2,42,0.4312,0.9426,0.0008,-248.0416,37.844,0.8977348354631592,0.0273972602739726,0.07759312007251802,2093.0347285954904,215.45
48,SPX,2088.59,SPX160715P01875000,,put,2016-07-15,2016-07-05,1875.0,0.4,0.1,0.6,2656,25152,0.2139,-0.0008,0.0,-4.026,0.948,0.8977348354631592,0.0273972602739726,0.11780452895830967,2095.3418588213794,0.35
49,SPX,2088.59,SPX160715C01880000,,call,2016-07-15,2016-07-05,1880.0,204.5,208.6,212.3,2,0,0.4226,0.9416,0.0008,-246.0287,38.3577,0.9001287950243944,0.0273972602739726,0.07449207156411543,2092.856911430849,210.45
50,SPX,2088.59,SPX160715P01880000,,put,2016-07-15,2016-07-05,1880.0,0.45,0.25,0.65,114,3747,0.2139,-0.0011,0.0001,-5.129,1.2073,0.9001287950243944,0.0273972602739726,0.09341415543099829,2093.942157476621,0.45
51,SPX,2088.59,SPX160715P01885000,,put,2016-07-15,2016-07-05,1885.0,0.53,0.0,0.7,25,3386,0.2139,-0.0014,0.0001,-6.4908,1.5273,0.9025227545856295,0.0273972602739726,0.09611121905882897,2094.0968890900363,0.35
52,SPX,2088.59,SPX160715P01890000,,put,2016-07-15,2016-07-05,1890.0,0.45,0.05,0.7,71,8184,0.2139,-0.0018,0.0001,-8.1599,1.9194,0.9049167141468646,0.0273972602739726,0.09246139259555788,2093.887499826506,0.375
53,SPX,2088.59,SPX160715P01895000,,put,2016-07-15,2016-07-05,1895.0,0.45,0.1,0.75,24,1803,0.2139,-0.0023,0.0001,-10.1912,2.3963,0.9073106737080997,0.0273972602739726,0.08880640869368675,2093.6778356638147,0.425
54,SPX,2088.59,SPX160715P01900000,,put,2016-07-15,2016-07-05,1900.0,0.5,0.4,0.65,6809,72922,0.2139,-0.0029,0.0001,-12.6456,2.9722,0.9097046332693347,0.0273972602739726,0.08818361747272499,2093.6421120185723,0.525
55,SPX,2088.59,SPX160715P01905000,,put,2016-07-15,2016-07-05,1905.0,0.5,0.15,0.8,38,3466,0.2139,-0.0037,0.0002,-15.5899,3.6628,0.9120985928305698,0.0273972602739726,0.07996118870176774,2093.1705261480365,0.47500000000000003
56,SPX,2088.59,SPX160715P01910000,,put,2016-07-15,2016-07-05,1910.0,0.6,0.1,0.8,854,6685,0.2139,-0.0046,0.0002,-19.097,4.4849,0.9144925523918049,0.0273972602739726,0.08032442771962955,2093.1913569696644,0.45
57,SPX,2088.59,SPX160715P01915000,,put,2016-07-15,2016-07-05,1915.0,0.65,0.45,0.85,98,2434,0.2139,-0.0057,0.0002,-23.2447,5.4566,0.91688651195304,0.0273972602739726,0.07968240925578851,2093.1545390058127,0.65
58,SPX,2088.59,SPX160715C01920000,,call,2016-07-15,2016-07-05,1920.0,164.63,168.8,172.5,7,17,0.3589,0.9295,0.0011,-242.9027,44.5531,0.9192804715142752,0.0273972602739726,0.05551806340850801,2091.769252127184,170.65
59,SPX,2088.59,SPX160715P01920000,,put,2016-07-15,2016-07-05,1920.0,0.5,0.15,0.85,72,7652,0.2139,-0.0071,0.0003,-28.1152,6.597,0.9192804715142752,0.0273972602739726,0.07402357556146336,2092.830048723874,0.5
60,SPX,2088.59,SPX160715C01925000,,call,2016-07-15,2016-07-05,1925.0,162.0,163.8,167.5,1,118,0.3502,0.928,0.0012,-240.4994,45.2878,0.9216744310755102,0.0273972602739726,0.052839269680533735,2091.615739449484,165.65
61,SPX,2088.59,SPX160715P01925000,,put,2016-07-15,2016-07-05,1925.0,0.65,0.2,0.9,170,31241,0.2139,-0.0088,0.0003,-33.794,7.9257,0.9216744310755102,0.0273972602739726,0.06784890556624468,2092.476036616418,0.55
62,SPX,2088.59,SPX160715P01930000,,put,2016-07-15,2016-07-05,1930.0,0.66,0.25,0.95,29,9720,0.2139,-0.0107,0.0004,-40.3681,9.4628,0.9240683906367453,0.0273972602739726,0.06809684837156257,2092.490250757259,0.6
63,SPX,2088.59,SPX160715P01935000,,put,2016-07-15,2016-07-05,1935.0,0.66,0.3,0.95,51,3569,0.2139,-0.0131,0.0005,-47.9247,11.2284,0.9264623501979804,0.0273972602739726,0.06223036236822572,2092.153960940218,0.625
64,SPX,2088.59,SPX160715P01940000,,put,2016-07-15,2016-07-05,1940.0,0.75,0.35,1.0,971,12322,0.2139,-0.0158,0.0006,-56.5488,13.2418,0.9288563097592155,0.0273972602739726,0.06105329025069305,2092.086493094039,0.675
65,SPX,2088.59,SPX160715C01945000,,call,2016-07-15,2016-07-05,1945.0,139.88,144.1,147.7,7,19,0.3209,0.9177,0.0014,-246.4347,50.2254,0.9312502693204505,0.0273972602739726,0.043091423690767135,2091.057218195041,145.89999999999998
66,SPX,2088.59,SPX160715P01945000,,put,2016-07-15,2016-07-05,1945.0,0.7,0.35,1.05,31,5799,0.2139,-0.0191,0.0007,-66.3212,15.5214,0.9312502693204505,0.0273972602739726,0.05584516354247016,2091.7879979098816,0.7
67,SPX,2088.59,SPX160715P01950000,,put,2016-07-15,2016-07-05,1950.0,0.91,0.75,1.1,3832,60865,0.2139,-0.0228,0.0008,-77.3153,18.0837,0.9336442288816856,0.0273972602739726,0.05441083331531949,2091.705799120739,0.925
68,SPX,2088.59,SPX160715C01955000,,call,2016-07-15,2016-07-05,1955.0,130.27,134.2,137.8,1,63,0.305,0.9123,0.0015,-246.0826,52.7064,0.9360381884429207,0.0273972602739726,0.037785822274154834,2090.753286418353,136.0
69,SPX,2088.59,SPX160715P01955000,,put,2016-07-15,2016-07-05,1955.0,1.0,0.45,1.15,39,9556,0.2139,-0.0272,0.0009,-89.595,20.9428,0.9360381884429207,0.0273972602739726,0.050391809357683996,2091.475493561596,0.7999999999999999
70,SPX,2088.59,SPX160715P01960000,,put,2016-07-15,2016-07-05,1960.0,0.84,0.55,1.25,184,6142,0.2116,-0.0308,0.001,-98.4344,23.2422,0.9384321480041559,0.0273972602739726,0.04774389036975094,2091.3237714576003,0.9
71,SPX,2088.59,SPX160715C01965000,,call,2016-07-15,2016-07-05,1965.0,120.52,124.4,127.9,1,3,0.2901,0.9054,0.0017,-248.8309,55.7961,0.940826107565391,0.0273972602739726,0.03266752452445764,2090.4601262106025,126.15
72,SPX,2088.59,SPX160715P01965000,,put,2016-07-15,2016-07-05,1965.0,0.95,0.6,1.3,186,2195,0.2067,-0.0332,0.0011,-102.4119,24.7334,0.940826107565391,0.0273972602739726,0.044656600033580365,2091.146887878968,0.95
73,SPX,2088.59,SPX160715C01970000,,call,2016-07-15,2016-07-05,1970.0,117.5,119.5,123.0,3,162,0.2828,0.9014,0.0018,-250.7496,57.5244,0.943220067126626,0.0273972602739726,0.029666092111387085,2090.288232599261,121.25
74,SPX,2088.59,SPX160715P01970000,,put,2016-07-15,2016-07-05,1970.0,1.05,0.7,1.4,365,9486,0.2034,-0.037,0.0012,-110.1989,27.0225,0.943220067126626,0.0273972602739726,0.041155120854502195,2090.9462918216736,1.0499999999999998
75,SPX,2088.59,SPX160715C01975000,,call,2016-07-15,2016-07-05,1975.0,108.45,114.6,118.0,2,296,0.2746,0.8979,0.0019,-250.0189,59.0508,0.9456140266878611,0.0273972602739726,0.027583859911291204,2090.168990371337,116.3
76,SPX,2088.59,SPX160715P01975000,,put,2016-07-15,2016-07-05,1975.0,1.2,0.8,1.2,5501,37799,0.1951,-0.0376,0.0013,-107.08,27.3441,0.9456140266878611,0.0273972602739726,0.0370540886447555,2090.711372468888,1.0
77,SPX,2088.59,SPX160715C01980000,,call,2016-07-15,2016-07-05,1980.0,109.15,109.6,113.1,1,411,0.2661,0.8943,0.002,-248.4068,60.5696,0.9480079862490962,0.0273972602739726,0.024894105555011245,2090.0149675219436,111.35
78,SPX,2088.59,SPX160715P01980000,,put,2016-07-15,2016-07-05,1980.0,1.4,0.95,1.65,332,8616,0.1971,-0.0463,0.0015,-128.2555,32.3941,0.9480079862490962,0.0273972602739726,0.03446259854802363,2090.5629377981727,1.2999999999999998
79,SPX,2088.59,SPX160715P01985000,,put,2016-07-15,2016-07-05,1985.0,1.45,1.0,1.8,47,2249,0.1923,-0.0504,0.0016,-134.0629,34.6669,0.9504019458103313,0.0273972602739726,0.031219530754423963,2090.3771970818784,1.4
80,SPX,2088.59,SPX160715C01990000,,call,2016-07-15,2016-07-05,1990.0,95.05,100.1,103.5,5,1747,0.2551,0.8808,0.0023,-263.8344,66.0615,0.9527959053715664,0.0273972602739726,0.019579526314862566,2089.710673233168,101.8
81,SPX,2088.59,SPX160715P01990000,,put,2016-07-15,2016-07-05,1990.0,1.81,1.2,1.95,355,12976,0.1894,-0.0568,0.0018,-145.2347,38.088,0.9527959053715664,0.0273972602739726,0.027597313385688944,2090.1697607833967,1.575
82,SPX,2088.59,SPX160715C01995000,,call,2016-07-15,2016-07-05,1995.0,90.01,95.2,98.7,2,1733,0.2476,0.875,0.0025,-265.5388,68.3195,0.9551898649328014,0.0273972602739726,0.016785148054307916,2089.5506946426767,96.95
83,SPX,2088.59,SPX160715P01995000,,put,2016-07-15,2016-07-05,1995.0,1.8,1.4,2.1,386,1719,0.186,-0.0635,0.002,-155.7883,41.5509,0.9551898649328014,0.0273972602739726,0.024200371340714025,2089.97524420379,1.75
84,SPX,2088.59,SPX160715C02000000,,call,2016-07-15,2016-07-05,2000.0,85.29,90.5,93.8,24,18512,0.2409,0.8679,0.0026,-269.818,71.0101,0.9575838244940366,0.0273972602739726,0.013985108368032302,2089.3904042191466,92.15
85,SPX,2088.59,SPX160715P02000000,,put,2016-07-15,2016-07-05,2000.0,2.33,1.55,2.35,8234,63855,0.1824,-0.0708,0.0022,-166.4356,45.2055,0.9575838244940366,0.0273972602739726,0.021127391013851315,2089.7992939994197,1.9500000000000002
86,SPX,2088.59,SPX160715C02005000,,call,2016-07-15,2016-07-05,2005.0,83.0,85.7,89.1,1,3812,0.2344,0.86,0.0028,-274.809,73.9331,0.9599777840552717,0.0273972602739726,0.011556697721397155,2089.2513979419264,87.4
87,SPX,2088.59,SPX160715P02005000,,put,2016-07-15,2016-07-05,2005.0,2.5,1.85,2.65,434,2332,0.1803,-0.0807,0.0025,-182.103,49.9685,0.9599777840552717,0.0273972602739726,0.01831202129222376,2089.6381068555024,2.25
88,SPX,2088.59,SPX160715C02010000,,call,2016-07-15,2016-07-05,2010.0,74.9,81.1,84.4,5,1175,0.2291,0.85,0.003,-283.6724,77.4516,0.9623717436165068,0.0273972602739726,0.00835909566697621,2089.068375970905,82.75
89,SPX,2088.59,SPX160715P02010000,,put,2016-07-15,2016-07-05,2010.0,2.55,2.1,2.85,398,7936,0.1761,-0.0894,0.0027,-192.3115,53.9397,0.9623717436165068,0.0273972602739726,0.014942404059562259,2089.445203963299,2.475
90,SPX,2088.59,SPX160715C02015000,,call,2016-07-15,2016-07-05,2015.0,73.15,76.3,79.6,5,144,0.2214,0.8417,0.0033,-284.9655,80.2944,0.9647657031777419,0.0273972602739726,0.005794401807821866,2088.92159151599,77.94999999999999
91,SPX,2088.59,SPX160715P02015000,,put,2016-07-15,2016-07-05,2015.0,3.05,2.3,3.2,214,3966,0.1722,-0.0995,0.003,-203.9497,58.3957,0.9647657031777419,0.0273972602739726,0.012150435433684598,2089.285383625068,2.75
92,SPX,2088.59,SPX160715C02020000,,call,2016-07-15,2016-07-05,2020.0,70.5,71.7,74.9,36,477,0.2153,0.8308,0.0035,-291.3403,83.8843,0.9671596627389769,0.0273972602739726,0.003265603302621621,2088.7768715485327,73.30000000000001
93,SPX,2088.59,SPX160715P02020000,,put,2016-07-15,2016-07-05,2020.0,3.2,2.65,3.5,4051,10425,0.1685,-0.1113,0.0034,-216.7331,63.296,0.9671596627389769,0.0273972602739726,0.008600440337674214,2089.0821893184707,3.075
94,SPX,2088.59,SPX160715C02025000,,call,2016-07-15,2016-07-05,2025.0,66.55,67.2,70.3,54,12861,0.21,0.8179,0.0038,-300.2074,87.921,0.969553622300212,0.0273972602739726,0.0006134879208502704,2088.625105082325,68.75
95,SPX,2088.59,SPX160715P02025000,,put,2016-07-15,2016-07-05,2025.0,3.9,3.0,3.9,5149,40552,0.1648,-0.1245,0.0037,-230.001,68.5324,0.969553622300212,0.0273972602739726,0.005617864673088557,2088.9114881915884,3.45
96,SPX,2088.59,SPX160715C02030000,,call,2016-07-15,2016-07-05,2030.0,59.15,62.6,65.6,13,1725,0.203,0.8056,0.004,-303.5644,91.562,0.9719475818614471,0.0273972602739726,-0.002222475712298725,2088.4628301580665,64.1
97,SPX,2088.59,SPX160715P02030000,,put,2016-07-15,2016-07-05,2030.0,4.35,3.5,4.4,1378,6979,0.1622,-0.141,0.0041,-247.2007,74.671,0.9719475818614471,0.0273972602739726,0.0025470452865448533,2088.7357512035705,3.95
98,SPX,2088.59,SPX160715C02035000,,call,2016-07-15,2016-07-05,2035.0,52.2,58.0,61.1,9,1695,0.1966,0.7913,0.0044,-308.6307,95.5774,0.9743415414226823,0.0273972602739726,-0.004878954799734488,2088.310836844444,59.55
99,SPX,2088.59,SPX160715P02035000,,put,2016-07-15,2016-07-05,2035.0,4.92,4.0,5.0,722,13215,0.1592,-0.1589,0.0046,-263.4159,80.8642,0.9743415414226823,0.0273972602739726,-0.0005925177148612733,2088.5560954375474,4.5
100,SPX,2088.59,SPX160715C02040000,,call,2016-07-15,2016-07-05,2040.0,52.48,53.6,56.6,233,2053,0.1912,0.7742,0.0047,-316.5106,100.0401,0.9767355009839173,0.0273972602739726,-0.007935097056560371,2088.135990055079,55.1
101,SPX,2088.59,SPX160715P02040000,,put,2016-07-15,2016-07-05,2040.0,5.73,4.4,5.6,690,10048,0.1548,-0.1768,0.005,-275.2096,86.6233,0.9767355009839173,0.0273972602739726,-0.0036247502383132523,2088.382596131496,5.0
102,SPX,2088.59,SPX160715C02045000,,call,2016-07-15,2016-07-05,2045.0,43.85,49.4,52.2,1,1678,0.1865,0.7547,0.005,-326.0309,104.7679,0.9791294605451524,0.0273972602739726,-0.010501058035083482,2087.989198626707,50.8
103,SPX,2088.59,SPX160715P02045000,,put,2016-07-15,2016-07-05,2045.0,6.25,5.1,6.3,121,7414,0.1518,-0.1992,0.0055,-291.3812,93.2295,0.9791294605451524,0.0273972602739726,-0.006880670895016781,2088.1963138090546,5.699999999999999
104,SPX,2088.59,SPX160715C02050000,,call,2016-07-15,2016-07-05,2050.0,43.9,45.2,47.9,155,38952,0.1812,0.7339,0.0054,-332.969,109.3489,0.9815234201063875,0.0273972602739726,-0.013299314086216181,2087.8291300116275,46.55
105,SPX,2088.59,SPX160715P02050000,,put,2016-07-15,2016-07-05,2050.0,6.8,5.9,7.1,8526,61975,0.1487,-0.2239,0.006,-306.7909,99.8467,0.9815234201063875,0.0273972602739726,-0.00981393752889399,2088.0285058513496,6.5
106,SPX,2088.59,SPX160715C02055000,,call,2016-07-15,2016-07-05,2055.0,40.1,41.0,43.7,210,3317,0.1755,0.7113,0.0058,-337.7727,113.8077,0.9839173796676226,0.0273972602739726,-0.016409590941611006,2087.651227273168,42.35
107,SPX,2088.59,SPX160715P02055000,,put,2016-07-15,2016-07-05,2055.0,7.45,6.7,8.0,108,11681,0.1451,-0.2507,0.0066,-319.8574,106.2352,0.9839173796676226,0.0273972602739726,-0.012969286493928341,2087.8480079386413,7.35
108,SPX,2088.59,SPX160715C02060000,,call,2016-07-15,2016-07-05,2060.0,36.0,36.9,39.5,127,16324,0.1695,0.6867,0.0062,-340.5307,118.1121,0.9863113392288577,0.0273972602739726,-0.019239535570962064,2087.4893722497363,38.2
109,SPX,2088.59,SPX160715P02060000,,put,2016-07-15,2016-07-05,2060.0,8.6,7.6,8.9,1444,13766,0.1409,-0.2797,0.0071,-329.9738,112.3002,0.9863113392288577,0.0273972602739726,-0.016110717714463648,2087.668321673551,8.25
110,SPX,2088.59,SPX160715C02065000,,call,2016-07-15,2016-07-05,2065.0,30.79,33.1,35.6,15,8528,0.1651,0.6581,0.0066,-346.3671,122.4049,0.9887052987900927,0.0273972602739726,-0.021984591149536447,2087.3323843353933,34.35
111,SPX,2088.59,SPX160715P02065000,,put,2016-07-15,2016-07-05,2065.0,11.17,8.7,10.0,254,3612,0.1373,-0.3127,0.0077,-340.3419,118.2013,0.9887052987900927,0.0273972602739726,-0.01905605132152128,2087.4998660136653,9.35
