,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
30,SPX,1807.23,SPXW131129P01735000,,put,2013-11-29,2013-11-27,1735.0,0.15,0.15,0.2,44,1735,0.2028,-0.0004,0.0001,-4.6561,0.1678,0.960032757313679,0.005479452054794521,1.7212244716537486,1824.3552797826235,0.175
31,SPX,1807.23,SPXW131129C01740000,,call,2013-11-29,2013-11-27,1740.0,66.25,65.5,68.1,13,247,0.0994,1.0,0.0,-4.1446,0.0,0.9627994223203465,0.005479452054794521,inf,inf,66.8
32,SPX,1807.23,SPXW131129P01740000,,put,2013-11-29,2013-11-27,1740.0,0.15,0.1,0.25,217,2994,0.2028,-0.001,0.0001,-9.909,0.3571,0.9627994223203465,0.005479452054794521,1.5270682829369382,1822.415435847036,0.175
33,SPX,1807.23,SPXW131129P01745000,,put,2013-11-29,2013-11-27,1745.0,0.15,0.15,0.25,574,2270,0.2028,-0.0021,0.0003,-19.919,0.7179,0.9655660873270142,0.005479452054794521,1.427475819822361,1821.4211929537664,0.2
34,SPX,1807.23,SPXW131129C01750000,,call,2013-11-29,2013-11-27,1750.0,56.3,55.5,58.2,11,2518,0.0994,1.0,0.0,-4.1688,0.0,0.9683327523336819,0.005479452054794521,inf,inf,56.85
35,SPX,1807.23,SPXW131129P01750000,,put,2013-11-29,2013-11-27,1750.0,0.2,0.2,0.25,2908,14517,0.2028,-0.0042,0.0006,-37.8385,1.3638,0.9683327523336819,0.005479452054794521,1.3272453110382691,1820.4211280234438,0.225
36,SPX,1807.23,SPXW131129P01755000,,put,2013-11-29,2013-11-27,1755.0,0.2,0.15,0.3,2865,4413,0.2028,-0.0082,0.001,-67.9578,2.4495,0.9710994173403495,0.005479452054794521,1.2022864325575426,1819.1751010504593,0.22499999999999998
37,SPX,1807.23,SPXW131129C01760000,,call,2013-11-29,2013-11-27,1760.0,47.0,45.6,48.2,10,910,0.0994,1.0,0.0,-4.2274,0.0026,0.9738660823470172,0.005479452054794521,inf,inf,46.900000000000006
38,SPX,1807.23,SPXW131129P01760000,,put,2013-11-29,2013-11-27,1760.0,0.25,0.15,0.3,325,7192,0.2028,-0.0151,0.0017,-115.4486,4.1614,0.9738660823470172,0.005479452054794521,1.0846997653637185,1818.0033649435827,0.22499999999999998
39,SPX,1807.23,SPXW131129C01765000,,call,2013-11-29,2013-11-27,1765.0,40.85,40.8,43.4,1,1217,0.0994,1.0,0.0,-4.4562,0.0185,0.9766327473536849,0.005479452054794521,inf,inf,42.099999999999994
40,SPX,1807.23,SPXW131129P01765000,,put,2013-11-29,2013-11-27,1765.0,0.25,0.2,0.25,91,3262,0.2028,-0.0264,0.0028,-185.6031,6.6905,0.9766327473536849,0.005479452054794521,0.9698274766105337,1816.8594060613268,0.225
41,SPX,1807.23,SPXW131129C01770000,,call,2013-11-29,2013-11-27,1770.0,36.71,35.6,38.2,4093,6792,0.0994,0.9997,0.0001,-5.6584,0.1061,0.9793994123603526,0.005479452054794521,0.8042279643138404,1815.2115454122256,36.900000000000006
42,SPX,1807.23,SPXW131129P01770000,,put,2013-11-29,2013-11-27,1770.0,0.25,0.2,0.35,784,9135,0.1882,-0.0331,0.0036,-207.7568,8.0707,0.9793994123603526,0.005479452054794521,0.8540542589092547,1815.7072035659648,0.275
43,SPX,1807.23,SPXW131129C01775000,,call,2013-11-29,2013-11-27,1775.0,28.36,30.6,33.3,54,3441,0.0994,0.9986,0.0004,-10.8134,0.4845,0.9821660773670202,0.005479452054794521,0.7245283050548458,1814.4189966099307,31.95
44,SPX,1807.23,SPXW131129P01775000,,put,2013-11-29,2013-11-27,1775.0,0.3,0.3,0.35,2043,8443,0.173,-0.0421,0.0048,-232.053,9.8075,0.9821660773670202,0.005479452054794521,0.7367261472181373,1814.5402718766636,0.32499999999999996
45,SPX,1807.23,SPXW131129C01780000,,call,2013-11-29,2013-11-27,1780.0,27.2,25.9,28.5,42,2946,0.0994,0.9943,0.0015,-28.2782,1.7686,0.9849327423736879,0.005479452054794521,0.6219521317718044,1813.3994685942334,27.2
46,SPX,1807.23,SPXW131129P01780000,,put,2013-11-29,2013-11-27,1780.0,0.35,0.3,0.4,2248,5894,0.153,-0.0497,0.0061,-234.7412,11.2194,0.9849327423736879,0.005479452054794521,0.623395977214598,1813.4138153280192,0.35
47,SPX,1807.23,SPXW131129C01785000,,call,2013-11-29,2013-11-27,1785.0,19.08,20.7,23.3,7,1694,0.0994,0.9805,0.0044,-74.5297,5.1716,0.9876994073803556,0.005479452054794521,0.5081124037257672,1812.268660209617,22.0
48,SPX,1807.23,SPXW131129P01785000,,put,2013-11-29,2013-11-27,1785.0,0.4,0.35,0.45,5223,6128,0.134,-0.0626,0.0084,-246.4116,13.4496,0.9876994073803556,0.005479452054794521,0.507898873310461,1812.2665398027498,0.4
49,SPX,1807.23,SPXW131129C01790000,,call,2013-11-29,2013-11-27,1790.0,18.0,16.4,18.3,1122,3511,0.0994,0.9451,0.0102,-169.1262,12.1349,0.9904660723870232,0.005479452054794521,0.39406447994392246,1811.1364908368803,17.35
50,SPX,1807.23,SPXW131129P01790000,,put,2013-11-29,2013-11-27,1790.0,0.55,0.45,0.6,6261,7039,0.1175,-0.0879,0.0124,-279.9579,17.4309,0.9904660723870232,0.005479452054794521,0.39374634134578007,1811.1333336208695,0.525
51,SPX,1807.23,SPXW131129C01795000,,call,2013-11-29,2013-11-27,1795.0,12.8,11.8,13.5,1114,4299,0.0994,0.8718,0.0193,-315.1556,22.8905,0.9932327373936909,0.005479452054794521,0.2798582377344237,1810.0034585830672,12.65
52,SPX,1807.23,SPXW131129P01795000,,put,2013-11-29,2013-11-27,1795.0,0.8,0.75,0.95,8816,10006,0.1057,-0.1429,0.0195,-356.0134,24.6501,0.9932327373936909,0.005479452054794521,0.27933356434700607,1809.99825497057,0.85
53,SPX,1807.23,SPXW131129C01800000,,call,2013-11-29,2013-11-27,1800.0,8.2,7.9,9.0,3959,9837,0.086,0.781,0.0314,-383.0779,32.2596,0.9959994024003586,0.005479452054794521,0.1657884794016449,1808.8724879222045,8.45
54,SPX,1807.23,SPXW131129P01800000,,put,2013-11-29,2013-11-27,1800.0,1.45,1.4,1.6,9460,11684,0.0956,-0.2425,0.0299,-445.8253,34.1509,0.9959994024003586,0.005479452054794521,0.165679324840679,1808.8714060228995,1.5
55,SPX,1807.23,SPXW131129C01805000,,call,2013-11-29,2013-11-27,1805.0,4.85,4.4,4.8,1655,7551,0.0776,0.6054,0.0454,-449.1754,42.0449,0.9987660674070262,0.005479452054794521,0.05192484292771725,1807.744265670319,4.6
56,SPX,1807.23,SPXW131129P01805000,,put,2013-11-29,2013-11-27,1805.0,2.9,2.85,3.1,5402,3686,0.0919,-0.4104,0.0387,-532.4619,42.4711,0.9987660674070262,0.005479452054794521,0.05166538958812342,1807.741695670574,2.975
57,SPX,1807.23,SPXW131129C01810000,,call,2013-11-29,2013-11-27,1810.0,2.9,2.2,2.35,3803,7335,0.0798,0.377,0.0436,-454.7808,41.4885,1.0015327324136938,0.005479452054794521,-0.06149886882355899,1806.6211020472067,2.2750000000000004
58,SPX,1807.23,SPXW131129P01810000,,put,2013-11-29,2013-11-27,1810.0,5.8,4.7,5.8,1348,447,0.085,-0.6156,0.0412,-482.8924,41.7345,1.0015327324136938,0.005479452054794521,-0.061636036898073406,1806.6197441806598,5.25
59,SPX,1807.23,SPXW131129C01815000,,call,2013-11-29,2013-11-27,1815.0,0.95,0.9,1.05,16324,4558,0.0827,0.1965,0.0307,-343.3582,30.2586,1.0042993974203616,0.005479452054794521,-0.17477526726108186,1805.5000936454762,0.9750000000000001
60,SPX,1807.23,SPXW131129P01815000,,put,2013-11-29,2013-11-27,1815.0,8.4,7.6,9.9,168,153,0.085,-0.797,0.0304,-355.5511,30.8571,1.0042993974203616,0.005479452054794521,-0.17482709359480247,1805.4995809197935,8.75
61,SPX,1807.23,SPXW131129C01820000,,call,2013-11-29,2013-11-27,1820.0,0.3,0.25,0.35,19029,10532,0.081,0.0758,0.0161,-173.107,15.5843,1.0070660624270291,0.005479452054794521,-0.28730658178024604,1804.3871474985144,0.3
62,SPX,1807.23,SPXW131129P01820000,,put,2013-11-29,2013-11-27,1820.0,12.8,11.2,14.7,30,103,0.085,-0.9141,0.0169,-195.3816,17.1344,1.0070660624270291,0.005479452054794521,-0.28765906998484086,1804.3836624323678,12.95
63,SPX,1807.23,SPXW131129C01825000,,call,2013-11-29,2013-11-27,1825.0,0.15,0.1,0.15,4100,6600,0.0882,0.0335,0.0077,-98.5165,8.1486,1.009832727433697,0.005479452054794521,-0.40065135835457566,1803.266849626959,0.125
64,SPX,1807.23,SPXW131129P01825000,,put,2013-11-29,2013-11-27,1825.0,17.6,16.0,19.4,3,295,0.085,-0.9713,0.0071,-79.1064,7.1624,1.009832727433697,0.005479452054794521,-0.39993934258545677,1803.2738850074384,17.7
65,SPX,1807.23,SPXW131129C01830000,,call,2013-11-29,2013-11-27,1830.0,0.1,0.05,0.1,2360,8051,0.0994,0.0188,0.0042,-68.2845,5.013,1.0125993924403645,0.005479452054794521,-0.5118924075291328,1802.1680212835265,0.07500000000000001
66,SPX,1807.23,SPXW131129P01830000,,put,2013-11-29,2013-11-27,1830.0,22.35,20.9,25.8,4,5,0.085,-0.9925,0.0022,-21.9568,2.2591,1.0125993924403645,0.005479452054794521,-0.5116569849985139,1802.1703460573885,23.35
67,SPX,1807.23,SPXW131129C01835000,,call,2013-11-29,2013-11-27,1835.0,0.1,0.0,0.05,1251,2609,0.0994,0.0056,0.0015,-23.9476,1.7584,1.0153660574470322,0.005479452054794521,-0.6278854885753302,1801.022965913298,0.025
68,SPX,1807.23,SPXW131129C01840000,,call,2013-11-29,2013-11-27,1840.0,0.05,0.0,0.05,1943,2275,0.0994,0.0014,0.0004,-6.8587,0.5037,1.0181327224536998,0.005479452054794521,-0.7388941593043818,1799.9277967483692,0.025
69,SPX,1807.23,SPXW131129C01845000,,call,2013-11-29,2013-11-27,1845.0,0.05,0.0,0.05,709,2194,0.0994,0.0003,0.0001,-1.6068,0.118,1.0208993874603676,0.005479452054794521,-0.838152429346573,1798.949116508098,0.025
70,SPX,1807.23,SPXW131129C01850000,,call,2013-11-29,2013-11-27,1850.0,0.05,0.0,0.05,40,7468,0.0994,0.0001,0.0,-0.3084,0.0227,1.0236660524670351,0.005479452054794521,-0.7301707170799939,1800.013834783514,0.025
71,SPX,1807.23,SPXW131129C01855000,,call,2013-11-29,2013-11-27,1855.0,0.05,0.0,0.05,566,1434,0.0994,0.0,0.0,-0.0486,0.0036,1.026432717473703,0.005479452054794521,-inf,0.0,0.025
72,SPX,1807.23,SPXW131129C01860000,,call,2013-11-29,2013-11-27,1860.0,0.05,0.0,0.05,16,1321,0.0994,0.0,0.0,-0.0063,0.0005,1.0291993824803705,0.005479452054794521,-inf,0.0,0.025
73,SPX,1807.23,SPXW131129C01865000,,call,2013-11-29,2013-11-27,1865.0,0.05,0.0,0.05,1,493,0.0994,0.0,0.0,-0.0007,0.0,1.0319660474870382,0.005479452054794521,-inf,0.0,0.025
74,SPX,1807.23,SPXW131129C01875000,,call,2013-11-29,2013-11-27,1875.0,0.05,0.0,0.05,10,8708,0.0994,0.0,0.0,0.0,0.0,1.0374993775003736,0.005479452054794521,-inf,0.0,0.025
75,SPX,1807.23,SPXW131129C01895000,,call,2013-11-29,2013-11-27,1895.0,0.05,0.0,0.05,25,254,0.0994,0.0,0.0,0.0,0.0,1.0485660375270442,0.005479452054794521,-inf,0.0,0.025
76,SPX,1807.23,SPXW131206P01425000,,put,2013-12-06,2013-11-27,1425.0,0.05,0.0,0.05,7,421,0.2229,0.0,0.0,0.0,0.0,0.7884995269002838,0.024657534246575342,inf,inf,0.025
77,SPX,1807.23,SPXW131206P01430000,,put,2013-12-06,2013-11-27,1430.0,0.05,0.0,0.05,40,637,0.2229,0.0,0.0,0.0,0.0,0.7912661919069515,0.024657534246575342,inf,inf,0.025
78,SPX,1807.23,SPXW131206P01440000,,put,2013-12-06,2013-11-27,1440.0,0.05,0.0,0.05,591,743,0.2229,0.0,0.0,0.0,0.0,0.7967995219202868,0.024657534246575342,inf,inf,0.025
79,SPX,1807.23,SPXW131206P01450000,,put,2013-12-06,2013-11-27,1450.0,0.05,0.0,0.05,3346,1002,0.2229,0.0,0.0,0.0,0.0,0.8023328519336221,0.024657534246575342,inf,inf,0.025
80,SPX,1807.23,SPXW131206P01465000,,put,2013-12-06,2013-11-27,1465.0,0.05,0.05,0.1,39,279,0.2229,0.0,0.0,0.0,0.0,0.8106328469536251,0.024657534246575342,inf,inf,0.07500000000000001
81,SPX,1807.23,SPXW131206P01500000,,put,2013-12-06,2013-11-27,1500.0,0.1,0.05,0.1,812,5469,0.2229,0.0,0.0,-0.0001,0.0,0.8299995020002988,0.024657534246575342,inf,inf,0.07500000000000001
82,SPX,1807.23,SPXW131206P01505000,,put,2013-12-06,2013-11-27,1505.0,0.1,0.05,0.1,80,498,0.2229,0.0,0.0,-0.0002,0.0,0.8327661670069665,0.024657534246575342,inf,inf,0.07500000000000001
83,SPX,1807.23,SPXW131206P01510000,,put,2013-12-06,2013-11-27,1510.0,0.1,0.05,0.1,256,628,0.2229,0.0,0.0,-0.0003,0.0001,0.8355328320136342,0.024657534246575342,inf,inf,0.07500000000000001
84,SPX,1807.23,SPXW131206P01515000,,put,2013-12-06,2013-11-27,1515.0,0.1,0.05,0.15,106,884,0.2229,0.0,0.0,-0.0006,0.0001,0.8382994970203018,0.024657534246575342,inf,inf,0.1
85,SPX,1807.23,SPXW131206P01520000,,put,2013-12-06,2013-11-27,1520.0,0.1,0.05,0.1,51,881,0.2229,0.0,0.0,-0.001,0.0002,0.8410661620269695,0.024657534246575342,inf,inf,0.07500000000000001
86,SPX,1807.23,SPXW131206P01525000,,put,2013-12-06,2013-11-27,1525.0,0.1,0.05,0.15,1170,6112,0.2229,0.0,0.0,-0.0016,0.0003,0.8438328270336372,0.024657534246575342,inf,inf,0.1
87,SPX,1807.23,SPXW131206P01530000,,put,2013-12-06,2013-11-27,1530.0,0.1,0.05,0.2,10,277,0.2229,0.0,0.0,-0.0026,0.0005,0.8465994920403047,0.024657534246575342,inf,inf,0.125
88,SPX,1807.23,SPXW131206P01535000,,put,2013-12-06,2013-11-27,1535.0,0.14,0.1,0.15,16,1793,0.2229,0.0,0.0,-0.0042,0.0009,0.8493661570469724,0.024657534246575342,inf,inf,0.125
89,SPX,1807.23,SPXW131206P01540000,,put,2013-12-06,2013-11-27,1540.0,0.2,0.1,0.2,210,1174,0.2229,0.0,0.0,-0.0067,0.0014,0.85213282205364,0.024657534246575342,inf,inf,0.15000000000000002
90,SPX,1807.23,SPXW131206P01545000,,put,2013-12-06,2013-11-27,1545.0,0.15,0.1,0.2,127,290,0.2229,0.0,0.0,-0.0105,0.0021,0.8548994870603077,0.024657534246575342,inf,inf,0.15000000000000002
91,SPX,1807.23,SPXW131206P01550000,,put,2013-12-06,2013-11-27,1550.0,0.15,0.1,0.2,610,5474,0.2229,0.0,0.0,-0.0163,0.0033,0.8576661520669754,0.024657534246575342,inf,inf,0.15000000000000002
92,SPX,1807.23,SPXW131206P01555000,,put,2013-12-06,2013-11-27,1555.0,0.15,0.1,0.2,40,158,0.2229,0.0,0.0,-0.0251,0.0051,0.860432817073643,0.024657534246575342,inf,inf,0.15000000000000002
93,SPX,1807.23,SPXW131206P01560000,,put,2013-12-06,2013-11-27,1560.0,0.2,0.1,0.2,15,272,0.2229,0.0,0.0,-0.0383,0.0078,0.8631994820803107,0.024657534246575342,inf,inf,0.15000000000000002
94,SPX,1807.23,SPXW131206P01565000,,put,2013-12-06,2013-11-27,1565.0,0.15,0.1,0.25,39,1582,0.2229,0.0,0.0,-0.0577,0.0117,0.8659661470869784,0.024657534246575342,inf,inf,0.175
95,SPX,1807.23,SPXW131206P01575000,,put,2013-12-06,2013-11-27,1575.0,0.2,0.2,0.25,224,2351,0.2229,0.0,0.0,-0.1273,0.0259,0.8714994771003137,0.024657534246575342,inf,inf,0.225
96,SPX,1807.23,SPXW131206P01580000,,put,2013-12-06,2013-11-27,1580.0,0.25,0.15,0.25,44,224,0.2229,0.0,0.0,-0.1862,0.0379,0.8742661421069814,0.024657534246575342,inf,inf,0.2
97,SPX,1807.23,SPXW131206P01600000,,put,2013-12-06,2013-11-27,1600.0,0.3,0.25,0.3,3677,13905,0.2229,-0.0001,0.0,-0.7713,0.1568,0.8853328021336521,0.024657534246575342,0.3149715482941,1821.3203553557214,0.275
98,SPX,1807.23,SPXW131206P01605000,,put,2013-12-06,2013-11-27,1605.0,0.3,0.2,0.35,52,502,0.2229,-0.0002,0.0,-1.0739,0.2182,0.8880994671403197,0.024657534246575342,0.18751518592565466,1815.6053684067322,0.275
99,SPX,1807.23,SPXW131206P01610000,,put,2013-12-06,2013-11-27,1610.0,0.3,0.2,0.35,14,1241,0.2229,-0.0003,0.0,-1.4811,0.3009,0.8908661321469874,0.024657534246575342,0.1596878414135789,1814.3600113669502,0.275
100,SPX,1807.23,SPXW131206P01615000,,put,2013-12-06,2013-11-27,1615.0,0.3,0.3,0.35,916,1290,0.2229,-0.0004,0.0,-2.0234,0.411,0.8936327971536551,0.024657534246575342,0.1735571866610086,1814.9805993082302,0.32499999999999996
101,SPX,1807.23,SPXW131206P01620000,,put,2013-12-06,2013-11-27,1620.0,0.3,0.3,0.35,231,555,0.2229,-0.0006,0.0,-2.7384,0.5561,0.8963994621603227,0.024657534246575342,0.13722041190357848,1813.355149869353,0.32499999999999996
102,SPX,1807.23,SPXW131206P01625000,,put,2013-12-06,2013-11-27,1625.0,0.35,0.25,0.4,1335,10557,0.2229,-0.0008,0.0,-3.6717,0.7455,0.8991661271669904,0.024657534246575342,0.144418466149886,1813.6770240727137,0.325
103,SPX,1807.23,SPXW131206P01630000,,put,2013-12-06,2013-11-27,1630.0,0.35,0.35,0.4,20,672,0.2229,-0.0011,0.0001,-4.8779,0.9901,0.9019327921736581,0.024657534246575342,0.1354487968272923,1813.2759376107406,0.375
104,SPX,1807.23,SPXW131206P01635000,,put,2013-12-06,2013-11-27,1635.0,0.34,0.3,0.45,29,302,0.2229,-0.0015,0.0001,-6.4213,1.3031,0.9046994571803256,0.024657534246575342,0.12612077077711822,1812.8589210046287,0.375
105,SPX,1807.23,SPXW131206P01640000,,put,2013-12-06,2013-11-27,1640.0,0.4,0.3,0.45,164,925,0.2229,-0.002,0.0001,-8.3769,1.6996,0.9074661221869933,0.024657534246575342,0.12280127220831218,1812.7105433967201,0.375
106,SPX,1807.23,SPXW131206P01645000,,put,2013-12-06,2013-11-27,1645.0,0.35,0.35,0.45,85,1072,0.2229,-0.0026,0.0001,-10.8304,2.1968,0.910232787193661,0.024657534246575342,0.1273241560753243,1812.9127138847903,0.4
107,SPX,1807.23,SPXW131206P01650000,,put,2013-12-06,2013-11-27,1650.0,0.4,0.35,0.45,1048,8179,0.2229,-0.0034,0.0002,-13.8784,2.8142,0.9129994522003286,0.024657534246575342,0.12564292034590943,1812.8375609147033,0.4
108,SPX,1807.23,SPXW131206P01655000,,put,2013-12-06,2013-11-27,1655.0,0.4,0.4,0.45,69,206,0.2229,-0.0045,0.0002,-17.6281,3.5736,0.9157661172069963,0.024657534246575342,0.11431055186499443,1812.3310736290275,0.42500000000000004
109,SPX,1807.23,SPXW131206P01660000,,put,2013-12-06,2013-11-27,1660.0,0.4,0.4,0.55,159,1811,0.2229,-0.0058,0.0003,-22.1961,4.4982,0.918532782213664,0.024657534246575342,0.11177749666239804,1812.217880967039,0.47500000000000003
110,SPX,1807.23,SPXW131206P01665000,,put,2013-12-06,2013-11-27,1665.0,0.5,0.45,0.55,340,1144,0.2229,-0.0074,0.0003,-27.7067,5.6132,0.9212994472203316,0.024657534246575342,0.11046818052283049,1812.1593753495947,0.5
111,SPX,1807.23,SPXW131206P01670000,,put,2013-12-06,2013-11-27,1670.0,0.5,0.5,0.55,26,1967,0.2229,-0.0095,0.0004,-34.2897,6.9446,0.9240661122269993,0.024657534246575342,0.10189831219970015,1811.776485106882,0.525
112,SPX,1807.23,SPXW131206P01675000,,put,2013-12-06,2013-11-27,1675.0,0.51,0.5,0.6,890,3660,0.2229,-0.012,0.0005,-42.0772,8.5188,0.926832777233667,0.024657534246575342,0.09765451413189431,1811.5869078425433,0.55
113,SPX,1807.23,SPXW131206P01680000,,put,2013-12-06,2013-11-27,1680.0,0.55,0.5,0.6,128,1197,0.2229,-0.015,0.0006,-51.1998,10.362,0.9295994422403346,0.024657534246575342,0.09498391553328381,1811.4676180904535,0.55
