,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1444.26,SXY070217C01300000,,call,2007-02-17,2007-02-13,1300.0,139.0,145.2,147.2,1,430,0.6022,0.969,0.0008,-385.5899,9.6572,0.9001149377535901,0.010958904109589041,0.9520633107792335,1459.4076733176669,146.2
1,SPX,1444.26,SXY070217P01300000,,put,2007-02-17,2007-02-13,1300.0,0.05,0.0,0.05,114,84103,0.155,0.0,0.0,0.0,0.0,0.9001149377535901,0.010958904109589041,inf,inf,0.025
2,SPX,1444.26,SXY070217P01310000,,put,2007-02-17,2007-02-13,1310.0,0.05,0.0,0.1,40,18117,0.155,0.0,0.0,0.0,0.0,0.9070388988132331,0.010958904109589041,inf,inf,0.05
3,SPX,1444.26,SXY070217C01320000,,call,2007-02-17,2007-02-13,1320.0,122.0,125.2,127.2,1,1,0.5285,0.9653,0.0011,-374.1474,10.5812,0.9139628598728761,0.010958904109589041,0.8180877240407409,1457.266505842154,126.2
4,SPX,1444.26,SXY070217P01320000,,put,2007-02-17,2007-02-13,1320.0,0.05,0.0,0.1,68,142621,0.155,0.0,0.0,0.0,0.0,0.9139628598728761,0.010958904109589041,inf,inf,0.05
5,SPX,1444.26,SXY070217C01325000,,call,2007-02-17,2007-02-13,1325.0,118.2,120.2,122.2,5,170,0.51,0.9643,0.0011,-370.9176,10.8427,0.9174248404026976,0.010958904109589041,0.7890358324353923,1456.802619707081,121.2
6,SPX,1444.26,SXY070217P01325000,,put,2007-02-17,2007-02-13,1325.0,0.05,0.0,0.05,382,122926,0.155,0.0,0.0,0.0,0.0,0.9174248404026976,0.010958904109589041,inf,inf,0.025
7,SPX,1444.26,SXY070217P01330000,,put,2007-02-17,2007-02-13,1330.0,0.1,0.0,0.1,165,62490,0.155,0.0,0.0,-0.0001,0.0,0.9208868209325191,0.010958904109589041,inf,inf,0.05
8,SPX,1444.26,SXY070217P01335000,,put,2007-02-17,2007-02-13,1335.0,0.05,0.0,0.1,110,60694,0.155,0.0,0.0,-0.0003,0.0,0.9243488014623406,0.010958904109589041,inf,inf,0.05
9,SPX,1444.26,SXY070217P01340000,,put,2007-02-17,2007-02-13,1340.0,0.05,0.0,0.5,1271,126321,0.155,0.0,0.0,-0.001,0.0001,0.927810781992162,0.010958904109589041,inf,inf,0.25
10,SPX,1444.26,SXY070217P01345000,,put,2007-02-17,2007-02-13,1345.0,0.1,0.0,0.1,187,62734,0.155,0.0,0.0,-0.0036,0.0004,0.9312727625219835,0.010958904109589041,inf,inf,0.05
11,SPX,1444.26,SXY070217C01350000,,call,2007-02-17,2007-02-13,1350.0,94.5,95.2,97.2,26,5439,0.4176,0.9576,0.0016,-354.0921,12.4699,0.934734743051805,0.010958904109589041,0.6293202714082954,1454.2549973411058,96.2
12,SPX,1444.26,SXY070217P01350000,,put,2007-02-17,2007-02-13,1350.0,0.1,0.05,0.1,2007,117977,0.155,0.0,0.0,-0.0119,0.0014,0.934734743051805,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,1444.26,SXY070217P01355000,,put,2007-02-17,2007-02-13,1355.0,0.1,0.05,0.1,820,29914,0.155,0.0,0.0,-0.0362,0.0043,0.9381967235816265,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1444.26,SXY070217C01360000,,call,2007-02-17,2007-02-13,1360.0,80.8,85.2,87.2,30,225,0.3803,0.9541,0.0018,-346.156,13.2992,0.941658704111448,0.010958904109589041,0.5672708152843424,1453.266448752354,86.2
15,SPX,1444.26,SXY070217P01360000,,put,2007-02-17,2007-02-13,1360.0,0.1,0.05,0.15,723,41808,0.155,0.0,0.0,-0.1035,0.0124,0.941658704111448,0.010958904109589041,inf,inf,0.1
16,SPX,1444.26,SXY070217C01365000,,call,2007-02-17,2007-02-13,1365.0,81.0,80.2,82.2,40,123,0.3616,0.952,0.002,-342.0115,13.7721,0.9451206846412696,0.010958904109589041,0.5339291427145305,1452.735539351277,81.2
17,SPX,1444.26,SXY070217P01365000,,put,2007-02-17,2007-02-13,1365.0,0.1,0.1,0.5,36,17294,0.155,-0.0001,0.0,-0.2768,0.0332,0.9451206846412696,0.010958904109589041,0.34410313350407656,1449.716576592921,0.3
18,SPX,1444.26,SXY070217C01370000,,call,2007-02-17,2007-02-13,1370.0,73.5,75.3,77.3,1,250,0.3519,0.9453,0.0023,-363.5614,15.2836,0.9485826651710911,0.010958904109589041,0.5027729838557756,1452.2396058377155,76.3
19,SPX,1444.26,SXY070217P01370000,,put,2007-02-17,2007-02-13,1370.0,0.1,0.1,0.25,1431,25880,0.155,-0.0002,0.0,-0.694,0.0832,0.9485826651710911,0.010958904109589041,0.41280745754732584,1450.808514161779,0.175
20,SPX,1444.26,SXY070217C01375000,,call,2007-02-17,2007-02-13,1375.0,70.2,70.3,72.3,10,5670,0.3327,0.9426,0.0025,-358.4084,15.8796,0.9520446457009126,0.010958904109589041,0.47214607069406866,1451.7522616957192,71.3
21,SPX,1444.26,SXY070217P01375000,,put,2007-02-17,2007-02-13,1375.0,0.15,0.1,0.2,381,65029,0.155,-0.0004,0.0001,-1.6319,0.1959,0.9520446457009126,0.010958904109589041,0.4679236566519783,1451.68508627311,0.15000000000000002
22,SPX,1444.26,SXY070217C01380000,,call,2007-02-17,2007-02-13,1380.0,61.0,65.3,67.3,4,1417,0.3133,0.9396,0.0028,-352.6613,16.5257,0.9555066262307341,0.010958904109589041,0.44090118978873966,1451.2552528016288,66.3
23,SPX,1444.26,SXY070217P01380000,,put,2007-02-17,2007-02-13,1380.0,0.1,0.05,0.25,272,24594,0.155,-0.0009,0.0001,-3.6015,0.4329,0.9555066262307341,0.010958904109589041,0.4565126171688799,1451.5035607923683,0.15
24,SPX,1444.26,SXY070217C01385000,,call,2007-02-17,2007-02-13,1385.0,58.5,60.3,62.3,152,1425,0.2939,0.9361,0.0031,-346.9217,17.2599,0.9589686067605556,0.010958904109589041,0.4090379398164871,1450.748582814258,61.3
25,SPX,1444.26,SXY070217P01390000,,put,2007-02-17,2007-02-13,1390.0,0.2,0.15,0.3,370,26586,0.155,-0.0043,0.0006,-14.5406,1.7531,0.9624305872903771,0.010958904109589041,0.38417740440752945,1450.3533885795255,0.22499999999999998
26,SPX,1444.26,SXY070217P01395000,,put,2007-02-17,2007-02-13,1395.0,0.25,0.15,0.35,15,13089,0.155,-0.0086,0.0011,-26.6334,3.2171,0.9658925678201986,0.010958904109589041,0.3488416308667306,1449.7918605002033,0.25
27,SPX,1444.26,SXZ070217C01400000,,call,2007-02-17,2007-02-13,1400.0,44.3,45.4,47.4,42,59764,0.2408,0.917,0.0046,-346.5748,21.0914,0.9693545483500201,0.010958904109589041,0.31709118893473576,1449.2874931043448,46.4
28,SPX,1444.26,SXZ070217P01400000,,put,2007-02-17,2007-02-13,1400.0,0.3,0.2,0.3,2416,103686,0.155,-0.0161,0.0019,-45.8999,5.5564,0.9693545483500201,0.010958904109589041,0.3192467246652296,1449.3217290262448,0.25
29,SPX,1444.26,SXZ070217P01405000,,put,2007-02-17,2007-02-13,1405.0,0.3,0.15,0.35,1804,14592,0.155,-0.0286,0.0031,-74.4708,9.0383,0.9728165288798416,0.010958904109589041,0.28899980796605707,1448.8413975310832,0.25
30,SPX,1444.26,SXZ070217C01410000,,call,2007-02-17,2007-02-13,1410.0,34.6,35.5,37.5,345,9876,0.2041,0.8972,0.0064,-343.6895,24.7158,0.9762785094096631,0.010958904109589041,0.2562980870742686,1448.3222619893986,36.5
31,SPX,1444.26,SXZ070217P01410000,,put,2007-02-17,2007-02-13,1410.0,0.4,0.25,0.4,2272,25345,0.1463,-0.0393,0.0042,-90.8051,11.7183,0.9762785094096631,0.010958904109589041,0.25669326186771096,1448.3285342270976,0.325
32,SPX,1444.26,SXZ070217C01415000,,call,2007-02-17,2007-02-13,1415.0,26.0,30.6,32.6,1711,14428,0.1868,0.8816,0.0077,-346.302,27.3529,0.9797404899394846,0.010958904109589041,0.22588077636710316,1447.8395581366572,31.6
33,SPX,1444.26,SXZ070217P01415000,,put,2007-02-17,2007-02-13,1415.0,0.45,0.25,0.6,4495,36987,0.135,-0.0515,0.0057,-103.6413,14.564,0.9797404899394846,0.010958904109589041,0.225867910122503,1447.8393539913795,0.425
34,SPX,1444.26,SXZ070217C01420000,,call,2007-02-17,2007-02-13,1420.0,23.5,25.7,27.7,49,16528,0.1681,0.8628,0.0095,-344.2153,30.2984,0.9832024704693061,0.010958904109589041,0.19516441830847783,1447.3522718459262,26.7
35,SPX,1444.26,SXZ070217P01420000,,put,2007-02-17,2007-02-13,1420.0,0.5,0.5,0.7,3785,30917,0.1274,-0.0753,0.0081,-130.7764,19.5887,0.9832024704693061,0.010958904109589041,0.19540617159443224,1447.3561063953089,0.6
36,SPX,1444.26,SXZ070217C01425000,,call,2007-02-17,2007-02-13,1425.0,21.2,20.9,22.4,24441,71678,0.145,0.844,0.012,-326.3572,33.0253,0.9866644509991276,0.010958904109589041,0.16482630217416222,1446.8711469944708,21.65
37,SPX,1444.26,SXZ070217P01425000,,put,2007-02-17,2007-02-13,1425.0,0.9,0.75,0.9,27845,81963,0.1171,-0.1058,0.0113,-153.5792,25.2394,0.9866644509991276,0.010958904109589041,0.16541394456640995,1446.8804647540308,0.825
38,SPX,1444.26,SXZ070217C01430000,,call,2007-02-17,2007-02-13,1430.0,15.8,16.4,18.0,280,25772,0.1351,0.7919,0.0154,-353.0529,39.5681,0.9901264315289491,0.010958904109589041,0.13468394592289346,1446.393285041339,17.2
39,SPX,1444.26,SXZ070217P01430000,,put,2007-02-17,2007-02-13,1430.0,1.05,0.9,1.3,16308,28968,0.1042,-0.1467,0.016,-169.4752,31.7078,0.9901264315289491,0.010958904109589041,0.1349572081757071,1446.397616496455,1.1
40,SPX,1444.26,SXZ070217C01435000,,call,2007-02-17,2007-02-13,1435.0,11.6,12.0,13.6,7131,30911,0.1211,0.727,0.0199,-359.8142,45.8837,0.9935884120587706,0.010958904109589041,0.10416522905154257,1445.9096172464988,12.8
41,SPX,1444.26,SXZ070217P01435000,,put,2007-02-17,2007-02-13,1435.0,1.7,1.5,1.6,10299,18932,0.0919,-0.214,0.023,-185.7237,40.2213,0.9935884120587706,0.010958904109589041,0.10465514783490387,1445.9173803169883,1.55
42,SPX,1444.26,SXZ070217C01440000,,call,2007-02-17,2007-02-13,1440.0,7.9,8.4,9.1,7956,23282,0.1081,0.6325,0.0253,-356.2284,51.9958,0.9970503925885921,0.010958904109589041,0.0741323450616918,1445.4338069404741,8.75
43,SPX,1444.26,SXZ070217P01440000,,put,2007-02-17,2007-02-13,1440.0,2.75,2.1,2.7,14555,20429,0.0809,-0.3266,0.0323,-195.0592,49.7759,0.9970503925885921,0.010958904109589041,0.07441185503071603,1445.4382344887192,2.4000000000000004
