,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
63,SPX,1503.35,SXM070721P01530000,,put,2007-07-21,2007-06-29,1530.0,31.5,30.8,31.3,167,22574,0.1236,-0.6802,0.008,-80.923,129.9377,1.0177270761964945,0.06027397260273973,0.0481503435492855,1507.7193785092447,31.05
64,SPX,1503.35,SXM070721C01535000,,call,2007-07-21,2007-06-29,1535.0,7.3,7.8,8.0,400,18525,0.1249,0.284,0.0075,-154.063,123.1737,1.0210529816742608,0.06027397260273973,0.047370753481885304,1507.6485339623664,7.9
65,SPX,1503.35,SXM070721P01535000,,put,2007-07-21,2007-06-29,1535.0,39.5,33.9,34.4,35,8881,0.12,-0.7243,0.0077,-64.4621,121.4235,1.0210529816742608,0.06027397260273973,0.04731173949740698,1507.6431712550877,34.15
66,SPX,1503.35,SXM070721C01540000,,call,2007-07-21,2007-06-29,1540.0,5.8,6.2,6.4,5729,23153,0.1221,0.2435,0.0071,-138.2284,113.8771,1.0243788871520272,0.06027397260273973,0.04646905714962487,1507.5665972701322,6.300000000000001
67,SPX,1503.35,SXM070721P01540000,,put,2007-07-21,2007-06-29,1540.0,39.7,37.3,37.8,90,8270,0.117,-0.7663,0.0072,-47.6993,111.3508,1.0243788871520272,0.06027397260273973,0.046445431340585985,1507.5644504646143,37.55
68,SPX,1503.35,SXM070721C01545000,,call,2007-07-21,2007-06-29,1545.0,4.5,4.8,5.0,3316,5754,0.1192,0.2046,0.0066,-121.4114,103.1539,1.0277047926297935,0.06027397260273973,0.04558670774226065,1507.4864229339835,4.9
69,SPX,1503.35,SXM070721P01545000,,put,2007-07-21,2007-06-29,1545.0,46.0,40.9,41.4,8,863,0.1134,-0.8075,0.0066,-29.1708,99.4102,1.0277047926297935,0.06027397260273973,0.045703714016471074,1507.4970544184175,41.15
70,SPX,1503.35,SXM070721C01550000,,call,2007-07-21,2007-06-29,1550.0,3.5,3.7,3.8,21880,78831,0.1167,0.169,0.0059,-104.8978,91.6345,1.0310306981075599,0.06027397260273973,0.04475526202024083,1507.410877843332,3.75
71,SPX,1503.35,SXM070721P01550000,,put,2007-07-21,2007-06-29,1550.0,54.0,44.7,45.2,368,13352,0.1096,-0.8466,0.0059,-10.0385,86.0233,1.0310306981075599,0.06027397260273973,0.04476984431202655,1507.41220275656,44.95
72,SPX,1503.35,SXM070721C01555000,,call,2007-07-21,2007-06-29,1555.0,2.0,2.7,2.9,1118,7961,0.1143,0.1367,0.0053,-88.6857,79.591,1.0343566035853262,0.06027397260273973,0.04398312086732208,1507.3407245514038,2.8
73,SPX,1503.35,SXM070721P01555000,,put,2007-07-21,2007-06-29,1555.0,39.5,48.8,49.3,1,268,0.1066,-0.8803,0.0052,7.3515,72.592,1.0343566035853262,0.06027397260273973,0.043918477410278885,1507.3348514841105,49.05
74,SPX,1503.35,SXM070721C01560000,,call,2007-07-21,2007-06-29,1560.0,1.7,1.95,2.15,933,14730,0.1114,0.1068,0.0045,-72.2587,66.9085,1.0376825090630926,0.06027397260273973,0.043144660042687216,1507.2645494482313,2.05
75,SPX,1503.35,SXM070721P01560000,,put,2007-07-21,2007-06-29,1560.0,55.5,53.0,53.5,76,331,0.1021,-0.913,0.0043,26.1363,57.56,1.0376825090630926,0.06027397260273973,0.04311937376754875,1507.2622522216689,53.25
76,SPX,1503.35,SXM070721C01565000,,call,2007-07-21,2007-06-29,1565.0,1.1,1.35,1.55,1853,9998,0.1088,0.0814,0.0038,-57.4363,54.7466,1.041008414540859,0.06027397260273973,0.04233736198885222,1507.1912091552588,1.4500000000000002
77,SPX,1503.35,SXM070721C01570000,,call,2007-07-21,2007-06-29,1570.0,0.95,0.9,1.1,3373,16735,0.1066,0.0607,0.0031,-44.6869,43.6976,1.044334320018625,0.06027397260273973,0.04147972919319352,1507.1133000307968,1.0
78,SPX,1503.35,SXM070721C01575000,,call,2007-07-21,2007-06-29,1575.0,0.65,0.6,0.7,6919,59697,0.1041,0.0434,0.0024,-33.2327,33.4344,1.0476602254963914,0.06027397260273973,0.040899165599188214,1507.0605627274656,0.6499999999999999
79,SPX,1503.35,SXM070721P01575000,,put,2007-07-21,2007-06-29,1575.0,70.7,66.6,67.1,32,415,0.0876,-0.9793,0.0016,68.9274,18.1009,1.0476602254963914,0.06027397260273973,0.04090639240242744,1507.0612191853165,66.85
80,SPX,1503.35,SXM070721C01580000,,call,2007-07-21,2007-06-29,1580.0,0.5,0.35,0.55,1204,29546,0.1029,0.0314,0.0019,-25.111,25.6801,1.0509861309741577,0.06027397260273973,0.03991498789351402,1506.9711660942075,0.45
81,SPX,1503.35,SXM070721C01585000,,call,2007-07-21,2007-06-29,1585.0,0.3,0.25,0.4,395,10793,0.1027,0.0232,0.0015,-19.3855,19.9562,1.054312036451924,0.06027397260273973,0.03901673231987123,1506.8895787261881,0.325
82,SPX,1503.35,SXM070721C01590000,,call,2007-07-21,2007-06-29,1590.0,0.2,0.2,0.3,358,9096,0.1042,0.0184,0.0012,-16.0962,16.4076,1.0576379419296904,0.06027397260273973,0.038100627299896,1506.806374666189,0.25
83,SPX,1503.35,SXM070721C01595000,,call,2007-07-21,2007-06-29,1595.0,0.2,0.15,0.2,214,23352,0.1046,0.0138,0.0009,-12.545,12.7903,1.0609638474074568,0.06027397260273973,0.037772848083557777,1506.7766056564797,0.175
84,SPX,1503.35,SPB070721C01600000,,call,2007-07-21,2007-06-29,1600.0,0.1,0.1,0.2,235,146772,0.1066,0.0112,0.0008,-10.6508,10.6979,1.064289752885223,0.06027397260273973,0.03655100089119039,1506.6656422991316,0.15000000000000002
85,SPX,1503.35,SPB070721P01600000,,put,2007-07-21,2007-06-29,1600.0,93.5,90.9,91.4,3,680,0.0876,-0.9973,0.0003,83.0084,3.0118,1.064289752885223,0.06027397260273973,0.03720005352858531,1506.7245856898767,91.15
86,SPX,1503.35,SPB070721C01605000,,call,2007-07-21,2007-06-29,1605.0,0.15,0.05,0.2,4153,8569,0.1078,0.0087,0.0006,-8.6211,8.5932,1.0676156583629894,0.06027397260273973,0.03547609117101489,1506.5680299819098,0.125
87,SPX,1503.35,SPB070721C01610000,,call,2007-07-21,2007-06-29,1610.0,0.05,0.05,0.15,1,13154,0.11,0.0072,0.0005,-7.4251,7.2778,1.0709415638407558,0.06027397260273973,0.03462288375372889,1506.4905549044838,0.1
88,SPX,1503.35,SPB070721P01610000,,put,2007-07-21,2007-06-29,1610.0,110.0,100.8,101.3,2,103,0.0876,-0.999,0.0001,84.9784,1.2717,1.0709415638407558,0.06027397260273973,0.030643300353729898,1506.1292434291213,101.05
89,SPX,1503.35,SPB070721C01615000,,call,2007-07-21,2007-06-29,1615.0,0.1,0.05,0.15,172,14158,0.1146,0.007,0.0005,-7.4736,7.0556,1.0742674693185221,0.06027397260273973,0.034968512560875034,1506.5219390772397,0.1
90,SPX,1503.35,SPB070721C01620000,,call,2007-07-21,2007-06-29,1620.0,0.1,0.05,0.15,480,6057,0.1187,0.0066,0.0004,-7.3122,6.6855,1.0775933747962883,0.06027397260273973,0.03455526477034476,1506.4844149665423,0.1
91,SPX,1503.35,SPB070721C01625000,,call,2007-07-21,2007-06-29,1625.0,0.1,0.05,0.15,451,64394,0.1231,0.0063,0.0004,-7.3055,6.4593,1.0809192802740546,0.06027397260273973,0.032434919230625976,1506.2918960765408,0.1
92,SPX,1503.35,SPB070721C01640000,,call,2007-07-21,2007-06-29,1640.0,0.05,0.0,0.05,89,12755,0.1231,0.0025,0.0002,-3.2045,2.8511,1.0908969967073536,0.06027397260273973,0.02836180734101488,1505.9221428373692,0.025
93,SPX,1503.35,SZP070818P01210000,,put,2007-08-18,2007-06-29,1210.0,0.75,0.6,0.8,250,0,0.2788,-0.0126,0.0002,-17.4645,17.95,0.8048691256194499,0.136986301369863,0.06255871611877564,1516.2885998540055,0.7
94,SPX,1503.35,SZP070818P01220000,,put,2007-08-18,2007-06-29,1220.0,0.8,0.7,0.9,250,0,0.2751,-0.0144,0.0002,-19.3239,20.1674,0.8115209365749826,0.136986301369863,0.06255788233434945,1516.2884266680128,0.8
95,SPX,1503.35,SZP070818P01225000,,put,2007-08-18,2007-06-29,1225.0,0.85,0.75,0.95,250,8437,0.2729,-0.0153,0.0003,-20.1735,21.2457,0.8148468420527489,0.136986301369863,0.062343123561901775,1516.2438196198912,0.85
96,SPX,1503.35,SZP070818P01230000,,put,2007-08-18,2007-06-29,1230.0,0.9,0.85,1.05,250,0,0.2729,-0.0169,0.0003,-21.9862,23.1769,0.8181727475305153,0.136986301369863,0.06274258851846512,1516.3267926121916,0.95
97,SPX,1503.35,SXY070818C01300000,,call,2007-08-18,2007-06-29,1300.0,220.8,212.9,213.4,4,165,0.1822,0.9896,0.0003,-78.5917,15.2544,0.8647354242192438,0.136986301369863,0.06042610371519436,1515.8456979932573,213.15
98,SPX,1503.35,SXY070818P01300000,,put,2007-08-18,2007-06-29,1300.0,2.45,2.4,2.6,1,19058,0.2485,-0.0431,0.0007,-42.9097,50.6009,0.8647354242192438,0.136986301369863,0.06020295136374612,1515.799361094378,2.5
99,SPX,1503.35,SXY070818P01325000,,put,2007-08-18,2007-06-29,1325.0,3.8,3.3,3.5,4350,6240,0.2381,-0.0583,0.0009,-51.8213,64.3738,0.8813649516080754,0.136986301369863,0.05927168497797533,1515.6060017853185,3.4
100,SPX,1503.35,SXY070818P01350000,,put,2007-08-18,2007-06-29,1350.0,5.4,4.6,4.8,2360,44627,0.2286,-0.0795,0.0012,-62.5023,81.7818,0.897994478996907,0.136986301369863,0.05836918803976977,1515.4186394253984,4.699999999999999
101,SPX,1503.35,SXY070818P01360000,,put,2007-08-18,2007-06-29,1360.0,5.9,5.2,5.4,78,1004,0.2242,-0.0893,0.0013,-66.5467,89.2564,0.9046462899524396,0.136986301369863,0.05811291363943248,1515.365439947836,5.300000000000001
102,SPX,1503.35,SXY070818P01370000,,put,2007-08-18,2007-06-29,1370.0,6.4,5.8,6.0,2,6937,0.219,-0.0996,0.0014,-70.007,96.7066,0.9112981009079723,0.136986301369863,0.057609063390396745,1515.2608521525342,5.9
103,SPX,1503.35,SXY070818C01375000,,call,2007-08-18,2007-06-29,1375.0,149.0,142.3,142.8,4,160,0.1822,0.9297,0.0013,-117.4824,74.414,0.9146240063857386,0.136986301369863,0.057333677891458476,1515.20369146827,142.55
104,SPX,1503.35,SXY070818P01375000,,put,2007-08-18,2007-06-29,1375.0,6.7,6.2,6.4,132,15545,0.2171,-0.1059,0.0015,-72.3307,101.103,0.9146240063857386,0.136986301369863,0.057377554934239336,1515.2127987089539,6.300000000000001
105,SPX,1503.35,SXY070818P01380000,,put,2007-08-18,2007-06-29,1380.0,7.9,6.6,6.8,1072,1428,0.215,-0.1123,0.0016,-74.4945,105.4912,0.9179499118635049,0.136986301369863,0.05735155892044258,1515.207402897627,6.699999999999999
106,SPX,1503.35,SXY070818P01390000,,put,2007-08-18,2007-06-29,1390.0,9.0,7.5,7.7,88,2789,0.211,-0.1266,0.0018,-78.9802,114.7713,0.9246017228190375,0.136986301369863,0.05686839550147746,1515.1071195329241,7.6
107,SPX,1503.35,SXY070818P01395000,,put,2007-08-18,2007-06-29,1395.0,8.4,7.9,8.1,1059,24,0.2081,-0.1334,0.0019,-80.4335,118.9958,0.9279276282968039,0.136986301369863,0.05665905115243987,1515.0636709622688,8.0
108,SPX,1503.35,SXZ070818C01400000,,call,2007-08-18,2007-06-29,1400.0,110.1,119.7,120.2,2,7139,0.1822,0.8859,0.0019,-136.898,106.6918,0.9312535337745702,0.136986301369863,0.05666681028050832,1515.0652813155978,119.95
