,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,1230.96,SPT051119C01190000,,call,2005-11-19,2005-11-10,1190.0,41.9,41.3,43.3,128,15017,0.1509,0.933,0.0046,-87.3996,23.9073,0.9667251576005719,0.024657534246575342,0.056213502111514685,1232.667399886105,42.3
36,SPX,1230.96,SPT051119P01190000,,put,2005-11-19,2005-11-10,1190.0,0.75,0.5,0.9,2847,26410,0.145,-0.0588,0.0043,-68.5308,21.7939,0.9667251576005719,0.024657534246575342,0.062109803513882546,1232.8466282753732,0.7
37,SPX,1230.96,SPT051119C01195000,,call,2005-11-19,2005-11-10,1195.0,24.0,36.4,38.4,4,5199,0.1421,0.9187,0.0057,-94.917,27.7855,0.9707870280106583,0.024657534246575342,0.05114475537240104,1232.5133472947134,37.4
38,SPX,1230.96,SPT051119P01195000,,put,2005-11-19,2005-11-10,1195.0,0.85,0.75,1.1,720,6982,0.14,-0.0775,0.0056,-81.8464,26.9856,0.9707870280106583,0.024657534246575342,0.05568874657289133,1232.651450286804,0.925
39,SPX,1230.96,SZP051119C01200000,,call,2005-11-19,2005-11-10,1200.0,32.4,31.6,33.6,2486,50409,0.1354,0.8964,0.0071,-107.1553,33.2998,0.9748488984207447,0.024657534246575342,0.045354465107682415,1232.3373886498302,32.6
40,SPX,1230.96,SZP051119P01200000,,put,2005-11-19,2005-11-10,1200.0,1.0,0.9,1.05,11551,47255,0.1269,-0.0886,0.0068,-81.9677,29.86,0.9748488984207447,0.024657534246575342,0.04941086206518024,1232.4606541203218,0.9750000000000001
41,SPX,1230.96,SZP051119C01205000,,call,2005-11-19,2005-11-10,1205.0,0.0,26.9,28.9,161,12018,0.1284,0.8677,0.0089,-119.7977,39.6502,0.9789107688308312,0.024657534246575342,0.03952926772685867,1232.1603945757686,27.9
42,SPX,1230.96,SZP051119P01205000,,put,2005-11-19,2005-11-10,1205.0,0.0,1.2,1.5,649,9695,0.122,-0.1196,0.0088,-97.7766,37.1096,0.9789107688308312,0.024657534246575342,0.04256944477953628,1232.2527648099986,1.35
43,SPX,1230.96,SZP051119C01210000,,call,2005-11-19,2005-11-10,1210.0,23.3,23.0,24.3,1973,18562,0.1294,0.8149,0.0111,-148.2262,49.5156,0.9829726392409176,0.024657534246575342,0.0335672143208665,1231.9792685617895,23.65
44,SPX,1230.96,SZP051119P01210000,,put,2005-11-19,2005-11-10,1210.0,1.7,1.5,1.9,8479,21155,0.1134,-0.1531,0.0112,-107.3844,43.9469,0.9829726392409176,0.024657534246575342,0.03601197753781607,1232.0535367684936,1.7
45,SPX,1230.96,SZP051119C01215000,,call,2005-11-19,2005-11-10,1215.0,0.0,18.0,19.0,758,12402,0.1071,0.7953,0.0142,-131.4406,52.6642,0.987034509651004,0.024657534246575342,0.027658696241640912,1231.7997952083076,18.5
46,SPX,1230.96,SZP051119P01215000,,put,2005-11-19,2005-11-10,1215.0,0.0,2.0,2.45,3092,12486,0.1056,-0.2007,0.0143,-118.3285,52.1613,0.987034509651004,0.024657534246575342,0.02946954473658788,1231.8547976013162,2.225
47,SPX,1230.96,SZP051119C01220000,,call,2005-11-19,2005-11-10,1220.0,14.7,13.9,15.5,5441,26012,0.1063,0.7176,0.0171,-153.322,62.7539,0.9910963800610905,0.024657534246575342,0.02138156080467801,1231.6091536135164,14.7
48,SPX,1230.96,SZP051119P01220000,,put,2005-11-19,2005-11-10,1220.0,3.4,2.75,3.5,5253,17576,0.1005,-0.2707,0.0177,-132.3734,61.5572,0.9910963800610905,0.024657534246575342,0.02309791077558844,1231.6612775959695,3.125
49,SPX,1230.96,SZP051119C01225000,,call,2005-11-19,2005-11-10,1225.0,0.0,10.1,11.2,11203,38002,0.0963,0.6381,0.0209,-153.3622,69.6191,0.9951582504711769,0.024657534246575342,0.015246562366453172,1231.422857342824,10.649999999999999
50,SPX,1230.96,SZP051119C01230000,,call,2005-11-19,2005-11-10,1230.0,7.0,7.1,7.7,12245,16698,0.0915,0.5307,0.0234,-153.6196,73.917,0.9992201208812633,0.024657534246575342,0.00905838013687486,1231.2349746323662,7.4
51,SPX,1230.96,SZP051119P01230000,,put,2005-11-19,2005-11-10,1230.0,6.2,5.8,6.5,1211,4228,0.0909,-0.4683,0.0235,-141.7278,73.9145,0.9992201208812633,0.024657534246575342,0.010274262934584714,1231.271888437304,6.15
52,SPX,1230.96,SZP051119C01235000,,call,2005-11-19,2005-11-10,1235.0,0.0,4.5,5.2,3355,12011,0.0892,0.4121,0.0234,-145.6433,72.3498,1.0032819912913498,0.024657534246575342,0.002715505085855951,1231.0424249601847,4.85
53,SPX,1230.96,SZP051119P01235000,,put,2005-11-19,2005-11-10,1235.0,0.0,7.7,8.7,555,1108,0.0825,-0.5945,0.0252,-123.2551,72.0329,1.0032819912913498,0.024657534246575342,0.0038429353020870203,1231.0766479834006,8.2
54,SPX,1230.96,SZP051119C01240000,,call,2005-11-19,2005-11-10,1240.0,2.8,2.65,2.8,16400,29215,0.0826,0.2862,0.0221,-117.4403,63.251,1.0073438617014363,0.024657534246575342,-0.0036163572207317815,1230.8502396341473,2.7249999999999996
55,SPX,1230.96,SZP051119P01240000,,put,2005-11-19,2005-11-10,1240.0,11.5,11.0,12.0,61,727,0.0823,-0.7137,0.0222,-105.5221,63.176,1.0073438617014363,0.024657534246575342,-0.00235905091843026,1230.8883991348926,11.5
56,SPX,1230.96,SZP051119C01245000,,call,2005-11-19,2005-11-10,1245.0,0.0,1.35,1.65,3970,18763,0.0816,0.1847,0.0176,-90.5598,49.5786,1.0114057321115226,0.024657534246575342,-0.00982297949554053,1230.6618847251632,1.5
57,SPX,1230.96,SZP051119C01250000,,call,2005-11-19,2005-11-10,1250.0,0.65,0.6,0.8,12313,53946,0.0784,0.1015,0.0122,-57.7287,32.9914,1.0154676025216092,0.024657534246575342,-0.016182544239271103,1230.4689183061587,0.7
58,SPX,1230.96,SZP051119P01250000,,put,2005-11-19,2005-11-10,1250.0,18.8,18.2,19.8,84,3387,0.0674,-0.9301,0.0106,-25.4324,24.7224,1.0154676025216092,0.024657534246575342,-0.013542457991394604,1230.5490220000752,19.0
59,SPX,1230.96,SZP051119C01255000,,call,2005-11-19,2005-11-10,1255.0,0.4,0.25,0.55,1503,21000,0.0815,0.0608,0.0079,-40.5882,22.3763,1.0195294729316955,0.024657534246575342,-0.022415820702657137,1230.279813177281,0.4
60,SPX,1230.96,SZP051119C01260000,,call,2005-11-19,2005-11-10,1260.0,0.25,0.05,0.2,196,46598,0.0752,0.0212,0.0036,-15.8316,9.4744,1.023591343341782,0.024657534246575342,-0.029136957340498173,1230.0759399109697,0.125
61,SPX,1230.96,SZP051119C01265000,,call,2005-11-19,2005-11-10,1265.0,0.1,0.05,0.15,367,89202,0.0838,0.0165,0.0026,-14.2006,7.6413,1.0276532137518684,0.024657534246575342,-0.03506560170366676,1229.896133478279,0.1
62,SPX,1230.96,SZP051119C01270000,,call,2005-11-19,2005-11-10,1270.0,0.1,0.05,0.35,610,13460,0.0838,0.0073,0.0013,-6.9542,3.7467,1.031715084161955,0.024657534246575342,-0.04055589950096811,1229.729644845744,0.19999999999999998
63,SPX,1230.96,SZP051119C01275000,,call,2005-11-19,2005-11-10,1275.0,0.1,0.1,0.15,233,23735,0.0838,0.0029,0.0006,-3.1017,1.6728,1.0357769545720412,0.024657534246575342,-0.05022818531012467,1229.4363957907299,0.125
64,SPX,1230.96,SZP051119P01275000,,put,2005-11-19,2005-11-10,1275.0,43.0,42.3,44.3,23,107,0.0674,-0.9989,0.0001,12.5917,0.2092,1.0357769545720412,0.024657534246575342,0.1091230706618806,1234.276611287206,43.3
65,SPX,1230.96,SZP051119C01280000,,call,2005-11-19,2005-11-10,1280.0,0.1,0.05,0.15,200,35339,0.0838,0.0011,0.0002,-1.2613,0.6808,1.0398388249821278,0.024657534246575342,-0.053163870198068584,1229.3474041058416,0.1
66,SPX,1230.96,SZP051119C01285000,,call,2005-11-19,2005-11-10,1285.0,0.1,0.0,0.1,1075,80034,0.0838,0.0004,0.0001,-0.4681,0.2529,1.043900695392214,0.024657534246575342,-0.05033868940319113,1229.4330458780744,0.05
67,SPX,1230.96,SZP051119C01290000,,call,2005-11-19,2005-11-10,1290.0,0.05,0.0,0.05,30,2867,0.0838,0.0001,0.0,-0.1587,0.0858,1.0479625658023006,0.024657534246575342,-0.088281108381948,1228.2833673962461,0.025
68,SPX,1230.96,SXY051119P01300000,,put,2005-11-19,2005-11-10,1300.0,70.0,67.3,69.3,13,45,0.0674,-0.9992,0.0,14.0061,0.0,1.0560863066224735,0.024657534246575342,0.856247425522264,1257.2254925582574,68.3
69,SPX,1230.96,SPX051217P00850000,,put,2005-12-17,2005-11-10,850.0,0.05,0.0,0.1,2000,65232,0.2069,0.0,0.0,0.0,0.0,0.6905179697146943,0.10136986301369863,inf,inf,0.05
70,SPX,1230.96,SXB051217P00900000,,put,2005-12-17,2005-11-10,900.0,0.05,0.0,0.05,361,56683,0.2069,0.0,0.0,-0.0012,0.0012,0.7311366738155586,0.10136986301369863,inf,inf,0.025
71,SPX,1230.96,SPQ051217P01000000,,put,2005-12-17,2005-11-10,1000.0,0.2,0.2,0.35,10,80911,0.2069,-0.0006,0.0,-0.8227,0.8045,0.8123740820172873,0.10136986301369863,0.033485002833975805,1235.145433316538,0.275
72,SPX,1230.96,SPQ051217C01005000,,call,2005-12-17,2005-11-10,1005.0,223.5,227.0,229.0,1,88,0.229,0.9953,0.0001,-14.5265,2.5326,0.8164359524273738,0.10136986301369863,-0.15887479384803915,1211.294032711997,228.0
73,SPX,1230.96,SPQ051217P01005000,,put,2005-12-17,2005-11-10,1005.0,0.4,0.0,0.4,16,28622,0.2069,-0.0008,0.0,-1.0506,1.0278,0.8164359524273738,0.10136986301369863,0.028767064405476012,1234.5548578830046,0.2
74,SPX,1230.96,SPQ051217P01025000,,put,2005-12-17,2005-11-10,1025.0,0.35,0.0,0.5,37,36026,0.2069,-0.0021,0.0001,-2.6067,2.5539,0.8326834340677195,0.10136986301369863,0.03264118008245105,1235.0397857219898,0.25
75,SPX,1230.96,SPQ051217P01050000,,put,2005-12-17,2005-11-10,1050.0,0.45,0.4,0.65,1200,56336,0.2069,-0.0063,0.0002,-6.9943,6.8685,0.8529927861181517,0.10136986301369863,0.03131227603142844,1234.873423703367,0.525
76,SPX,1230.96,SPQ051217P01075000,,put,2005-12-17,2005-11-10,1075.0,0.55,0.5,0.6,938,56683,0.2069,-0.0163,0.0005,-16.0676,15.8232,0.8733021381685838,0.10136986301369863,0.030857359813495206,1234.816479081964,0.55
77,SPX,1230.96,SPQ051217C01080000,,call,2005-12-17,2005-11-10,1080.0,144.9,152.8,154.8,20,95,0.229,0.9668,0.0008,-45.1058,26.8304,0.8773640085786703,0.10136986301369863,0.0034672850326681014,1231.3927316593129,153.8
78,SPX,1230.96,SPQ051217P01080000,,put,2005-12-17,2005-11-10,1080.0,0.7,0.35,0.9,30,5041,0.2069,-0.0195,0.0006,-18.6417,18.3699,0.8773640085786703,0.10136986301369863,0.029333293062328198,1234.625721540124,0.625
79,SPX,1230.96,SPT051217C01100000,,call,2005-12-17,2005-11-10,1100.0,134.5,133.1,135.1,1703,19504,0.2108,0.9575,0.001,-50.235,33.3631,0.893611490219016,0.10136986301369863,0.008511427662283647,1232.022533377446,134.1
80,SPX,1230.96,SPT051217P01100000,,put,2005-12-17,2005-11-10,1100.0,1.0,0.85,1.0,3534,94323,0.1966,-0.0305,0.0009,-25.7174,26.7548,0.893611490219016,0.10136986301369863,0.027895510697502665,1234.4457906682828,0.925
81,SPX,1230.96,SPT051217P01125000,,put,2005-12-17,2005-11-10,1125.0,1.35,1.2,1.5,411,64114,0.1763,-0.0466,0.0014,-32.4293,37.8317,0.9139208422694483,0.10136986301369863,0.026085753525905926,1234.2193463892818,1.35
82,SPX,1230.96,SPT051217P01135000,,put,2005-12-17,2005-11-10,1135.0,1.6,1.45,1.75,1203,9866,0.1685,-0.0562,0.0017,-35.8732,43.9118,0.9220445830896211,0.10136986301369863,0.025307960504545847,1234.1220384824433,1.6
83,SPX,1230.96,SPT051217P01140000,,put,2005-12-17,2005-11-10,1140.0,2.0,1.4,1.9,863,16285,0.1623,-0.0593,0.0019,-36.0021,45.8335,0.9261064534997075,0.10136986301369863,0.02510986477326313,1234.0972564041854,1.65
84,SPX,1230.96,SPT051217C01145000,,call,2005-12-17,2005-11-10,1145.0,82.0,89.3,91.3,20,95,0.1711,0.9169,0.0022,-65.7607,57.9536,0.930168323909794,0.10136986301369863,0.015283862147800515,1232.8686328177332,90.3
85,SPX,1230.96,SPT051217P01145000,,put,2005-12-17,2005-11-10,1145.0,2.3,1.55,2.05,30,13810,0.1583,-0.0654,0.0021,-37.8186,49.4507,0.930168323909794,0.10136986301369863,0.024594436802357414,1234.0327779104273,1.7999999999999998
86,SPX,1230.96,SPT051217C01150000,,call,2005-12-17,2005-11-10,1150.0,87.0,84.6,86.0,50,33330,0.1639,0.9131,0.0024,-65.4892,60.0048,0.9342301943198804,0.10136986301369863,0.015591949369296972,1232.907136842677,85.3
87,SPX,1230.96,SPT051217P01150000,,put,2005-12-17,2005-11-10,1150.0,2.0,1.85,2.25,2434,122396,0.1558,-0.0741,0.0023,-40.9098,54.4508,0.9342301943198804,0.10136986301369863,0.02428226936621449,1233.9937283381685,2.05
88,SPX,1230.96,SPT051217P01160000,,put,2005-12-17,2005-11-10,1160.0,2.5,2.25,2.8,1112,11519,0.1486,-0.092,0.0029,-45.6872,64.037,0.9423539351400533,0.10136986301369863,0.023306355612175093,1233.8716575442838,2.525
89,SPX,1230.96,SPT051217P01165000,,put,2005-12-17,2005-11-10,1165.0,3.0,2.45,3.2,497,9758,0.1451,-0.1028,0.0032,-48.2863,69.4888,0.9464158055501397,0.10136986301369863,0.02303335316326395,1233.8375115800181,2.825
90,SPX,1230.96,SPT051217P01170000,,put,2005-12-17,2005-11-10,1170.0,3.1,2.85,3.6,474,3116,0.1425,-0.1165,0.0035,-51.7286,76.0061,0.9504776759602261,0.10136986301369863,0.02260553144121142,1233.7840033921104,3.225
91,SPX,1230.96,SPT051217C01175000,,call,2005-12-17,2005-11-10,1175.0,60.5,61.2,63.2,3509,42571,0.1472,0.8538,0.004,-80.7685,87.8412,0.9545395463703126,0.10136986301369863,0.01696678539156134,1233.0789753107322,62.2
92,SPX,1230.96,SPT051217P01175000,,put,2005-12-17,2005-11-10,1175.0,3.4,3.5,3.9,187,81742,0.1402,-0.1324,0.0039,-55.4907,83.1163,0.9545395463703126,0.10136986301369863,0.022234325726667226,1233.7375781179553,3.7
93,SPX,1230.96,SPT051217C01180000,,call,2005-12-17,2005-11-10,1180.0,57.0,56.7,58.7,2,16170,0.1436,0.8378,0.0044,-83.6378,94.2284,0.958601416780399,0.10136986301369863,0.017068675330316835,1233.091711317949,57.7
94,SPX,1230.96,SPT051217P01180000,,put,2005-12-17,2005-11-10,1180.0,4.2,3.7,4.3,32,28581,0.135,-0.1453,0.0043,-56.7152,88.5571,0.958601416780399,0.10136986301369863,0.0219016392859763,1233.6959717859615,4.0
95,SPX,1230.96,SPT051217P01185000,,put,2005-12-17,2005-11-10,1185.0,4.7,4.2,5.0,75,32035,0.1326,-0.165,0.0048,-60.3538,96.3057,0.9626632871904854,0.10136986301369863,0.021529167342556943,1233.6493914761945,4.6
96,SPX,1230.96,SPT051217C01190000,,call,2005-12-17,2005-11-10,1190.0,44.5,47.9,50.0,25,19032,0.1369,0.7991,0.0052,-89.522,108.0625,0.9667251576005719,0.10136986301369863,0.017292381796404282,1233.1196745714396,48.95
97,SPX,1230.96,SPT051217P01190000,,put,2005-12-17,2005-11-10,1190.0,5.1,4.8,5.7,491,27969,0.1298,-0.1863,0.0053,-63.5347,104.0175,0.9667251576005719,0.10136986301369863,0.02123244634723003,1233.6122856287989,5.25
98,SPX,1230.96,SPT051217P01195000,,put,2005-12-17,2005-11-10,1195.0,5.7,5.5,6.5,30,16324,0.1271,-0.2104,0.0058,-66.6136,111.9215,0.9707870280106583,0.10136986301369863,0.020817679726929626,1233.5604196935553,6.0
99,SPX,1230.96,SZP051217C01200000,,call,2005-12-17,2005-11-10,1200.0,41.0,39.5,41.6,1816,129878,0.1301,0.751,0.0062,-94.464,122.3044,0.9748488984207447,0.10136986301369863,0.017150617861357177,1233.1019540406696,40.55
100,SPX,1230.96,SZP051217P01200000,,put,2005-12-17,2005-11-10,1200.0,6.7,6.3,7.3,4002,151770,0.1239,-0.2363,0.0064,-68.9789,119.5767,0.9748488984207447,0.10136986301369863,0.020547581323129085,1233.5266454712307,6.8
101,SPX,1230.96,SZP051217C01205000,,call,2005-12-17,2005-11-10,1205.0,36.5,35.5,37.5,29,15993,0.1267,0.7229,0.0068,-96.3901,129.293,0.9789107688308312,0.10136986301369863,0.017081429692688915,1233.0933055930766,36.5
102,SPX,1230.96,SZP051217P01205000,,put,2005-12-17,2005-11-10,1205.0,7.7,7.3,8.3,12,16040,0.1213,-0.2663,0.007,-71.4585,127.3497,0.9789107688308312,0.10136986301369863,0.02012549166571022,1233.4738674851424,7.800000000000001
103,SPX,1230.96,SZP051217C01210000,,call,2005-12-17,2005-11-10,1210.0,33.0,31.6,33.6,205,13576,0.1234,0.6917,0.0073,-97.8846,135.98,0.9829726392409176,0.10136986301369863,0.017018362119578814,1233.0854222662722,32.6
104,SPX,1230.96,SZP051217P01210000,,put,2005-12-17,2005-11-10,1210.0,8.7,8.4,9.4,2708,17914,0.1185,-0.299,0.0075,-73.2415,134.6317,0.9829726392409176,0.10136986301369863,0.019807294320650183,1233.4340816608753,8.9
105,SPX,1230.96,SZP051217C01215000,,call,2005-12-17,2005-11-10,1215.0,27.0,27.9,29.6,110,11641,0.1195,0.658,0.0079,-98.2585,141.9789,0.987034509651004,0.10136986301369863,0.01688412742885469,1233.0686433527844,28.75
106,SPX,1230.96,SZP051217P01215000,,put,2005-12-17,2005-11-10,1215.0,9.5,9.6,10.6,962,15856,0.1152,-0.3343,0.0081,-73.961,141.1503,0.987034509651004,0.10136986301369863,0.019511591122287574,1233.3971095440247,10.1
107,SPX,1230.96,SZP051217C01225000,,call,2005-12-17,2005-11-10,1225.0,21.4,21.0,22.0,12885,97985,0.1117,0.5798,0.009,-96.5494,151.3106,0.9951582504711769,0.10136986301369863,0.016533472622298758,1233.0248136837579,21.5
108,SPX,1230.96,SZP051217P01225000,,put,2005-12-17,2005-11-10,1225.0,13.0,12.3,13.9,8331,90181,0.1093,-0.4161,0.0092,-73.3801,151.1934,0.9951582504711769,0.10136986301369863,0.01888488683906922,1233.3187556375672,13.100000000000001
109,SPX,1230.96,SZP051217C01230000,,call,2005-12-17,2005-11-10,1230.0,19.0,18.0,19.0,4369,13371,0.1095,0.5347,0.0093,-95.4549,153.896,0.9992201208812633,0.10136986301369863,0.016260608599767478,1232.9907084565618,18.5
