,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1237.91,SZP050917P01210000,,put,2005-09-17,2005-09-16,1210.0,8.5,0.3,0.4,70,40449,1.3275,-0.2778,0.0068,-9103.0719,12.5444,0.9774539344540394,0.0027397260273972603,5.743380128778381,1257.542930213728,0.35
1,SPX,1237.91,SXB051022P00900000,,put,2005-10-22,2005-09-16,900.0,0.05,0.0,0.15,40,2881,0.1769,0.0,0.0,0.0,0.0,0.7270318520732525,0.09863013698630137,inf,inf,0.075
2,SPX,1237.91,SXB051022P00995000,,put,2005-10-22,2005-09-16,995.0,0.2,0.1,0.5,202,11765,0.1769,0.0,0.0,-0.0398,0.0444,0.8037741031254291,0.09863013698630137,inf,inf,0.3
3,SPX,1237.91,SPQ051022C01025000,,call,2005-10-22,2005-09-16,1025.0,207.3,213.0,215.0,10,0,0.1107,0.9983,0.0,-19.5488,0.0,0.8280084981945375,0.09863013698630137,-0.8872073733434187,1134.1903960366103,214.0
4,SPX,1237.91,SPQ051022P01025000,,put,2005-10-22,2005-09-16,1025.0,0.35,0.15,0.35,9710,26330,0.1769,-0.0002,0.0,-0.3032,0.3394,0.8280084981945375,0.09863013698630137,0.06487418268800788,1245.856223484433,0.25
5,SPX,1237.91,SPQ051022P01050000,,put,2005-10-22,2005-09-16,1050.0,0.45,0.35,0.5,233,20033,0.1769,-0.0011,0.0001,-1.2701,1.4253,0.8482038274187945,0.09863013698630137,0.03979767030905329,1242.7786549162138,0.425
6,SPX,1237.91,SPQ051022P01065000,,put,2005-10-22,2005-09-16,1065.0,0.7,0.35,0.65,830,2819,0.1769,-0.0025,0.0001,-2.6972,3.033,0.8603210249533487,0.09863013698630137,0.040101849105764864,1242.8159403220072,0.5
7,SPX,1237.91,SPQ051022P01075000,,put,2005-10-22,2005-09-16,1075.0,0.5,0.25,0.65,440,27752,0.1769,-0.0042,0.0002,-4.2715,4.8105,0.8683991566430516,0.09863013698630137,0.038267812803673036,1242.5911461231783,0.45
8,SPX,1237.91,SPQ051022P01090000,,put,2005-10-22,2005-09-16,1090.0,0.65,0.7,0.8,1,284,0.1769,-0.0086,0.0003,-8.0065,9.0395,0.8805163541776058,0.09863013698630137,0.03616890652591603,1242.3339372270295,0.75
9,SPX,1237.91,SPT051022C01100000,,call,2005-10-22,2005-09-16,1100.0,137.0,138.7,140.7,13,1335,0.1107,0.9981,0.0,-22.7565,0.3231,0.8885944858673086,0.09863013698630137,-0.18347110335308703,1215.7105171678145,139.7
10,SPX,1237.91,SPT051022P01100000,,put,2005-10-22,2005-09-16,1100.0,0.8,0.8,1.0,2755,76467,0.1769,-0.0134,0.0005,-11.6982,13.2326,0.8885944858673086,0.09863013698630137,0.034139392365678374,1242.0852825655102,0.9
11,SPX,1237.91,SPT051022P01115000,,put,2005-10-22,2005-09-16,1115.0,1.05,0.6,1.1,22,4514,0.1769,-0.0245,0.0008,-19.5051,22.1351,0.9007116834018628,0.09863013698630137,0.03299384016384656,1241.9449522821278,0.8500000000000001
