,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1982.77,SPX141018P01250000,,put,2014-10-18,2014-09-23,1250.0,0.05,0.0,0.05,69,68005,0.2239,0.0,0.0,0.0,0.0,0.6304311644820125,0.0684931506849315,inf,inf,0.025
1,SPX,1982.77,SPX141018P01275000,,put,2014-10-18,2014-09-23,1275.0,0.05,0.0,0.1,51,16186,0.2239,0.0,0.0,0.0,0.0,0.6430397877716528,0.0684931506849315,inf,inf,0.05
2,SPX,1982.77,SPX141018P01285000,,put,2014-10-18,2014-09-23,1285.0,0.05,0.0,0.1,50,215,0.2239,0.0,0.0,0.0,0.0,0.6480832370875089,0.0684931506849315,inf,inf,0.05
3,SPX,1982.77,SPX141018P01350000,,put,2014-10-18,2014-09-23,1350.0,0.1,0.05,0.15,100,2448,0.2239,0.0,0.0,0.0,0.0,0.6808656576405735,0.0684931506849315,inf,inf,0.1
4,SPX,1982.77,SPX141018P01375000,,put,2014-10-18,2014-09-23,1375.0,0.1,0.1,0.15,807,8805,0.2239,0.0,0.0,0.0,0.0,0.6934742809302138,0.0684931506849315,inf,inf,0.125
5,SPX,1982.77,SPX141018P01390000,,put,2014-10-18,2014-09-23,1390.0,0.1,0.05,0.2,1,742,0.2239,0.0,0.0,0.0,0.0,0.701039454903998,0.0684931506849315,inf,inf,0.125
6,SPX,1982.77,SPX141018P01395000,,put,2014-10-18,2014-09-23,1395.0,0.15,0.05,0.15,2,516,0.2239,0.0,0.0,0.0,0.0,0.703561179561926,0.0684931506849315,inf,inf,0.1
7,SPX,1982.77,SPX141018P01430000,,put,2014-10-18,2014-09-23,1430.0,0.15,0.1,0.2,3,5196,0.2239,0.0,0.0,0.0,0.0,0.7212132521674224,0.0684931506849315,inf,inf,0.15000000000000002
8,SPX,1982.77,SPX141018P01435000,,put,2014-10-18,2014-09-23,1435.0,0.15,0.05,0.2,3,2596,0.2239,0.0,0.0,-0.0001,0.0,0.7237349768253504,0.0684931506849315,inf,inf,0.125
9,SPX,1982.77,SPX141018P01440000,,put,2014-10-18,2014-09-23,1440.0,0.15,0.05,0.15,7,1101,0.2239,0.0,0.0,-0.0001,0.0,0.7262567014832785,0.0684931506849315,inf,inf,0.1
