,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3483.81,SPX201120C00100000,,call,2020-11-20,2020-10-16,100.0,3395.95,3363.6,3375.3,45,366,0.1913,0.9983,0.0,63.0784,0.0,0.028704206027309182,0.0958904109589041,-35.237666128876306,118.73896533917024,3369.45
1,SPX,3483.81,SPX201120C00300000,,call,2020-11-20,2020-10-16,300.0,3196.1,3163.3,3175.5,2,0,0.1913,0.9983,0.0,62.6047,0.0,0.08611261808192755,0.0958904109589041,-23.780709404194585,356.2168960175108,3169.4
2,SPX,3483.81,SPX201120C01000000,,call,2020-11-20,2020-10-16,1000.0,2498.46,2464.0,2475.6,8,19144,0.1913,0.9983,0.0,60.9468,0.0,0.2870420602730918,0.0958904109589041,-11.224993016224113,1187.3896533917023,2469.8
3,SPX,3483.81,SPX201120C01100000,,call,2020-11-20,2020-10-16,1100.0,2397.74,2363.6,2375.6,38,37,0.1913,0.9983,0.0,60.71,0.0,0.315746266300401,0.0958904109589041,-10.231043998264726,1306.1286187308724,2369.6
4,SPX,3483.81,SPX201120P01100000,,put,2020-11-20,2020-10-16,1100.0,0.05,0.0,0.1,2,1863,1.1509,-0.0003,0.0,-7.0714,1.1533,0.315746266300401,0.0958904109589041,0.0695477968611471,3507.121057242101,0.05
5,SPX,3483.81,SPX201120P01450000,,put,2020-11-20,2020-10-16,1450.0,0.15,0.05,0.2,267,1347,0.2467,0.0,0.0,0.0,0.0,0.41621098739598317,0.0958904109589041,inf,inf,0.125
6,SPX,3483.81,SPX201120C01500000,,call,2020-11-20,2020-10-16,1500.0,1999.58,1964.2,1975.7,3,10,0.1913,0.9983,0.0,59.7627,0.0,0.43056309040963775,0.0958904109589041,-6.996571174524686,1781.0844800875532,1969.95
7,SPX,3483.81,SPX201120P01500000,,put,2020-11-20,2020-10-16,1500.0,0.1,0.05,0.2,206,2837,0.2467,0.0,0.0,0.0,0.0,0.43056309040963775,0.0958904109589041,inf,inf,0.125
8,SPX,3483.81,SPX201120P01525000,,put,2020-11-20,2020-10-16,1525.0,0.15,0.05,0.2,267,2194,0.2467,0.0,0.0,0.0,0.0,0.437739141916465,0.0958904109589041,inf,inf,0.125
9,SPX,3483.81,SPX201120P01625000,,put,2020-11-20,2020-10-16,1625.0,0.15,0.1,0.25,98,597,0.2467,0.0,0.0,0.0,0.0,0.46644334794377423,0.0958904109589041,inf,inf,0.175
10,SPX,3483.81,SPX201120P01650000,,put,2020-11-20,2020-10-16,1650.0,0.2,0.1,0.25,379,1541,0.2467,0.0,0.0,0.0,0.0,0.4736193994506015,0.0958904109589041,inf,inf,0.175
11,SPX,3483.81,SPX201120P01700000,,put,2020-11-20,2020-10-16,1700.0,0.25,0.15,0.3,62,1841,0.2467,0.0,0.0,0.0,0.0,0.4879715024642561,0.0958904109589041,inf,inf,0.22499999999999998
12,SPX,3483.81,SPX201120P01750000,,put,2020-11-20,2020-10-16,1750.0,0.25,0.2,0.3,364,819,0.2467,0.0,0.0,0.0,0.0,0.5023236054779107,0.0958904109589041,inf,inf,0.25
13,SPX,3483.81,SPX201120P01775000,,put,2020-11-20,2020-10-16,1775.0,0.3,0.2,0.3,47,4108,0.2467,0.0,0.0,0.0,0.0,0.509499656984738,0.0958904109589041,inf,inf,0.25
14,SPX,3483.81,SPX201120P01825000,,put,2020-11-20,2020-10-16,1825.0,0.3,0.25,0.4,179,609,0.2467,0.0,0.0,0.0,0.0,0.5238517599983926,0.0958904109589041,inf,inf,0.325
15,SPX,3483.81,SPX201120P01850000,,put,2020-11-20,2020-10-16,1850.0,0.35,0.25,0.4,44,1502,0.2467,0.0,0.0,0.0,0.0,0.5310278115052198,0.0958904109589041,inf,inf,0.325
16,SPX,3483.81,SPX201120P01900000,,put,2020-11-20,2020-10-16,1900.0,0.35,0.3,0.45,230,2735,0.2467,0.0,0.0,0.0,0.0,0.5453799145188745,0.0958904109589041,inf,inf,0.375
17,SPX,3483.81,SPX201120P01925000,,put,2020-11-20,2020-10-16,1925.0,0.35,0.35,0.5,350,3209,0.2467,0.0,0.0,0.0,0.0,0.5525559660257018,0.0958904109589041,inf,inf,0.425
18,SPX,3483.81,SPX201120P01950000,,put,2020-11-20,2020-10-16,1950.0,0.4,0.4,0.55,214,2081,0.2467,0.0,0.0,0.0,0.0,0.5597320175325291,0.0958904109589041,inf,inf,0.47500000000000003
19,SPX,3483.81,SPX201120P01975000,,put,2020-11-20,2020-10-16,1975.0,0.4,0.4,0.55,550,541,0.2467,0.0,0.0,0.0,0.0,0.5669080690393563,0.0958904109589041,inf,inf,0.47500000000000003
20,SPX,3483.81,SPX201120C02000000,,call,2020-11-20,2020-10-16,2000.0,1499.41,1464.4,1476.3,1,21337,0.1913,0.9983,0.0,58.5785,0.0,0.5740841205461836,0.0958904109589041,-3.996458133241828,2374.779306783404,1470.35
21,SPX,3483.81,SPX201120P02000000,,put,2020-11-20,2020-10-16,2000.0,0.5,0.45,0.6,143,25850,0.2467,0.0,0.0,0.0,0.0,0.5740841205461836,0.0958904109589041,inf,inf,0.525
22,SPX,3483.81,SPX201120P02025000,,put,2020-11-20,2020-10-16,2025.0,0.5,0.5,0.65,383,602,0.2467,0.0,0.0,0.0,0.0,0.581260172053011,0.0958904109589041,inf,inf,0.575
23,SPX,3483.81,SPX201120P02050000,,put,2020-11-20,2020-10-16,2050.0,0.52,0.55,0.7,68,3753,0.2467,0.0,0.0,0.0,0.0,0.5884362235598383,0.0958904109589041,inf,inf,0.625
24,SPX,3483.81,SPX201120P02075000,,put,2020-11-20,2020-10-16,2075.0,0.6,0.6,0.75,1,934,0.2467,0.0,0.0,0.0,0.0,0.5956122750666655,0.0958904109589041,inf,inf,0.675
25,SPX,3483.81,SPX201120P02100000,,put,2020-11-20,2020-10-16,2100.0,0.7,0.65,0.85,1331,5832,0.2467,0.0,0.0,0.0,0.0,0.6027883265734928,0.0958904109589041,inf,inf,0.75
26,SPX,3483.81,SPX201120P02125000,,put,2020-11-20,2020-10-16,2125.0,0.8,0.7,0.9,54,3019,0.2467,0.0,0.0,0.0,0.0,0.6099643780803201,0.0958904109589041,inf,inf,0.8
27,SPX,3483.81,SPX201120P02150000,,put,2020-11-20,2020-10-16,2150.0,0.9,0.8,0.95,261,3225,0.2467,0.0,0.0,0.0,0.0,0.6171404295871474,0.0958904109589041,inf,inf,0.875
28,SPX,3483.81,SPX201120P02175000,,put,2020-11-20,2020-10-16,2175.0,0.95,0.85,1.05,33,5079,0.2467,0.0,0.0,0.0,0.0,0.6243164810939748,0.0958904109589041,inf,inf,0.95
29,SPX,3483.81,SPX201120P02200000,,put,2020-11-20,2020-10-16,2200.0,0.85,0.95,1.1,350,10718,0.2467,0.0,0.0,0.0,0.0,0.631492532600802,0.0958904109589041,inf,inf,1.025
30,SPX,3483.81,SPX201120C02225000,,call,2020-11-20,2020-10-16,2225.0,1275.06,1240.4,1251.9,1,579,0.1913,0.9983,0.0,58.0456,0.0,0.6386685841076293,0.0958904109589041,-2.8846708962057055,2641.941978796537,1246.15
31,SPX,3483.81,SPX201120P02225000,,put,2020-11-20,2020-10-16,2225.0,1.1,1.0,1.2,49,1663,0.2467,0.0,0.0,0.0,0.0,0.6386685841076293,0.0958904109589041,inf,inf,1.1
32,SPX,3483.81,SPX201120P02250000,,put,2020-11-20,2020-10-16,2250.0,1.2,1.1,1.3,48,2582,0.2467,0.0,0.0,0.0,0.0,0.6458446356144566,0.0958904109589041,inf,inf,1.2000000000000002
33,SPX,3483.81,SPX201120P02260000,,put,2020-11-20,2020-10-16,2260.0,1.2,1.15,1.3,1,346,0.2467,0.0,0.0,0.0,0.0,0.6487150562171875,0.0958904109589041,inf,inf,1.225
34,SPX,3483.81,SPX201120P02270000,,put,2020-11-20,2020-10-16,2270.0,1.25,1.15,1.35,2,543,0.2467,0.0,0.0,-0.0001,0.0,0.6515854768199184,0.0958904109589041,inf,inf,1.25
35,SPX,3483.81,SPX201120P02275000,,put,2020-11-20,2020-10-16,2275.0,1.25,1.2,1.4,46,1133,0.2467,0.0,0.0,-0.0001,0.0,0.6530206871212839,0.0958904109589041,inf,inf,1.2999999999999998
36,SPX,3483.81,SPX201120P02300000,,put,2020-11-20,2020-10-16,2300.0,1.2,1.3,1.5,110,6584,0.2467,0.0,0.0,-0.0001,0.0001,0.6601967386281112,0.0958904109589041,inf,inf,1.4
37,SPX,3483.81,SPX201120P02325000,,put,2020-11-20,2020-10-16,2325.0,1.45,1.4,1.6,45,1956,0.2467,0.0,0.0,-0.0003,0.0002,0.6673727901349384,0.0958904109589041,inf,inf,1.5
38,SPX,3483.81,SPX201120P02350000,,put,2020-11-20,2020-10-16,2350.0,1.55,1.5,1.7,44,6414,0.2467,0.0,0.0,-0.0007,0.0005,0.6745488416417658,0.0958904109589041,inf,inf,1.6
39,SPX,3483.81,SPX201120P02375000,,put,2020-11-20,2020-10-16,2375.0,1.65,1.6,1.85,43,2437,0.2467,0.0,0.0,-0.0014,0.001,0.6817248931485931,0.0958904109589041,inf,inf,1.725
40,SPX,3483.81,SPX201120P02400000,,put,2020-11-20,2020-10-16,2400.0,1.6,1.75,1.95,339,10413,0.2467,0.0,0.0,-0.0028,0.0021,0.6889009446554204,0.0958904109589041,inf,inf,1.85
41,SPX,3483.81,SPX201120P02425000,,put,2020-11-20,2020-10-16,2425.0,1.7,1.9,2.1,659,710,0.2467,0.0,0.0,-0.0054,0.0041,0.6960769961622477,0.0958904109589041,inf,inf,2.0
42,SPX,3483.81,SPX201120P02440000,,put,2020-11-20,2020-10-16,2440.0,1.85,2.0,2.2,36,103,0.2467,0.0,0.0,-0.008,0.006,0.700382627066344,0.0958904109589041,inf,inf,2.1
43,SPX,3483.81,SPX201120P02450000,,put,2020-11-20,2020-10-16,2450.0,2.05,2.05,2.25,40,9112,0.2467,0.0,0.0,-0.0103,0.0078,0.7032530476690749,0.0958904109589041,inf,inf,2.15
44,SPX,3483.81,SPX201120P02460000,,put,2020-11-20,2020-10-16,2460.0,2.05,2.1,2.3,18,98,0.2467,0.0,0.0,-0.0132,0.01,0.7061234682718058,0.0958904109589041,inf,inf,2.2
45,SPX,3483.81,SPX201120P02470000,,put,2020-11-20,2020-10-16,2470.0,2.05,2.2,2.4,36,577,0.2467,0.0,0.0,-0.0169,0.0128,0.7089938888745368,0.0958904109589041,inf,inf,2.3
46,SPX,3483.81,SPX201120P02475000,,put,2020-11-20,2020-10-16,2475.0,1.95,2.2,2.45,94,2601,0.2467,0.0,0.0,-0.0191,0.0144,0.7104290991759022,0.0958904109589041,inf,inf,2.325
47,SPX,3483.81,SPX201120P02480000,,put,2020-11-20,2020-10-16,2480.0,2.0,2.25,2.45,54,133,0.2467,0.0,0.0,-0.0215,0.0163,0.7118643094772678,0.0958904109589041,inf,inf,2.35
48,SPX,3483.81,SPX201120C02500000,,call,2020-11-20,2020-10-16,2500.0,993.0,969.6,977.9,2,1930,0.1913,0.9983,0.0,57.3942,0.0,0.7176051506827296,0.0958904109589041,-1.6693896695364963,2968.4741334792557,973.75
49,SPX,3483.81,SPX201120P02500000,,put,2020-11-20,2020-10-16,2500.0,2.1,2.4,2.6,77,16720,0.2467,0.0,0.0,-0.0346,0.0262,0.7176051506827296,0.0958904109589041,inf,inf,2.5
50,SPX,3483.81,SPX201120C02510000,,call,2020-11-20,2020-10-16,2510.0,974.0,959.5,968.1,2,2,0.1913,0.9983,0.0,57.3705,0.0001,0.7204755712854605,0.0958904109589041,-1.6277585905827485,2980.3480300131723,963.8
51,SPX,3483.81,SPX201120P02525000,,put,2020-11-20,2020-10-16,2525.0,2.55,2.6,2.8,38,806,0.2467,0.0,0.0,-0.0612,0.0463,0.7247812021895569,0.0958904109589041,inf,inf,2.7
52,SPX,3483.81,SPX201120P02550000,,put,2020-11-20,2020-10-16,2550.0,2.5,2.8,3.0,41,2345,0.2467,0.0,0.0,-0.1059,0.08,0.7319572536963841,0.0958904109589041,inf,inf,2.9
53,SPX,3483.81,SPX201120P02575000,,put,2020-11-20,2020-10-16,2575.0,2.8,3.0,3.2,42,1406,0.2467,0.0,0.0,-0.1792,0.1354,0.7391333052032114,0.0958904109589041,inf,inf,3.1
54,SPX,3483.81,SPX201120P02600000,,put,2020-11-20,2020-10-16,2600.0,2.95,3.2,3.5,52,17458,0.2467,-0.0001,0.0,-0.2968,0.2242,0.7463093567100387,0.0958904109589041,-0.11913769511321103,3444.236863649602,3.35
