,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1280.08,SPT060218P01160000,,put,2006-02-18,2006-01-31,1160.0,0.4,0.2,0.6,2476,61097,0.1982,-0.0101,0.0005,-15.4262,7.5062,0.9061933629148179,0.049315068493150684,0.0559031922407448,1283.613882824247,0.4
1,SPX,1280.08,SPT060218P01175000,,put,2006-02-18,2006-01-31,1175.0,0.6,0.45,0.85,211,55224,0.1982,-0.0214,0.0009,-29.3902,14.3263,0.9179113805387163,0.049315068493150684,0.05139865142103263,1283.3287702729137,0.65
2,SPX,1280.08,SPT060218P01180000,,put,2006-02-18,2006-01-31,1180.0,0.7,0.4,0.8,38325,55134,0.1982,-0.027,0.0011,-35.6646,17.3965,0.9218173864133492,0.049315068493150684,0.04930609485106227,1283.1963445444856,0.6000000000000001
3,SPX,1280.08,SPT060218P01190000,,put,2006-02-18,2006-01-31,1190.0,0.75,0.6,0.75,540,167373,0.1859,-0.0327,0.0014,-39.092,20.3662,0.9296293981626149,0.049315068493150684,0.04547787521853289,1282.9541141668637,0.675
4,SPX,1280.08,SPT060218P01195000,,put,2006-02-18,2006-01-31,1195.0,0.7,0.55,0.9,1,6091,0.1789,-0.0355,0.0016,-40.2055,21.7888,0.9335354040372478,0.049315068493150684,0.043861228674428585,1282.8518346823141,0.7250000000000001
5,SPX,1280.08,SZP060218P01200000,,put,2006-02-18,2006-01-31,1200.0,0.85,0.8,0.9,33865,102658,0.1758,-0.042,0.0018,-45.2843,25.0001,0.9374414099118805,0.049315068493150684,0.042488154259689076,1282.7649715449447,0.8500000000000001
6,SPX,1280.08,SZP060218P01205000,,put,2006-02-18,2006-01-31,1205.0,0.9,0.7,1.1,2609,31807,0.1682,-0.0454,0.002,-46.1007,26.6356,0.9413474157865134,0.049315068493150684,0.04114590597656068,1282.680064208668,0.9
7,SPX,1280.08,SZP060218C01210000,,call,2006-02-18,2006-01-31,1210.0,71.7,70.9,72.9,10,102,0.1404,0.9688,0.0017,-46.4885,18.8781,0.9452534216611462,0.049315068493150684,0.02659043325744279,1281.7596815226266,71.9
8,SPX,1280.08,SZP060218P01210000,,put,2006-02-18,2006-01-31,1210.0,1.2,0.9,1.15,3868,11223,0.1635,-0.0524,0.0023,-50.1411,29.8432,0.9452534216611462,0.049315068493150684,0.03916628473026218,1282.5548484777698,1.025
9,SPX,1280.08,SZP060218P01215000,,put,2006-02-18,2006-01-31,1215.0,1.25,1.0,1.35,5370,13503,0.1587,-0.0604,0.0027,-54.409,33.4137,0.9491594275357791,0.049315068493150684,0.03805256385887855,1282.4844083687292,1.175
10,SPX,1280.08,SZP060218P01220000,,put,2006-02-18,2006-01-31,1220.0,1.55,1.15,1.5,1080,33352,0.1532,-0.0691,0.0031,-58.1759,37.0744,0.9530654334104119,0.049315068493150684,0.036232475445144845,1282.3693005751977,1.325
11,SPX,1280.08,SZP060218C01225000,,call,2006-02-18,2006-01-31,1225.0,60.5,56.4,58.4,14,7004,0.1388,0.9315,0.0034,-71.3729,36.2441,0.9569714392850447,0.049315068493150684,0.02796754949486312,1281.8467320874338,57.4
12,SPX,1280.08,SZP060218P01225000,,put,2006-02-18,2006-01-31,1225.0,1.7,1.35,1.8,5816,40954,0.1493,-0.0816,0.0036,-64.208,42.0668,0.9569714392850447,0.049315068493150684,0.03446590921110421,1282.2575875632915,1.5750000000000002
13,SPX,1280.08,SZP060218C01230000,,call,2006-02-18,2006-01-31,1230.0,56.8,51.7,53.7,1,73,0.1377,0.9138,0.004,-81.006,43.3042,0.9608774451596775,0.049315068493150684,0.02737791022405178,1281.8094589605766,52.7
14,SPX,1280.08,SZP060218P01230000,,put,2006-02-18,2006-01-31,1230.0,2.1,1.65,2.0,536,13942,0.1446,-0.0952,0.0042,-69.6028,47.1875,0.9608774451596775,0.049315068493150684,0.032900247730375434,1282.158587375311,1.825
15,SPX,1280.08,SZP060218P01235000,,put,2006-02-18,2006-01-31,1235.0,2.6,2.0,2.4,69,6484,0.1411,-0.1132,0.0049,-76.8649,53.5335,0.9647834510343104,0.049315068493150684,0.03167026697212842,1282.0808183721635,2.2
16,SPX,1280.08,SZP060218C01240000,,call,2006-02-18,2006-01-31,1240.0,41.5,42.5,44.5,16,642,0.1327,0.8724,0.0056,-98.4592,57.7933,0.9686894569089433,0.049315068493150684,0.026043831068206277,1281.7251312275698,43.5
17,SPX,1280.08,SZP060218P01240000,,put,2006-02-18,2006-01-31,1240.0,3.0,2.5,2.7,2025,20356,0.1368,-0.1333,0.0056,-83.2965,60.0094,0.9686894569089433,0.049315068493150684,0.029937742375617627,1281.9712826188459,2.6
18,SPX,1280.08,SZP060218C01245000,,call,2006-02-18,2006-01-31,1245.0,0.0,38.0,40.0,22,1375,0.1296,0.8468,0.0065,-106.7681,65.5366,0.9725954627835761,0.049315068493150684,0.02505129867044111,1281.6623964151906,39.0
19,SPX,1280.08,SZP060218P01245000,,put,2006-02-18,2006-01-31,1245.0,0.0,2.8,3.6,1110,6448,0.1342,-0.16,0.0065,-92.091,67.8442,0.9725954627835761,0.049315068493150684,0.02850051136883349,1281.8804233736296,3.2
20,SPX,1280.08,SZP060218C01250000,,call,2006-02-18,2006-01-31,1250.0,35.5,33.7,35.7,23,16721,0.1271,0.8155,0.0075,-115.7865,73.9434,0.976501468658209,0.049315068493150684,0.023899495940259363,1281.5895984814767,34.7
21,SPX,1280.08,SZP060218P01250000,,put,2006-02-18,2006-01-31,1250.0,4.5,3.6,4.2,4242,38549,0.1313,-0.1906,0.0074,-100.2993,75.8048,0.976501468658209,0.049315068493150684,0.026949022096605234,1281.7823481474072,3.9000000000000004
