,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1217.28,JXE100430P00975000,,put,2010-04-30,2010-04-23,975.0,0.05,0.0,0.05,579,0,0.2973,0.0,0.0,-0.0001,0.0,0.8009660883280757,0.019178082191780823,inf,inf,0.025
1,SPX,1217.28,JXE100430P01000000,,put,2010-04-30,2010-04-23,1000.0,0.05,0.0,0.05,1650,0,0.2973,0.0,0.0,-0.0017,0.0002,0.8215036803364879,0.019178082191780823,inf,inf,0.025
2,SPX,1217.28,JXE100430P01025000,,put,2010-04-30,2010-04-23,1025.0,0.1,0.05,0.1,1657,3877,0.4812,-0.003,0.0001,-20.492,1.4787,0.8420412723449001,0.019178082191780823,0.4673391019482001,1228.2391142364577,0.07500000000000001
3,SPX,1217.28,JXE100430P01050000,,put,2010-04-30,2010-04-23,1050.0,0.1,0.05,0.1,8364,11629,0.4197,-0.0034,0.0002,-20.0566,1.6595,0.8625788643533123,0.019178082191780823,0.4061302416496447,1226.7981688695586,0.07500000000000001
4,SPX,1217.28,JXE100430P01075000,,put,2010-04-30,2010-04-23,1075.0,0.15,0.15,0.2,8596,9264,0.397,-0.0081,0.0003,-40.6506,3.5562,0.8831164563617245,0.019178082191780823,0.3326534703874896,1225.0706515781653,0.175
5,SPX,1217.28,JXE100430P01100000,,put,2010-04-30,2010-04-23,1100.0,0.25,0.25,0.3,9162,0,0.3523,-0.0136,0.0006,-56.7565,5.596,0.9036540483701367,0.019178082191780823,0.2740958680691051,1223.6956418877667,0.275
6,SPX,1217.28,JXE100430P01125000,,put,2010-04-30,2010-04-23,1125.0,0.35,0.35,0.4,2456,0,0.2973,-0.021,0.0011,-69.1654,8.083,0.924191640378549,0.019178082191780823,0.21064959336843947,1222.2075816129152,0.375
7,SPX,1217.28,JXE100430P01150000,,put,2010-04-30,2010-04-23,1150.0,0.55,0.5,0.6,7226,0,0.2413,-0.0354,0.002,-86.8825,12.5148,0.9447292323869612,0.019178082191780823,0.15435011767380752,1220.8886567259378,0.55
8,SPX,1217.28,JXE100430C01175000,,call,2010-04-30,2010-04-23,1175.0,41.7,40.6,43.8,1,0,0.1286,0.9821,0.0021,-29.8104,7.075,0.9652668243953733,0.019178082191780823,0.09779680970234436,1219.5652182569381,42.2
9,SPX,1217.28,JXE100430P01175000,,put,2010-04-30,2010-04-23,1175.0,1.2,1.2,1.25,1392,0,0.1968,-0.084,0.0049,-139.917,24.7295,0.9652668243953733,0.019178082191780823,0.09654995146182152,1219.5360559354845,1.225
10,SPX,1217.28,JXE100430C01200000,,call,2010-04-30,2010-04-23,1200.0,20.0,18.3,21.2,1140,0,0.1286,0.8039,0.0134,-167.3705,44.3592,0.9858044164037855,0.019178082191780823,0.04078861677234863,1218.232586700469,19.75
11,SPX,1217.28,JXE100430P01200000,,put,2010-04-30,2010-04-23,1200.0,3.9,3.6,4.2,4979,0,0.1628,-0.2483,0.0121,-237.203,50.7666,0.9858044164037855,0.019178082191780823,0.04046210148241389,1218.2249582285624,3.9000000000000004
12,SPX,1217.28,JXE100430C01225000,,call,2010-04-30,2010-04-23,1225.0,4.7,3.8,4.7,738,0,0.1162,0.3439,0.0198,-198.8712,59.0074,1.0063420084121977,0.019178082191780823,-0.014283060926244635,1216.9466062370486,4.25
13,SPX,1217.28,JXE100430P01225000,,put,2010-04-30,2010-04-23,1225.0,14.0,12.5,14.9,109,0,0.146,-0.6241,0.0162,-253.5839,60.848,1.0063420084121977,0.019178082191780823,-0.014441167211294936,1216.942916247166,13.7
14,SPX,1217.28,JXE100430C01250000,,call,2010-04-30,2010-04-23,1250.0,0.5,0.45,0.55,1893,0,0.1271,0.0579,0.0057,-68.2423,18.5732,1.02687960042061,0.019178082191780823,-0.06836488228311531,1215.6850610641054,0.5
15,SPX,1217.28,JXE100430P01250000,,put,2010-04-30,2010-04-23,1250.0,34.5,32.8,36.3,3,0,0.1624,-0.89,0.0072,-137.5852,30.1446,1.02687960042061,0.019178082191780823,-0.06845174233066381,1215.6830359665169,34.55
16,SPX,1217.28,JXE100430C01275000,,call,2010-04-30,2010-04-23,1275.0,0.2,0.15,0.2,3875,0,0.1671,0.0183,0.0017,-34.657,7.1833,1.047417192429022,0.019178082191780823,-0.12041687903341043,1214.4720998928965,0.175
17,SPX,1217.28,JXE100430C01300000,,call,2010-04-30,2010-04-23,1300.0,0.1,0.05,0.1,1127,0,0.2017,0.007,0.0006,-18.1012,3.1099,1.0679547844374344,0.019178082191780823,-0.1711332603292509,1213.2914264724218,0.07500000000000001
18,SPX,1217.28,SPX100522P00800000,,put,2010-05-22,2010-04-23,800.0,0.05,0.0,0.05,9,29357,0.2174,0.0,0.0,0.0,0.0,0.6572029442691903,0.07945205479452055,inf,inf,0.025
19,SPX,1217.28,SPX100522P00805000,,put,2010-05-22,2010-04-23,805.0,0.05,0.0,0.05,100,928,0.2174,0.0,0.0,0.0,0.0,0.6613104626708728,0.07945205479452055,inf,inf,0.025
20,SPX,1217.28,SPX100522P00810000,,put,2010-05-22,2010-04-23,810.0,0.05,0.0,0.05,250,2190,0.2174,0.0,0.0,0.0,0.0,0.6654179810725552,0.07945205479452055,inf,inf,0.025
21,SPX,1217.28,SPX100522P00815000,,put,2010-05-22,2010-04-23,815.0,0.05,0.0,0.05,331,2149,0.2174,0.0,0.0,0.0,0.0,0.6695254994742377,0.07945205479452055,inf,inf,0.025
22,SPX,1217.28,SPX100522P00820000,,put,2010-05-22,2010-04-23,820.0,0.05,0.0,0.05,4,4049,0.2174,0.0,0.0,0.0,0.0,0.6736330178759201,0.07945205479452055,inf,inf,0.025
23,SPX,1217.28,SPX100522P00850000,,put,2010-05-22,2010-04-23,850.0,0.1,0.05,0.1,1935,63788,0.2174,0.0,0.0,0.0,0.0,0.6982781282860148,0.07945205479452055,inf,inf,0.07500000000000001
