,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1931.59,SPX140816P01425000,,put,2014-08-16,2014-08-08,1425.0,0.05,0.0,0.05,1762,17202,0.2085,0.0,0.0,0.0,0.0,0.7377341982511817,0.021917808219178082,inf,inf,0.025
1,SPX,1931.59,SPX140816P01435000,,put,2014-08-16,2014-08-08,1435.0,0.05,0.0,0.05,13,2431,0.2085,0.0,0.0,0.0,0.0,0.7429112803441724,0.021917808219178082,inf,inf,0.025
2,SPX,1931.59,SPX140816P01440000,,put,2014-08-16,2014-08-08,1440.0,0.05,0.0,0.05,1488,2952,0.2085,0.0,0.0,0.0,0.0,0.7454998213906678,0.021917808219178082,inf,inf,0.025
3,SPX,1931.59,SPX140816P01445000,,put,2014-08-16,2014-08-08,1445.0,0.05,0.0,0.05,602,2230,0.2085,0.0,0.0,0.0,0.0,0.7480883624371631,0.021917808219178082,inf,inf,0.025
4,SPX,1931.59,SPX140816P01450000,,put,2014-08-16,2014-08-08,1450.0,0.05,0.0,0.05,1914,23819,0.2085,0.0,0.0,0.0,0.0,0.7506769034836586,0.021917808219178082,inf,inf,0.025
5,SPX,1931.59,SPX140816P01455000,,put,2014-08-16,2014-08-08,1455.0,0.05,0.0,0.05,260,2031,0.2085,0.0,0.0,0.0,0.0,0.753265444530154,0.021917808219178082,inf,inf,0.025
6,SPX,1931.59,SPX140816P01460000,,put,2014-08-16,2014-08-08,1460.0,0.05,0.0,0.05,3250,5687,0.2085,0.0,0.0,0.0,0.0,0.7558539855766493,0.021917808219178082,inf,inf,0.025
7,SPX,1931.59,SPX140816P01465000,,put,2014-08-16,2014-08-08,1465.0,0.05,0.0,0.05,2602,2701,0.2085,0.0,0.0,0.0,0.0,0.7584425266231447,0.021917808219178082,inf,inf,0.025
8,SPX,1931.59,SPX140816P01470000,,put,2014-08-16,2014-08-08,1470.0,0.05,0.0,0.05,1852,2917,0.2085,0.0,0.0,0.0,0.0,0.76103106766964,0.021917808219178082,inf,inf,0.025
9,SPX,1931.59,SPX140816P01475000,,put,2014-08-16,2014-08-08,1475.0,0.05,0.0,0.05,850,17540,0.2085,0.0,0.0,0.0,0.0,0.7636196087161354,0.021917808219178082,inf,inf,0.025
10,SPX,1931.59,SPX140816P01480000,,put,2014-08-16,2014-08-08,1480.0,0.05,0.0,0.05,14,1227,0.2085,0.0,0.0,0.0,0.0,0.7662081497626309,0.021917808219178082,inf,inf,0.025
11,SPX,1931.59,SPX140816P01485000,,put,2014-08-16,2014-08-08,1485.0,0.05,0.0,0.05,10,1233,0.2085,0.0,0.0,0.0,0.0,0.7687966908091262,0.021917808219178082,inf,inf,0.025
12,SPX,1931.59,SPX140816P01490000,,put,2014-08-16,2014-08-08,1490.0,0.05,0.0,0.05,545,2859,0.2085,0.0,0.0,0.0,0.0,0.7713852318556216,0.021917808219178082,inf,inf,0.025
13,SPX,1931.59,SPX140816P01495000,,put,2014-08-16,2014-08-08,1495.0,0.05,0.0,0.05,815,2219,0.2085,0.0,0.0,0.0,0.0,0.773973772902117,0.021917808219178082,inf,inf,0.025
14,SPX,1931.59,SPX140816P01500000,,put,2014-08-16,2014-08-08,1500.0,0.05,0.0,0.05,4987,75890,0.2085,0.0,0.0,0.0,0.0,0.7765623139486123,0.021917808219178082,inf,inf,0.025
15,SPX,1931.59,SPX140816P01505000,,put,2014-08-16,2014-08-08,1505.0,0.05,0.0,0.05,1620,4561,0.2085,0.0,0.0,0.0,0.0,0.7791508549951077,0.021917808219178082,inf,inf,0.025
16,SPX,1931.59,SPX140816P01510000,,put,2014-08-16,2014-08-08,1510.0,0.05,0.0,0.05,310,2321,0.2085,0.0,0.0,0.0,0.0,0.781739396041603,0.021917808219178082,inf,inf,0.025
17,SPX,1931.59,SPX140816P01515000,,put,2014-08-16,2014-08-08,1515.0,0.05,0.0,0.05,775,1890,0.2085,0.0,0.0,0.0,0.0,0.7843279370880984,0.021917808219178082,inf,inf,0.025
18,SPX,1931.59,SPX140816P01520000,,put,2014-08-16,2014-08-08,1520.0,0.05,0.0,0.05,2135,2035,0.2085,0.0,0.0,0.0,0.0,0.7869164781345939,0.021917808219178082,inf,inf,0.025
19,SPX,1931.59,SPX140816P01525000,,put,2014-08-16,2014-08-08,1525.0,0.05,0.0,0.05,8908,15810,0.2085,0.0,0.0,0.0,0.0,0.7895050191810892,0.021917808219178082,inf,inf,0.025
20,SPX,1931.59,SPX140816P01530000,,put,2014-08-16,2014-08-08,1530.0,0.05,0.0,0.05,1399,4125,0.2085,0.0,0.0,0.0,0.0,0.7920935602275846,0.021917808219178082,inf,inf,0.025
21,SPX,1931.59,SPX140816P01535000,,put,2014-08-16,2014-08-08,1535.0,0.05,0.0,0.05,1178,1656,0.2085,0.0,0.0,0.0,0.0,0.7946821012740799,0.021917808219178082,inf,inf,0.025
22,SPX,1931.59,SPX140816P01540000,,put,2014-08-16,2014-08-08,1540.0,0.05,0.0,0.1,317,1210,0.2085,0.0,0.0,0.0,0.0,0.7972706423205753,0.021917808219178082,inf,inf,0.05
23,SPX,1931.59,SPX140816P01545000,,put,2014-08-16,2014-08-08,1545.0,0.05,0.05,0.1,235,1919,0.2085,0.0,0.0,0.0,0.0,0.7998591833670707,0.021917808219178082,inf,inf,0.07500000000000001
24,SPX,1931.59,SPX140816P01550000,,put,2014-08-16,2014-08-08,1550.0,0.05,0.0,0.05,9584,72218,0.2085,0.0,0.0,0.0,0.0,0.802447724413566,0.021917808219178082,inf,inf,0.025
25,SPX,1931.59,SPX140816P01560000,,put,2014-08-16,2014-08-08,1560.0,0.1,0.05,0.1,25,1545,0.2085,0.0,0.0,0.0,0.0,0.8076248065065568,0.021917808219178082,inf,inf,0.07500000000000001
26,SPX,1931.59,SPX140816P01565000,,put,2014-08-16,2014-08-08,1565.0,0.1,0.05,0.1,500,5462,0.2085,0.0,0.0,0.0,0.0,0.8102133475530522,0.021917808219178082,inf,inf,0.07500000000000001
27,SPX,1931.59,SPX140816P01570000,,put,2014-08-16,2014-08-08,1570.0,0.1,0.05,0.1,50,1660,0.2085,0.0,0.0,0.0,0.0,0.8128018885995476,0.021917808219178082,inf,inf,0.07500000000000001
28,SPX,1931.59,SPX140816C01575000,,call,2014-08-16,2014-08-08,1575.0,340.4,352.5,356.0,1,10,0.1322,1.0,0.0,-3.6979,0.0,0.8153904296460429,0.021917808219178082,inf,inf,354.25
29,SPX,1931.59,SPX140816P01575000,,put,2014-08-16,2014-08-08,1575.0,0.1,0.05,0.1,475,14314,0.2085,0.0,0.0,0.0,0.0,0.8153904296460429,0.021917808219178082,inf,inf,0.07500000000000001
30,SPX,1931.59,SPX140816P01585000,,put,2014-08-16,2014-08-08,1585.0,0.1,0.05,0.1,7597,1604,0.2085,0.0,0.0,0.0,0.0,0.8205675117390336,0.021917808219178082,inf,inf,0.07500000000000001
