,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1563.23,SPX130316C00100000,,call,2013-03-16,2013-03-14,100.0,0.0,1460.7,1464.8,55,0,0.0693,1.0,0.0,-0.2819,0.0,0.06397011316313019,0.005479452054794521,inf,inf,1462.75
1,SPX,1563.23,SPX130316C00500000,,call,2013-03-16,2013-03-14,500.0,1061.0,1060.7,1064.8,400,48195,0.0693,1.0,0.0,-1.4095,0.0,0.3198505658156509,0.005479452054794521,inf,inf,1062.75
2,SPX,1563.23,SPX130316P00500000,,put,2013-03-16,2013-03-14,500.0,0.05,0.0,0.05,400,48858,0.2072,0.0,0.0,0.0,0.0,0.3198505658156509,0.005479452054794521,inf,inf,0.025
3,SPX,1563.23,SPX130316C00950000,,call,2013-03-16,2013-03-14,950.0,613.9,610.7,614.8,105,991,0.0693,1.0,0.0,-2.678,0.0,0.6077160750497368,0.005479452054794521,inf,inf,612.75
4,SPX,1563.23,SPX130316C01000000,,call,2013-03-16,2013-03-14,1000.0,561.0,560.7,564.8,2,4344,0.0693,1.0,0.0,-2.819,0.0,0.6397011316313018,0.005479452054794521,inf,inf,562.75
5,SPX,1563.23,SPX130316C01025000,,call,2013-03-16,2013-03-14,1025.0,536.0,535.7,539.8,23,24,0.0693,1.0,0.0,-2.8894,0.0,0.6556936599220844,0.005479452054794521,inf,inf,537.75
6,SPX,1563.23,SPX130316C01080000,,call,2013-03-16,2013-03-14,1080.0,481.1,480.7,484.8,5,5,0.0693,1.0,0.0,-3.0445,0.0,0.690877222161806,0.005479452054794521,inf,inf,482.75
7,SPX,1563.23,SPX130316C01100000,,call,2013-03-16,2013-03-14,1100.0,461.0,460.7,464.8,4,8344,0.0693,1.0,0.0,-3.1009,0.0,0.703671244794432,0.005479452054794521,inf,inf,462.75
8,SPX,1563.23,SPX130316P01200000,,put,2013-03-16,2013-03-14,1200.0,0.05,0.0,0.05,10,71421,0.2072,0.0,0.0,0.0,0.0,0.7676413579575622,0.005479452054794521,inf,inf,0.025
9,SPX,1563.23,SPX130316P01205000,,put,2013-03-16,2013-03-14,1205.0,0.03,0.0,0.05,2,1628,0.2072,0.0,0.0,0.0,0.0,0.7708398636157188,0.005479452054794521,inf,inf,0.025
10,SPX,1563.23,SPX130316C01225000,,call,2013-03-16,2013-03-14,1225.0,334.5,335.7,339.8,40,4031,0.0693,1.0,0.0,-3.4532,0.0,0.7836338862483447,0.005479452054794521,inf,inf,337.75
11,SPX,1563.23,SPX130316P01270000,,put,2013-03-16,2013-03-14,1270.0,0.05,0.0,0.05,1,5426,0.2072,0.0,0.0,0.0,0.0,0.8124204371717534,0.005479452054794521,inf,inf,0.025
12,SPX,1563.23,SPX130316P01275000,,put,2013-03-16,2013-03-14,1275.0,0.03,0.0,0.05,6,43481,0.2072,0.0,0.0,0.0,0.0,0.8156189428299099,0.005479452054794521,inf,inf,0.025
