,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4519.63,SPX211119P02150000,,put,2021-11-19,2021-10-19,2150.0,0.0,0.0,0.1,335,913,0.7869,-0.0004,0.0,-8.0546,1.6965,0.4757026570759111,0.08493150684931507,-0.004396319635474322,4517.942748219012,0.05
1,SPX,4519.63,SPX211119P02200000,,put,2021-11-19,2021-10-19,2200.0,0.05,0.05,0.1,459,12801,0.1196,0.0,0.0,0.0,0.0,0.4867655095660485,0.08493150684931507,inf,inf,0.07500000000000001
2,SPX,4519.63,SPX211119P02250000,,put,2021-11-19,2021-10-19,2250.0,0.05,0.05,0.1,177,1878,0.1196,0.0,0.0,0.0,0.0,0.497828362056186,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,4519.63,SPX211119P02300000,,put,2021-11-19,2021-10-19,2300.0,0.05,0.05,0.1,204,1699,0.1196,0.0,0.0,0.0,0.0,0.5088912145463235,0.08493150684931507,inf,inf,0.07500000000000001
4,SPX,4519.63,SPX211119P02350000,,put,2021-11-19,2021-10-19,2350.0,0.05,0.05,0.1,263,1356,0.1196,0.0,0.0,0.0,0.0,0.519954067036461,0.08493150684931507,inf,inf,0.07500000000000001
5,SPX,4519.63,SPX211119P02400000,,put,2021-11-19,2021-10-19,2400.0,0.05,0.0,0.15,273,1536,0.6972,-0.0006,0.0,-11.3367,2.6936,0.5310169195265984,0.08493150684931507,0.05284967825349535,4539.962421866337,0.075
6,SPX,4519.63,SPX211119P02450000,,put,2021-11-19,2021-10-19,2450.0,0.1,0.05,0.15,267,4901,0.1196,0.0,0.0,0.0,0.0,0.5420797720167359,0.08493150684931507,inf,inf,0.1
7,SPX,4519.63,SPX211119P02500000,,put,2021-11-19,2021-10-19,2500.0,0.1,0.05,0.15,449,7137,0.1196,0.0,0.0,0.0,0.0,0.5531426245068733,0.08493150684931507,inf,inf,0.1
8,SPX,4519.63,SPX211119P02550000,,put,2021-11-19,2021-10-19,2550.0,0.1,0.05,0.2,346,1932,0.1196,0.0,0.0,0.0,0.0,0.5642054769970108,0.08493150684931507,inf,inf,0.125
9,SPX,4519.63,SPX211119P02600000,,put,2021-11-19,2021-10-19,2600.0,0.14,0.1,0.2,320,2978,0.1196,0.0,0.0,0.0,0.0,0.5752683294871482,0.08493150684931507,inf,inf,0.15000000000000002
10,SPX,4519.63,SPX211119P02650000,,put,2021-11-19,2021-10-19,2650.0,0.15,0.1,0.25,206,3691,0.1196,0.0,0.0,0.0,0.0,0.5863311819772857,0.08493150684931507,inf,inf,0.175
11,SPX,4519.63,SPX211119C02700000,,call,2021-11-19,2021-10-19,2700.0,1809.42,1815.4,1822.0,2,39,0.1131,0.9987,0.0,66.6951,0.0,0.5973940344674232,0.08493150684931507,-4.9035018970672875,2980.1341823269054,1818.7
12,SPX,4519.63,SPX211119P02700000,,put,2021-11-19,2021-10-19,2700.0,0.15,0.15,0.25,242,17536,0.1196,0.0,0.0,0.0,0.0,0.5973940344674232,0.08493150684931507,inf,inf,0.2
13,SPX,4519.63,SPX211119C02750000,,call,2021-11-19,2021-10-19,2750.0,1759.52,1765.4,1772.1,2,12,0.1131,0.9987,0.0,66.6315,0.0,0.6084568869575606,0.08493150684931507,-4.6874555869417485,3035.3218523699957,1768.75
14,SPX,4519.63,SPX211119P02750000,,put,2021-11-19,2021-10-19,2750.0,0.2,0.15,0.25,150,2916,0.1196,0.0,0.0,0.0,0.0,0.6084568869575606,0.08493150684931507,inf,inf,0.2
