,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1892.49,SPX140621P01510000,,put,2014-06-21,2014-05-22,1510.0,0.2,0.15,0.6,9,2216,0.1704,0.0,0.0,-0.0036,0.0034,0.7978906097258109,0.0821917808219178,inf,inf,0.375
17,SPX,1892.49,SPX140621P01530000,,put,2014-06-21,2014-05-22,1530.0,0.25,0.2,0.3,2,1677,0.1704,0.0,0.0,-0.0124,0.0117,0.8084586972718482,0.0821917808219178,inf,inf,0.25
18,SPX,1892.49,SPX140621P01540000,,put,2014-06-21,2014-05-22,1540.0,0.29,0.2,0.65,4,2498,0.1704,0.0,0.0,-0.0224,0.0212,0.8137427410448668,0.0821917808219178,inf,inf,0.42500000000000004
19,SPX,1892.49,SPX140621P01550000,,put,2014-06-21,2014-05-22,1550.0,0.25,0.2,0.3,1102,66613,0.1704,0.0,0.0,-0.0394,0.0373,0.8190267848178854,0.0821917808219178,inf,inf,0.25
20,SPX,1892.49,SPX140621P01560000,,put,2014-06-21,2014-05-22,1560.0,0.37,0.2,0.35,2,1876,0.1704,0.0,0.0,-0.068,0.0643,0.824310828590904,0.0821917808219178,inf,inf,0.275
21,SPX,1892.49,SPX140621P01565000,,put,2014-06-21,2014-05-22,1565.0,0.5,0.25,0.35,1,3147,0.1704,0.0,0.0,-0.0886,0.0838,0.8269528504774134,0.0821917808219178,inf,inf,0.3
22,SPX,1892.49,SPX140621P01570000,,put,2014-06-21,2014-05-22,1570.0,0.27,0.05,0.75,6,5558,0.1704,0.0,0.0,-0.1149,0.1086,0.8295948723639227,0.0821917808219178,inf,inf,0.4
23,SPX,1892.49,SPX140621P01575000,,put,2014-06-21,2014-05-22,1575.0,0.4,0.3,0.4,81,32178,0.1704,-0.0001,0.0,-0.1481,0.14,0.832236894250432,0.0821917808219178,-0.03831797151420807,1886.5391255879072,0.35
24,SPX,1892.49,SPX140621P01580000,,put,2014-06-21,2014-05-22,1580.0,0.35,0.05,0.5,9,1961,0.1704,-0.0001,0.0,-0.19,0.1796,0.8348789161369413,0.0821917808219178,0.0002451880813550359,1892.5281386850118,0.275
25,SPX,1892.49,SPX140621P01585000,,put,2014-06-21,2014-05-22,1585.0,0.35,0.05,0.8,18,1909,0.1704,-0.0001,0.0,-0.2425,0.2292,0.8375209380234506,0.0821917808219178,0.03868650494750493,1898.5171517821161,0.42500000000000004
26,SPX,1892.49,SPX140621P01590000,,put,2014-06-21,2014-05-22,1590.0,0.35,0.35,0.8,22,7329,0.1704,-0.0001,0.0,-0.308,0.2911,0.8401629599099599,0.0821917808219178,0.0770067465994087,1904.5061648792205,0.575
27,SPX,1892.49,SPX140621P01595000,,put,2014-06-21,2014-05-22,1595.0,0.4,0.35,0.8,501,1868,0.1704,-0.0002,0.0,-0.3892,0.3679,0.8428049817964692,0.0821917808219178,0.008854816396339865,1893.8678425490427,0.575
28,SPX,1892.49,SPX140621P01600000,,put,2014-06-21,2014-05-22,1600.0,0.43,0.35,0.45,6190,79902,0.1704,-0.0002,0.0,-0.4894,0.4626,0.8454470036829785,0.0821917808219178,0.04693518133829372,1899.8047323375977,0.4
29,SPX,1892.49,SPX140621P01605000,,put,2014-06-21,2014-05-22,1605.0,0.4,0.4,0.45,9,2709,0.1704,-0.0003,0.0,-0.6124,0.5788,0.8480890255694878,0.0821917808219178,0.02042599647947124,1895.6698735095558,0.42500000000000004
30,SPX,1892.49,SPX140621P01610000,,put,2014-06-21,2014-05-22,1610.0,0.45,0.4,0.9,1108,7846,0.1704,-0.0004,0.0,-0.7626,0.7208,0.8507310474559971,0.0821917808219178,0.011421610048275046,1894.2674327493673,0.65
31,SPX,1892.49,SPX140621P01615000,,put,2014-06-21,2014-05-22,1615.0,0.5,0.4,0.65,11,6297,0.1704,-0.0005,0.0,-0.945,0.8933,0.8533730693425065,0.0821917808219178,0.012137604776340846,1894.3789115497061,0.525
32,SPX,1892.49,SPX140621P01620000,,put,2014-06-21,2014-05-22,1620.0,0.65,0.4,0.95,10,2001,0.1704,-0.0006,0.0,-1.1656,1.1018,0.8560150912290158,0.0821917808219178,0.019050021928686035,1895.455497125038,0.675
33,SPX,1892.49,SPX140621P01625000,,put,2014-06-21,2014-05-22,1625.0,0.5,0.5,0.6,41,37851,0.1704,-0.0007,0.0,-1.4308,1.3526,0.8586571131155251,0.0821917808219178,0.03025529227194958,1897.2019799748898,0.55
34,SPX,1892.49,SPX140621P01630000,,put,2014-06-21,2014-05-22,1630.0,0.6,0.5,1.0,10,2548,0.1704,-0.0009,0.0,-1.7482,1.6527,0.8612991350020344,0.0821917808219178,0.024089184721679032,1896.2407152429512,0.75
35,SPX,1892.49,SPX140621P01635000,,put,2014-06-21,2014-05-22,1635.0,0.6,0.5,0.8,10,7256,0.1704,-0.0011,0.0,-2.1261,2.01,0.8639411568885437,0.0821917808219178,0.025943653813381266,1896.5297662956766,0.65
36,SPX,1892.49,SPX140621P01640000,,put,2014-06-21,2014-05-22,1640.0,0.7,0.1,0.85,1,5865,0.1704,-0.0014,0.0,-2.5738,2.4334,0.866583178775053,0.0821917808219178,0.019745434028262624,1895.5638390722463,0.475
37,SPX,1892.49,SPX140621P01645000,,put,2014-06-21,2014-05-22,1645.0,0.55,0.15,1.05,2,7444,0.1704,-0.0017,0.0001,-3.1015,2.9325,0.8692252006615623,0.0821917808219178,0.02121996736745946,1895.7935849454932,0.6
38,SPX,1892.49,SPX140621P01650000,,put,2014-06-21,2014-05-22,1650.0,0.6,0.4,0.65,1947,95077,0.1704,-0.0021,0.0001,-3.7207,3.5181,0.8718672225480716,0.0821917808219178,0.018730017482019096,1895.4056440118136,0.525
39,SPX,1892.49,SPX140621P01655000,,put,2014-06-21,2014-05-22,1655.0,0.6,0.2,1.1,2,1851,0.1704,-0.0025,0.0001,-4.4435,4.2017,0.8745092444345809,0.0821917808219178,0.022435176502736364,1895.982946649999,0.65
40,SPX,1892.49,SPX140621P01660000,,put,2014-06-21,2014-05-22,1660.0,0.7,0.35,1.15,1,7674,0.1704,-0.0031,0.0001,-5.2833,4.996,0.8771512663210902,0.0821917808219178,0.01751846743417067,1895.2169099460807,0.75
41,SPX,1892.49,SPX140621P01665000,,put,2014-06-21,2014-05-22,1665.0,0.6,0.3,1.2,4,3499,0.1704,-0.0037,0.0001,-6.2541,5.9143,0.8797932882075995,0.0821917808219178,0.019205027280015833,1895.4796456962847,0.75
42,SPX,1892.49,SPX140621P01670000,,put,2014-06-21,2014-05-22,1670.0,0.8,0.35,1.25,4,3903,0.1704,-0.0044,0.0001,-7.371,6.9709,0.8824353100941088,0.0821917808219178,0.020881636111787377,1895.7408673586951,0.8
43,SPX,1892.49,SPX140621P01675000,,put,2014-06-21,2014-05-22,1675.0,0.8,0.75,0.85,6966,60196,0.1704,-0.0053,0.0002,-8.6499,8.1808,0.8850773319806181,0.0821917808219178,0.01914845814302289,1895.4708326498353,0.8
44,SPX,1892.49,SPX140621P01680000,,put,2014-06-21,2014-05-22,1680.0,0.85,0.4,1.35,19,4232,0.1704,-0.0063,0.0002,-10.1072,9.5596,0.8877193538671274,0.0821917808219178,0.01931274154602126,1895.4964268827955,0.875
45,SPX,1892.49,SPX140621P01685000,,put,2014-06-21,2014-05-22,1685.0,0.9,0.45,1.4,525,5704,0.1704,-0.0075,0.0002,-11.7599,11.1233,0.8903613757536367,0.0821917808219178,0.01832117059724196,1895.3419521482992,0.9249999999999999
46,SPX,1892.49,SPX140621P01690000,,put,2014-06-21,2014-05-22,1690.0,0.9,0.9,1.0,32,4904,0.1704,-0.0089,0.0003,-13.6252,12.8884,0.893003397640146,0.0821917808219178,0.017147313248589282,1895.1590956754246,0.95
47,SPX,1892.49,SPX140621P01695000,,put,2014-06-21,2014-05-22,1695.0,1.0,0.55,1.45,27,2825,0.1704,-0.0105,0.0003,-15.7204,14.8713,0.8956454195266553,0.0821917808219178,0.01637733534311221,1895.0391627063004,1.0
48,SPX,1892.49,SPX140621C01700000,,call,2014-06-21,2014-05-22,1700.0,191.45,189.3,192.0,11,21570,0.1037,0.9999,0.0,-4.0069,0.2549,0.8982874414131646,0.0821917808219178,0.034781555747780225,1897.907911499154,190.65
49,SPX,1892.49,SPX140621P01700000,,put,2014-06-21,2014-05-22,1700.0,1.13,1.0,1.55,6501,102660,0.1704,-0.0123,0.0003,-18.0629,17.0883,0.8982874414131646,0.0821917808219178,0.01633968165732573,1895.0332979036616,1.275
50,SPX,1892.49,SPX140621P01705000,,put,2014-06-21,2014-05-22,1705.0,1.15,0.65,1.6,79,4016,0.1704,-0.0143,0.0004,-20.6692,19.5552,0.9009294632996739,0.0821917808219178,0.01719976896164081,1895.1672665359188,1.125
51,SPX,1892.49,SPX140621P01710000,,put,2014-06-21,2014-05-22,1710.0,1.15,0.85,1.65,563,6914,0.1704,-0.0167,0.0005,-23.5553,22.2873,0.9035714851861832,0.0821917808219178,0.016145657104779224,1895.0030776250912,1.25
52,SPX,1892.49,SPX140621P01715000,,put,2014-06-21,2014-05-22,1715.0,1.3,0.9,1.75,20,5188,0.1704,-0.0194,0.0005,-26.7361,25.2986,0.9062135070726925,0.0821917808219178,0.015447976193418086,1894.8944143729489,1.325
53,SPX,1892.49,SPX140621P01720000,,put,2014-06-21,2014-05-22,1720.0,1.23,0.9,1.8,34,7669,0.1704,-0.0224,0.0006,-30.225,28.602,0.9088555289592019,0.0821917808219178,0.01533981175889956,1894.8775684054092,1.35
54,SPX,1892.49,SPX140621C01725000,,call,2014-06-21,2014-05-22,1725.0,167.0,164.4,167.4,2,10804,0.1037,0.9992,0.0,-4.7955,1.3938,0.9114975508457112,0.0821917808219178,0.008715965100478302,1893.8462290281993,165.9
55,SPX,1892.49,SPX140621P01725000,,put,2014-06-21,2014-05-22,1725.0,1.49,0.95,1.9,1029,57563,0.1704,-0.0258,0.0007,-34.0337,32.2086,0.9114975508457112,0.0821917808219178,0.014952100634643185,1894.8171859336146,1.4249999999999998
56,SPX,1892.49,SPX140621C01730000,,call,2014-06-21,2014-05-22,1730.0,161.85,159.7,162.5,23,21,0.1037,0.9989,0.0001,-5.1293,1.8957,0.9141395727322205,0.0821917808219178,0.009896100803149144,1894.029936202023,161.1
57,SPX,1892.49,SPX140621P01730000,,put,2014-06-21,2014-05-22,1730.0,1.5,1.05,2.0,239,5181,0.1704,-0.0296,0.0007,-38.1715,36.1273,0.9141395727322205,0.0821917808219178,0.014652832454268069,1894.7705789595855,1.525
58,SPX,1892.49,SPX140621P01735000,,put,2014-06-21,2014-05-22,1735.0,1.41,1.2,1.65,29,2850,0.1704,-0.0339,0.0008,-42.6454,40.3649,0.9167815946187298,0.0821917808219178,0.013883106928158698,1894.6507098790005,1.4249999999999998
59,SPX,1892.49,SPX140621P01740000,,put,2014-06-21,2014-05-22,1740.0,1.8,1.5,2.2,296,15703,0.1704,-0.0386,0.0009,-47.4593,44.9251,0.9194236165052391,0.0821917808219178,0.013729222171264224,1894.6267463705012,1.85
60,SPX,1892.49,SPX140621P01745000,,put,2014-06-21,2014-05-22,1745.0,1.85,1.45,1.9,9,6589,0.1704,-0.0439,0.001,-52.6139,49.8089,0.9220656383917485,0.0821917808219178,0.012949021221487726,1894.5052552313725,1.6749999999999998
61,SPX,1892.49,SPX140621P01750000,,put,2014-06-21,2014-05-22,1750.0,2.0,1.55,2.45,14878,86529,0.1712,-0.0504,0.0011,-59.1018,55.6943,0.9247076602782578,0.0821917808219178,0.012896937825390751,1894.497145199338,2.0
62,SPX,1892.49,SPX140621P01755000,,put,2014-06-21,2014-05-22,1755.0,2.1,1.7,2.6,787,4435,0.1688,-0.0544,0.0012,-61.8693,59.1377,0.9273496821647671,0.0821917808219178,0.012272651310759563,1894.3999387327228,2.15
63,SPX,1892.49,SPX140621P01760000,,put,2014-06-21,2014-05-22,1760.0,2.3,1.9,2.75,587,9900,0.1667,-0.059,0.0013,-65.1489,63.0643,0.9299917040512764,0.0821917808219178,0.012008882048765056,1894.3588692211636,2.325
64,SPX,1892.49,SPX140621P01765000,,put,2014-06-21,2014-05-22,1765.0,2.4,2.0,2.9,886,9264,0.1635,-0.0628,0.0014,-67.084,66.2173,0.9326337259377857,0.0821917808219178,0.011618070530279847,1894.2980205601227,2.45
65,SPX,1892.49,SPX140621P01770000,,put,2014-06-21,2014-05-22,1770.0,2.44,2.15,2.6,1265,5463,0.1574,-0.0635,0.0015,-65.1452,66.8067,0.935275747824295,0.0821917808219178,0.011324633120906731,1894.252334160069,2.375
66,SPX,1892.49,SPX140621C01775000,,call,2014-06-21,2014-05-22,1775.0,119.2,116.0,118.9,2,12178,0.1037,0.9861,0.0006,-16.2024,18.9866,0.9379177697108043,0.0821917808219178,0.01062956485265887,1894.1441207013322,117.45
67,SPX,1892.49,SPX140621P01775000,,put,2014-06-21,2014-05-22,1775.0,2.8,2.5,2.9,1679,71720,0.1568,-0.071,0.0016,-70.7528,72.8442,0.9379177697108043,0.0821917808219178,0.011012088898643193,1894.2036741585634,2.7
68,SPX,1892.49,SPX140621P01780000,,put,2014-06-21,2014-05-22,1780.0,3.0,2.55,3.6,108,29798,0.1561,-0.0791,0.0018,-76.4701,79.0943,0.9405597915973136,0.0821917808219178,0.010598015940107541,1894.1392090758734,3.075
69,SPX,1892.49,SPX140621P01785000,,put,2014-06-21,2014-05-22,1785.0,3.2,2.85,3.8,13,8203,0.1538,-0.0858,0.0019,-80.0671,84.0665,0.9432018134838229,0.0821917808219178,0.010119090926858882,1894.0646502162874,3.325
70,SPX,1892.49,SPX140621P01790000,,put,2014-06-21,2014-05-22,1790.0,3.6,3.1,4.1,412,10492,0.1514,-0.0929,0.002,-83.6295,89.2142,0.9458438353703322,0.0821917808219178,0.00985102166540367,1894.0229185791563,3.5999999999999996
71,SPX,1892.49,SPX140621P01795000,,put,2014-06-21,2014-05-22,1795.0,3.6,3.4,4.5,195,5234,0.1495,-0.1014,0.0022,-88.0503,95.1409,0.9484858572568415,0.0821917808219178,0.009497629944857604,1893.9679057875915,3.95
72,SPX,1892.49,SPX140621C01800000,,call,2014-06-21,2014-05-22,1800.0,96.81,93.0,95.3,73,55000,0.1037,0.9578,0.0016,-35.0582,48.3153,0.9511278791433508,0.0821917808219178,0.009202511191391002,1893.9219656230548,94.15
73,SPX,1892.49,SPX140621P01800000,,put,2014-06-21,2014-05-22,1800.0,4.2,3.8,4.5,6022,98242,0.1459,-0.1081,0.0024,-89.9796,99.646,0.9511278791433508,0.0821917808219178,0.009091454686679273,1893.9046781112393,4.15
74,SPX,1892.49,SPX140621C01805000,,call,2014-06-21,2014-05-22,1805.0,89.95,87.9,90.7,23,320,0.0981,0.9575,0.0017,-33.5323,48.5565,0.9537699010298601,0.0821917808219178,0.008671001524765234,1893.8392300741477,89.30000000000001
75,SPX,1892.49,SPX140621P01805000,,put,2014-06-21,2014-05-22,1805.0,4.11,4.1,5.2,51,3724,0.1448,-0.1194,0.0026,-95.8172,106.9375,0.9537699010298601,0.0821917808219178,0.00860569625518927,1893.8290648125428,4.65
76,SPX,1892.49,SPX140621P01810000,,put,2014-06-21,2014-05-22,1810.0,4.7,4.5,5.7,88,11110,0.1429,-0.1303,0.0028,-100.5071,113.6883,0.9564119229163695,0.0821917808219178,0.008301854261710997,1893.7817702141901,5.1
77,SPX,1892.49,SPX140621P01815000,,put,2014-06-21,2014-05-22,1815.0,5.2,4.9,6.2,53,17488,0.1405,-0.1414,0.003,-104.462,120.2099,0.9590539448028788,0.0821917808219178,0.007831270852004265,1893.7085237718659,5.550000000000001
78,SPX,1892.49,SPX140621P01820000,,put,2014-06-21,2014-05-22,1820.0,6.0,5.5,6.7,184,68332,0.1386,-0.1543,0.0032,-109.2201,127.441,0.9616959666893881,0.0821917808219178,0.007431022604347149,1893.6462272471174,6.1
79,SPX,1892.49,SPX140621C01825000,,call,2014-06-21,2014-05-22,1825.0,72.8,69.9,72.6,207,45421,0.1037,0.8955,0.0033,-66.4099,97.2412,0.9643379885758974,0.0821917808219178,0.007237406523139931,1893.6160926626435,71.25
80,SPX,1892.49,SPX140621P01825000,,put,2014-06-21,2014-05-22,1825.0,6.6,6.0,6.7,8230,70589,0.1341,-0.1638,0.0034,-109.866,132.5413,0.9643379885758974,0.0821917808219178,0.007104259587555237,1893.5953698297405,6.35
81,SPX,1892.49,SPX140621C01830000,,call,2014-06-21,2014-05-22,1830.0,68.5,65.6,68.3,12,5094,0.1037,0.8776,0.0036,-73.819,108.828,0.9669800104624067,0.0821917808219178,0.0067963988987889985,1893.5474556215775,66.94999999999999
82,SPX,1892.49,SPX140621P01830000,,put,2014-06-21,2014-05-22,1830.0,6.85,6.6,7.9,5549,14539,0.134,-0.182,0.0037,-117.3937,141.7656,0.9669800104624067,0.0821917808219178,0.006789621859920996,1893.5464008839501,7.25
83,SPX,1892.49,SPX140621P01835000,,put,2014-06-21,2014-05-22,1835.0,7.55,7.6,8.6,33,20639,0.133,-0.1999,0.0039,-123.3864,150.1685,0.969622032348916,0.0821917808219178,0.00643229462414922,1893.490789451174,8.1
84,SPX,1892.49,SPX140621C01840000,,call,2014-06-21,2014-05-22,1840.0,60.06,57.1,59.7,2,18558,0.1037,0.8359,0.0044,-89.0699,132.7131,0.9722640542354253,0.0821917808219178,0.00606474605285655,1893.433588958923,58.400000000000006
85,SPX,1892.49,SPX140621P01840000,,put,2014-06-21,2014-05-22,1840.0,8.55,8.1,9.4,766,27195,0.1301,-0.2159,0.0042,-126.2595,157.1518,0.9722640542354253,0.0821917808219178,0.006052747729088703,1893.431721724564,8.75
86,SPX,1892.49,SPX140621C01845000,,call,2014-06-21,2014-05-22,1845.0,56.47,53.0,55.5,7,21765,0.1037,0.812,0.0048,-96.6656,144.6301,0.9749060761219346,0.0821917808219178,0.0056391177349272795,1893.3673518473638,54.25
87,SPX,1892.49,SPX140621P01845000,,put,2014-06-21,2014-05-22,1845.0,8.9,8.8,10.3,613,23686,0.1277,-0.2342,0.0045,-129.7101,164.5491,0.9749060761219346,0.0821917808219178,0.005613401606689104,1893.3633499274054,9.55
88,SPX,1892.49,SPX140621C01850000,,call,2014-06-21,2014-05-22,1850.0,51.62,48.9,51.4,87,123614,0.1037,0.7862,0.0052,-104.0602,156.2488,0.9775480980084439,0.0821917808219178,0.00529424021450664,1893.3136830323292,50.15
89,SPX,1892.49,SPX140621P01850000,,put,2014-06-21,2014-05-22,1850.0,10.65,9.7,11.2,8625,115814,0.1255,-0.2543,0.0048,-133.1966,172.0114,0.9775480980084439,0.0821917808219178,0.005210250486724079,1893.3006130307972,10.45
90,SPX,1892.49,SPX140621P01855000,,put,2014-06-21,2014-05-22,1855.0,10.75,10.8,12.4,35,29896,0.1241,-0.2771,0.005,-137.5208,179.6824,0.9801901198949532,0.0821917808219178,0.004893355976112698,1893.2513005301612,11.600000000000001
91,SPX,1892.49,SPX140621C01860000,,call,2014-06-21,2014-05-22,1860.0,43.61,41.2,43.5,3,42494,0.1037,0.729,0.006,-117.6741,177.7027,0.9828321417814625,0.0821917808219178,0.004503485842501735,1893.1906339292252,42.35
92,SPX,1892.49,SPX140621P01860000,,put,2014-06-21,2014-05-22,1860.0,12.5,11.8,13.4,280,51112,0.1214,-0.2996,0.0053,-139.4875,186.4129,0.9828321417814625,0.0821917808219178,0.00448755446856851,1893.188154934033,12.600000000000001
93,SPX,1892.49,SPX140621C01865000,,call,2014-06-21,2014-05-22,1865.0,39.7,37.4,39.7,1,49735,0.1029,0.6993,0.0063,-122.4497,186.7295,0.9854741636679718,0.0821917808219178,0.004175765194240962,1893.1396397397016,38.55
94,SPX,1892.49,SPX140621P01865000,,put,2014-06-21,2014-05-22,1865.0,12.5,13.1,14.8,175,52278,0.1199,-0.3253,0.0056,-142.6789,193.175,0.9854741636679718,0.0821917808219178,0.004208808990161501,1893.1447813784566,13.95
95,SPX,1892.49,SPX140621C01870000,,call,2014-06-21,2014-05-22,1870.0,35.0,33.8,35.9,136,31149,0.1012,0.6691,0.0067,-125.2508,194.5072,0.9881161855544811,0.0821917808219178,0.003836463775483968,1893.086844999239,34.849999999999994
96,SPX,1892.49,SPX140621P01870000,,put,2014-06-21,2014-05-22,1870.0,15.0,14.4,16.1,3726,27852,0.1176,-0.3517,0.0059,-144.1112,199.0689,0.9881161855544811,0.0821917808219178,0.0038092536839157256,1893.082611217694,15.25
97,SPX,1892.49,SPX140621C01875000,,call,2014-06-21,2014-05-22,1875.0,31.9,30.1,32.3,5694,96142,0.099,0.6373,0.0071,-126.5964,201.2214,0.9907582074409904,0.0821917808219178,0.0034286996192233587,1893.0233995177641,31.2
98,SPX,1892.49,SPX140621P01875000,,put,2014-06-21,2014-05-22,1875.0,16.36,15.8,17.5,12066,85294,0.1152,-0.3797,0.0062,-144.7145,204.2297,0.9907582074409904,0.0821917808219178,0.003466698652897597,1893.0293118332902,16.65
99,SPX,1892.49,SPX140621C01880000,,call,2014-06-21,2014-05-22,1880.0,28.33,27.3,28.6,47,32517,0.0988,0.6014,0.0073,-129.8026,207.0837,0.9934002293274997,0.0821917808219178,0.0031142540162320213,1892.9744752553838,27.950000000000003
100,SPX,1892.49,SPX140621P01880000,,put,2014-06-21,2014-05-22,1880.0,17.1,17.4,18.5,2260,36257,0.1117,-0.4088,0.0065,-143.0465,208.4119,0.9934002293274997,0.0821917808219178,0.0030569270210979377,1892.9655559444625,17.95
101,SPX,1892.49,SPX140621C01885000,,call,2014-06-21,2014-05-22,1885.0,25.13,24.1,25.7,3325,17455,0.0974,0.5651,0.0075,-130.3286,211.1723,0.996042251214009,0.0821917808219178,0.002695867591912724,1892.9093809097953,24.9
102,SPX,1892.49,SPX140621P01885000,,put,2014-06-21,2014-05-22,1885.0,18.8,19.2,21.0,3124,15320,0.1115,-0.4416,0.0066,-144.9446,211.7312,0.996042251214009,0.0821917808219178,0.00267352093902352,1892.9059041851347,20.1
103,SPX,1892.49,SPX140621C01890000,,call,2014-06-21,2014-05-22,1890.0,22.0,21.1,22.6,14866,23509,0.0954,0.5275,0.0078,-128.9425,213.5239,0.9986842731005183,0.0821917808219178,0.002387131481538674,1892.8613478633774,21.85
104,SPX,1892.49,SPX140621P01890000,,put,2014-06-21,2014-05-22,1890.0,22.0,21.1,23.0,14673,17281,0.1096,-0.4746,0.0068,-143.5684,213.597,0.9986842731005183,0.0821917808219178,0.002331805141564936,1892.852740341267,22.05
105,SPX,1892.49,SPX140621C01895000,,call,2014-06-21,2014-05-22,1895.0,20.0,18.3,19.7,4062,14850,0.0937,0.4881,0.0079,-126.7629,213.9368,1.0013262949870276,0.0821917808219178,0.0019855564945641295,1892.7988728036378,19.0
106,SPX,1892.49,SPX140621P01895000,,put,2014-06-21,2014-05-22,1895.0,22.0,23.2,25.2,3656,10865,0.1079,-0.5088,0.0069,-141.4145,213.9794,1.0013262949870276,0.0821917808219178,0.0020020740852381876,1892.8014424884236,24.2
107,SPX,1892.49,SPX140621C01900000,,call,2014-06-21,2014-05-22,1900.0,16.45,15.6,17.0,4256,76297,0.092,0.4476,0.008,-123.3267,212.1794,1.003968316873537,0.0821917808219178,0.0016819756322628172,1892.7516445560916,16.3
108,SPX,1892.49,SPX140621P01900000,,put,2014-06-21,2014-05-22,1900.0,26.1,25.5,27.6,1871,28536,0.1063,-0.5439,0.007,-138.3046,212.7329,1.003968316873537,0.0821917808219178,0.001651848911495302,1892.746957789269,26.55
109,SPX,1892.49,SPX140621C01905000,,call,2014-06-21,2014-05-22,1905.0,14.5,13.3,14.5,2279,4179,0.0911,0.407,0.0079,-119.7117,208.1943,1.0066103387600462,0.0821917808219178,0.0012516163745591368,1892.6846953407567,13.9
