,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1121.84,SXB041016P00995000,,put,2004-10-16,2004-10-12,995.0,0.05,0.0,0.1,100,23170,0.182,0.0,0.0,0.0,0.0,0.886935748413321,0.010958904109589041,inf,inf,0.05
1,SPX,1121.84,SPQ041016P01005000,,put,2004-10-16,2004-10-12,1005.0,0.05,0.0,0.25,237,12635,0.182,0.0,0.0,0.0,0.0,0.895849675533053,0.010958904109589041,inf,inf,0.125
2,SPX,1121.84,SPQ041016P01015000,,put,2004-10-16,2004-10-12,1015.0,0.5,0.05,0.15,4,21699,0.182,0.0,0.0,0.0,0.0,0.9047636026527848,0.010958904109589041,inf,inf,0.1
3,SPX,1121.84,SPQ041016C01025000,,call,2004-10-16,2004-10-12,1025.0,94.0,95.3,97.3,20,969,0.1733,0.9998,0.0,5.233,0.0,0.9136775297725166,0.010958904109589041,-2.3924284868503007,1092.8093874386677,96.3
4,SPX,1121.84,SPQ041016P01025000,,put,2004-10-16,2004-10-12,1025.0,0.05,0.0,0.15,371,70975,0.182,0.0,0.0,-0.0006,0.0001,0.9136775297725166,0.010958904109589041,inf,inf,0.075
5,SPX,1121.84,SPQ041016P01035000,,put,2004-10-16,2004-10-12,1035.0,0.2,0.05,0.5,150,80297,0.182,0.0,0.0,-0.009,0.0009,0.9225914568922485,0.010958904109589041,inf,inf,0.275
6,SPX,1121.84,SPQ041016P01040000,,put,2004-10-16,2004-10-12,1040.0,0.1,0.05,0.35,465,8202,0.182,0.0,0.0,-0.0314,0.0032,0.9270484204521144,0.010958904109589041,inf,inf,0.19999999999999998
7,SPX,1121.84,SPQ041016C01050000,,call,2004-10-16,2004-10-12,1050.0,69.8,70.4,72.4,850,5832,0.1733,0.9997,0.0,4.559,0.0142,0.9359623475718464,0.010958904109589041,-0.3730921242281973,1117.2625186232974,71.4
8,SPX,1121.84,SPQ041016P01050000,,put,2004-10-16,2004-10-12,1050.0,0.15,0.1,0.2,436,33100,0.182,-0.0001,0.0,-0.2978,0.0299,0.9359623475718464,0.010958904109589041,0.410215865470653,1126.894603056701,0.15000000000000002
9,SPX,1121.84,SPQ041016P01060000,,put,2004-10-16,2004-10-12,1060.0,0.15,0.05,0.3,253,13071,0.182,-0.0005,0.0001,-2.0499,0.2056,0.9448762746915782,0.010958904109589041,0.5301992931137244,1128.3773165701111,0.175
