,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2922.95,SPX190920C01000000,,call,2019-09-20,2019-08-22,1000.0,1921.08,1916.5,1921.5,2501,47514,0.1211,0.9982,0.0,46.0241,0.0,0.342120118373561,0.07945205479452055,-12.256468446845512,1103.8364322047526,1919.0
1,SPX,2922.95,SPX190920P01600000,,put,2019-09-20,2019-08-22,1600.0,0.05,0.0,0.05,7,29324,0.6553,-0.0003,0.0,-4.3578,1.0323,0.5473921893976975,0.07945205479452055,0.17882565834690267,2964.7758954621736,0.025
2,SPX,2922.95,SPX190920P01700000,,put,2019-09-20,2019-08-22,1700.0,0.05,0.0,0.05,9,18887,0.5927,-0.0004,0.0,-4.3227,1.1321,0.5816042012350536,0.07945205479452055,0.053071602455304345,2935.3010726425987,0.025
3,SPX,2922.95,SPX190920P01750000,,put,2019-09-20,2019-08-22,1750.0,0.05,0.0,0.05,10,3595,0.5627,-0.0004,0.0,-4.3034,1.1871,0.5987102071537317,0.07945205479452055,0.07840398962780906,2941.2149325384944,0.025
4,SPX,2922.95,SPX190920P01900000,,put,2019-09-20,2019-08-22,1900.0,0.05,0.05,0.1,11,28273,0.2424,0.0,0.0,0.0,0.0,0.6500282249097659,0.07945205479452055,inf,inf,0.07500000000000001
5,SPX,2922.95,SPX190920P01950000,,put,2019-09-20,2019-08-22,1950.0,0.1,0.05,0.1,3079,15512,0.2424,0.0,0.0,0.0,0.0,0.6671342308284439,0.07945205479452055,inf,inf,0.07500000000000001
6,SPX,2922.95,SPX190920P01980000,,put,2019-09-20,2019-08-22,1980.0,0.1,0.05,0.15,2,1092,0.2424,0.0,0.0,0.0,0.0,0.6773978343796507,0.07945205479452055,inf,inf,0.1
7,SPX,2922.95,SPX190920P01990000,,put,2019-09-20,2019-08-22,1990.0,0.11,0.05,0.15,5,1257,0.2424,0.0,0.0,0.0,0.0,0.6808190355633863,0.07945205479452055,inf,inf,0.1
8,SPX,2922.95,SPX190920C02000000,,call,2019-09-20,2019-08-22,2000.0,923.28,918.7,923.7,1801,46312,0.1211,0.9982,0.0,24.4214,0.0,0.684240236747122,0.07945205479452055,-3.532374622556545,2207.672864409505,921.2
9,SPX,2922.95,SPX190920P02000000,,put,2019-09-20,2019-08-22,2000.0,0.15,0.1,0.15,4649,96208,0.2424,0.0,0.0,-0.0001,0.0,0.684240236747122,0.07945205479452055,inf,inf,0.125
10,SPX,2922.95,SPX190920P02050000,,put,2019-09-20,2019-08-22,2050.0,0.15,0.1,0.2,3,8862,0.2424,0.0,0.0,-0.0004,0.0003,0.7013462426658,0.07945205479452055,inf,inf,0.15000000000000002
11,SPX,2922.95,SPX190920P02070000,,put,2019-09-20,2019-08-22,2070.0,0.15,0.1,0.25,1,2530,0.2424,0.0,0.0,-0.0009,0.0006,0.7081886450332713,0.07945205479452055,inf,inf,0.175
12,SPX,2922.95,SPX190920P02075000,,put,2019-09-20,2019-08-22,2075.0,0.2,0.15,0.2,1100,13708,0.2424,0.0,0.0,-0.0011,0.0007,0.7098992456251391,0.07945205479452055,inf,inf,0.175
13,SPX,2922.95,SPX190920P02080000,,put,2019-09-20,2019-08-22,2080.0,0.15,0.1,0.25,1,2734,0.2424,0.0,0.0,-0.0013,0.0009,0.7116098462170068,0.07945205479452055,inf,inf,0.175
14,SPX,2922.95,SPX190920P02100000,,put,2019-09-20,2019-08-22,2100.0,0.2,0.15,0.2,7,29698,0.2424,0.0,0.0,-0.0027,0.0017,0.7184522485844781,0.07945205479452055,inf,inf,0.175
15,SPX,2922.95,SPX190920P02110000,,put,2019-09-20,2019-08-22,2110.0,0.15,0.1,0.25,1,1177,0.2424,0.0,0.0,-0.0038,0.0024,0.7218734497682137,0.07945205479452055,inf,inf,0.175
16,SPX,2922.95,SPX190920P02120000,,put,2019-09-20,2019-08-22,2120.0,0.15,0.15,0.25,1,969,0.2424,0.0,0.0,-0.0053,0.0034,0.7252946509519492,0.07945205479452055,inf,inf,0.2
17,SPX,2922.95,SPX190920P02125000,,put,2019-09-20,2019-08-22,2125.0,0.15,0.15,0.25,1,4969,0.2424,0.0,0.0,-0.0063,0.004,0.7270052515438171,0.07945205479452055,inf,inf,0.2
18,SPX,2922.95,SPX190920P02130000,,put,2019-09-20,2019-08-22,2130.0,0.2,0.15,0.25,1,1425,0.2424,0.0,0.0,-0.0074,0.0048,0.7287158521356849,0.07945205479452055,inf,inf,0.2
19,SPX,2922.95,SPX190920P02150000,,put,2019-09-20,2019-08-22,2150.0,0.2,0.15,0.3,3,15529,0.2424,0.0,0.0,-0.0141,0.0091,0.7355582545031562,0.07945205479452055,inf,inf,0.22499999999999998
20,SPX,2922.95,SPX190920P02160000,,put,2019-09-20,2019-08-22,2160.0,0.2,0.15,0.3,1,2873,0.2424,0.0,0.0,-0.0193,0.0124,0.7389794556868917,0.07945205479452055,inf,inf,0.22499999999999998
21,SPX,2922.95,SPX190920P02170000,,put,2019-09-20,2019-08-22,2170.0,0.2,0.2,0.3,1,917,0.2424,0.0,0.0,-0.0263,0.0168,0.7424006568706273,0.07945205479452055,inf,inf,0.25
22,SPX,2922.95,SPX190920P02200000,,put,2019-09-20,2019-08-22,2200.0,0.27,0.2,0.3,3366,41819,0.2424,0.0,0.0,-0.0635,0.0406,0.7526642604218342,0.07945205479452055,inf,inf,0.25
23,SPX,2922.95,SPX190920P02215000,,put,2019-09-20,2019-08-22,2215.0,0.35,0.25,0.4,2,633,0.2424,0.0,0.0,-0.0967,0.0619,0.7577960621974376,0.07945205479452055,inf,inf,0.325
24,SPX,2922.95,SPX190920P02250000,,put,2019-09-20,2019-08-22,2250.0,0.4,0.3,0.45,275,30254,0.2424,0.0,0.0,-0.2461,0.1575,0.7697702663405122,0.07945205479452055,inf,inf,0.375
25,SPX,2922.95,SPX190920P02260000,,put,2019-09-20,2019-08-22,2260.0,0.4,0.3,0.45,255,1638,0.2424,-0.0001,0.0,-0.3173,0.2031,0.7731914675242478,0.07945205479452055,-0.06869218809251866,2907.040765729613,0.375
26,SPX,2922.95,SPX190920P02275000,,put,2019-09-20,2019-08-22,2275.0,0.45,0.35,0.5,53,11744,0.2424,-0.0001,0.0,-0.4601,0.2945,0.7783232692998512,0.07945205479452055,0.01456858012584503,2926.3352840862262,0.425
27,SPX,2922.95,SPX190920P02300000,,put,2019-09-20,2019-08-22,2300.0,0.5,0.45,0.55,335,22417,0.2424,-0.0002,0.0,-0.8321,0.5326,0.7868762722591902,0.07945205479452055,-0.0017514667959463298,2922.5432774882424,0.5
28,SPX,2922.95,SPX190920P02325000,,put,2019-09-20,2019-08-22,2325.0,0.55,0.5,0.6,7,11278,0.2424,-0.0003,0.0,-1.4574,0.9327,0.7954292752185292,0.07945205479452055,0.041037232481069316,2932.495809952286,0.55
29,SPX,2922.95,SPX190920P02335000,,put,2019-09-20,2019-08-22,2335.0,0.5,0.5,0.65,30,2640,0.2424,-0.0004,0.0,-1.8076,1.1569,0.7988504764022649,0.07945205479452055,0.027273367071817965,2929.2906809987458,0.575
30,SPX,2922.95,SPX190920P02345000,,put,2019-09-20,2019-08-22,2345.0,0.52,0.55,0.7,1149,1971,0.2424,-0.0005,0.0,-2.2311,1.4279,0.8022716775860005,0.07945205479452055,0.02751240480129215,2929.346314729255,0.625
31,SPX,2922.95,SPX190920P02350000,,put,2019-09-20,2019-08-22,2350.0,0.65,0.55,0.7,3112,19549,0.2424,-0.0006,0.0,-2.4741,1.5834,0.8039822781778683,0.07945205479452055,0.009905892071451834,2925.2513942687206,0.625
32,SPX,2922.95,SPX190920P02360000,,put,2019-09-20,2019-08-22,2360.0,0.8,0.6,0.7,5,1053,0.2424,-0.0007,0.0,-3.0314,1.9401,0.807403479361604,0.07945205479452055,0.025315203818350018,2928.834977129062,0.6499999999999999
33,SPX,2922.95,SPX190920P02380000,,put,2019-09-20,2019-08-22,2380.0,0.8,0.65,0.8,110,1162,0.2424,-0.0011,0.0,-4.4864,2.8712,0.8142458817290751,0.07945205479452055,0.017293655453551948,2926.968941827609,0.7250000000000001
34,SPX,2922.95,SPX190920P02390000,,put,2019-09-20,2019-08-22,2390.0,0.65,0.7,0.85,100,499,0.2424,-0.0013,0.0,-5.4196,3.4684,0.8176670829128108,0.07945205479452055,0.026757985665272873,2929.1707345323903,0.7749999999999999
35,SPX,2922.95,SPX190920P02400000,,put,2019-09-20,2019-08-22,2400.0,0.8,0.75,0.85,181,29704,0.2424,-0.0016,0.0,-6.5168,4.1705,0.8210882840965463,0.07945205479452055,0.02460675468350165,2928.670124268527,0.8
