,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1285.96,SPXW110114P01125000,,put,2011-01-14,2011-01-12,1125.0,0.05,0.0,0.05,456,7771,0.2837,0.0,0.0,0.0,0.0,0.8748328097296961,0.005479452054794521,inf,inf,0.025
1,SPX,1285.96,SPXW110114P01150000,,put,2011-01-14,2011-01-12,1150.0,0.05,0.0,0.05,186,5119,0.2837,0.0,0.0,0.0,0.0,0.8942735388348004,0.005479452054794521,inf,inf,0.025
2,SPX,1285.96,SPXW110114P01175000,,put,2011-01-14,2011-01-12,1175.0,0.05,0.0,0.1,153,3782,0.2837,0.0,0.0,-0.0011,0.0,0.9137142679399048,0.005479452054794521,inf,inf,0.05
3,SPX,1285.96,SPXW110114P01200000,,put,2011-01-14,2011-01-12,1200.0,0.05,0.05,0.1,63,8836,0.4602,-0.0062,0.0005,-85.4369,1.3567,0.9331549970450091,0.005479452054794521,2.813864090381277,1305.9411316141243,0.07500000000000001
4,SPX,1285.96,SPXW110114P01215000,,put,2011-01-14,2011-01-12,1215.0,0.1,0.05,0.1,226,1209,0.3862,-0.0073,0.0007,-82.7012,1.565,0.9448194345080717,0.005479452054794521,2.3078387795589643,1302.3251099976146,0.07500000000000001
5,SPX,1285.96,SPXW110114P01220000,,put,2011-01-14,2011-01-12,1220.0,0.15,0.05,0.15,186,1705,0.3719,-0.0093,0.0009,-98.7386,1.9404,0.9487075803290926,0.005479452054794521,2.1453303863108384,1301.1659617155767,0.1
6,SPX,1285.96,SPXW110114P01225000,,put,2011-01-14,2011-01-12,1225.0,0.1,0.05,0.15,832,4994,0.3464,-0.0099,0.001,-97.2026,2.0509,0.9525957261501135,0.005479452054794521,1.9809773352320954,1299.994705104495,0.1
7,SPX,1285.96,SPXW110114P01230000,,put,2011-01-14,2011-01-12,1230.0,0.15,0.05,0.15,234,2389,0.321,-0.0106,0.0011,-95.916,2.184,0.9564838719711344,0.005479452054794521,1.8217875130206602,1298.861249238485,0.1
8,SPX,1285.96,SPXW110114C01235000,,call,2011-01-14,2011-01-12,1235.0,50.66,51.7,53.2,2,4,0.4818,0.9198,0.004,-767.1163,11.5804,0.9603720177921552,0.005479452054794521,1.641153852702545,1297.5763068240997,52.45
9,SPX,1285.96,SPXW110114P01235000,,put,2011-01-14,2011-01-12,1235.0,0.2,0.15,0.2,263,6629,0.3235,-0.0188,0.0018,-158.2943,3.5766,0.9603720177921552,0.005479452054794521,1.6549314331825262,1297.6742692176892,0.175
10,SPX,1285.96,SPXW110114P01240000,,put,2011-01-14,2011-01-12,1240.0,0.2,0.15,0.25,579,2749,0.3014,-0.0223,0.0023,-170.4201,4.1331,0.9642601636131761,0.005479452054794521,1.4902607459076367,1296.5038991549043,0.2
11,SPX,1285.96,SPXW110114C01245000,,call,2011-01-14,2011-01-12,1245.0,40.96,41.7,43.4,30,93,0.4144,0.9041,0.0053,-753.6123,13.2264,0.9681483094341969,0.005479452054794521,1.3138372876587097,1295.2511694110085,42.55
12,SPX,1285.96,SPXW110114P01245000,,put,2011-01-14,2011-01-12,1245.0,0.25,0.2,0.3,148,1233,0.2837,-0.0289,0.003,-199.0382,5.1286,0.9681483094341969,0.005479452054794521,1.323441790072156,1295.3193369197058,0.25
13,SPX,1285.96,SPXW110114C01250000,,call,2011-01-14,2011-01-12,1250.0,36.5,36.7,38.2,6,16,0.3706,0.8994,0.0061,-698.542,13.704,0.9720364552552179,0.005479452054794521,1.154315928498002,1294.1194984466024,37.45
14,SPX,1285.96,SPXW110114P01250000,,put,2011-01-14,2011-01-12,1250.0,0.25,0.25,0.35,2795,2074,0.2629,-0.0364,0.0039,-223.2288,6.2075,0.9720364552552179,0.005479452054794521,1.1612160137075769,1294.1684283294505,0.3
15,SPX,1285.96,SPXW110114C01255000,,call,2011-01-14,2011-01-12,1255.0,28.42,31.8,33.5,2,33,0.345,0.8809,0.0074,-733.4852,15.462,0.9759246010762387,0.005479452054794521,0.9902495853144092,1292.9566160108486,32.65
16,SPX,1285.96,SPXW110114P01255000,,put,2011-01-14,2011-01-12,1255.0,0.25,0.25,0.35,466,1067,0.2322,-0.0406,0.0048,-215.1039,6.773,0.9759246010762387,0.005479452054794521,0.9954552893701237,1292.9934973560325,0.3
17,SPX,1285.96,SPXW110114C01260000,,call,2011-01-14,2011-01-12,1260.0,25.0,26.9,28.3,11,46,0.304,0.8686,0.009,-692.5879,16.5653,0.9798127468972596,0.005479452054794521,0.8307239765919525,1291.8269197349557,27.6
18,SPX,1285.96,SPXW110114P01260000,,put,2011-01-14,2011-01-12,1260.0,0.5,0.25,0.5,1287,1360,0.2094,-0.0528,0.0066,-239.607,8.3671,0.9798127468972596,0.005479452054794521,0.8340894064564018,1291.8507421622521,0.375
19,SPX,1285.96,SPXW110114C01265000,,call,2011-01-14,2011-01-12,1265.0,19.43,22.1,23.4,67,122,0.2715,0.8438,0.0113,-694.8828,18.6122,0.9837008927182804,0.005479452054794521,0.6692187891492845,1290.6842103735296,22.75
20,SPX,1285.96,SPXW110114P01265000,,put,2011-01-14,2011-01-12,1265.0,0.67,0.45,0.65,4055,1960,0.194,-0.0795,0.0098,-305.1046,11.5018,0.9837008927182804,0.005479452054794521,0.673327437888203,1290.7132680598147,0.55
21,SPX,1285.96,SPXW110114C01270000,,call,2011-01-14,2011-01-12,1270.0,14.96,17.4,18.7,46,271,0.2424,0.8052,0.0146,-713.5211,21.4125,0.9875890385393014,0.005479452054794521,0.50876459053512,1289.549938110891,18.049999999999997
22,SPX,1285.96,SPXW110114P01270000,,put,2011-01-14,2011-01-12,1270.0,1.02,0.75,1.05,1352,574,0.1819,-0.1266,0.0147,-401.4758,16.1451,0.9875890385393014,0.005479452054794521,0.5120602268288296,1289.5732253763797,0.9
23,SPX,1285.96,SPXW110114C01275000,,call,2011-01-14,2011-01-12,1275.0,10.99,12.9,14.2,183,270,0.2157,0.7466,0.0191,-737.249,24.874,0.9914771843603222,0.005479452054794521,0.3490178798584755,1288.4216574086788,13.55
24,SPX,1285.96,SPXW110114P01275000,,put,2011-01-14,2011-01-12,1275.0,1.4,1.25,1.6,1410,2233,0.1669,-0.1964,0.0213,-490.8465,21.5202,0.9914771843603222,0.005479452054794521,0.3507429551830341,1288.4338362301228,1.425
25,SPX,1285.96,SPXW110114C01280000,,call,2011-01-14,2011-01-12,1280.0,9.3,8.9,10.0,445,1900,0.1938,0.6567,0.0244,-760.7644,28.584,0.9953653301813431,0.005479452054794521,0.1897586121541971,1287.2978021513932,9.45
26,SPX,1285.96,SPXW110114P01280000,,put,2011-01-14,2011-01-12,1280.0,3.57,2.1,2.5,820,33,0.1517,-0.3042,0.0297,-563.4117,27.1916,0.9953653301813431,0.005479452054794521,0.19070456854099702,1287.3044746485637,2.3
27,SPX,1285.96,SPXW110114C01285000,,call,2011-01-14,2011-01-12,1285.0,5.95,5.5,6.3,441,494,0.1742,0.5308,0.0294,-739.171,30.9147,0.9992534760023639,0.005479452054794521,0.030402024307644188,1286.1742413357447,5.9
28,SPX,1285.96,SPXW110114P01285000,,put,2011-01-14,2011-01-12,1285.0,5.67,3.6,4.2,170,27,0.141,-0.4629,0.0362,-594.0059,30.8727,0.9992534760023639,0.005479452054794521,0.031163173393367466,1286.1796055680152,3.9000000000000004
29,SPX,1285.96,SPXW110114C01290000,,call,2011-01-14,2011-01-12,1290.0,2.79,3.0,3.6,1533,1522,0.1632,0.3775,0.03,-661.2049,29.5345,1.0031416218233848,0.005479452054794521,-0.12885713826920564,1285.05234717877,3.3
30,SPX,1285.96,SPXW110114P01290000,,put,2011-01-14,2011-01-12,1290.0,7.2,5.8,6.7,183,31,0.1258,-0.6581,0.0376,-488.8244,28.5391,1.0031416218233848,0.005479452054794521,-0.12762887970946746,1285.060995846477,6.25
31,SPX,1285.96,SPXW110114C01295000,,call,2011-01-14,2011-01-12,1295.0,1.45,1.5,1.8,1280,2194,0.1573,0.2324,0.025,-512.0027,23.7385,1.0070297676444058,0.005479452054794521,-0.28723423350652894,1283.9376371900487,1.65
32,SPX,1285.96,SPXW110114P01295000,,put,2011-01-14,2011-01-12,1295.0,10.59,9.0,10.0,27,3,0.1576,-0.7672,0.025,-509.5775,23.763,1.0070297676444058,0.005479452054794521,-0.2874568002625802,1283.93607137273,9.5
33,SPX,1285.96,SPXW110114C01300000,,call,2011-01-14,2011-01-12,1300.0,0.65,0.65,0.85,6639,5413,0.1558,0.1256,0.0171,-342.8887,16.0562,1.0109179134654265,0.005479452054794521,-0.4454805042221196,1282.824813737384,0.75
34,SPX,1285.96,SPXW110114C01305000,,call,2011-01-14,2011-01-12,1305.0,0.4,0.3,0.5,10418,3744,0.1642,0.0701,0.0105,-235.1236,10.4495,1.0148060592864474,0.005479452054794521,-0.603161259797726,1281.7169264657553,0.4
35,SPX,1285.96,SPXW110114C01310000,,call,2011-01-14,2011-01-12,1310.0,0.28,0.25,0.4,4063,4418,0.1883,0.0525,0.0073,-215.089,8.3374,1.0186942051074683,0.005479452054794521,-0.7612310644182829,1280.6072660296957,0.325
36,SPX,1285.96,SPXW110114C01315000,,call,2011-01-14,2011-01-12,1315.0,0.25,0.2,0.25,8474,783,0.2045,0.036,0.005,-172.0044,6.14,1.0225823509284893,0.005479452054794521,-0.915797063716812,1279.523131537693,0.225
37,SPX,1285.96,SPXW110114C01320000,,call,2011-01-14,2011-01-12,1320.0,0.15,0.15,0.2,600,749,0.2226,0.0265,0.0036,-145.5828,4.7748,1.02647049674951,0.005479452054794521,-1.0753586491932703,1278.4049204979178,0.175
38,SPX,1285.96,SPXW110114C01325000,,call,2011-01-14,2011-01-12,1325.0,0.11,0.1,0.15,636,1529,0.2367,0.0186,0.0025,-114.9378,3.5454,1.030358642570531,0.005479452054794521,-1.2324812388627693,1277.3047569413186,0.125
39,SPX,1285.96,SPXW110114C01350000,,call,2011-01-14,2011-01-12,1350.0,0.05,0.05,0.1,990,3052,0.335,0.0084,0.0009,-81.8562,1.7845,1.0497993716756353,0.005479452054794521,-2.007745934807752,1271.8902421088064,0.07500000000000001
40,SPX,1285.96,SPXW110114C01375000,,call,2011-01-14,2011-01-12,1375.0,0.05,0.0,0.05,26,1669,0.335,0.0005,0.0001,-6.2255,0.1357,1.0692401007807397,0.005479452054794521,-2.7296745493269823,1266.868870987921,0.025
41,SPX,1285.96,SPXW110115P01125000,,put,2011-01-15,2011-01-12,1125.0,0.05,0.0,0.0,456,7771,0.2145,0.0,0.0,0.0,0.0,0.8748328097296961,0.00821917808219178,inf,inf,0.0
42,SPX,1285.96,SPXW110115P01150000,,put,2011-01-15,2011-01-12,1150.0,0.05,0.0,0.0,186,5119,0.2145,0.0,0.0,0.0,0.0,0.8942735388348004,0.00821917808219178,inf,inf,0.0
43,SPX,1285.96,SPXW110115P01175000,,put,2011-01-15,2011-01-12,1175.0,0.05,0.0,0.1,153,3782,0.2145,0.0,0.0,-0.0006,0.0,0.9137142679399048,0.00821917808219178,inf,inf,0.05
44,SPX,1285.96,SPXW110115P01200000,,put,2011-01-15,2011-01-12,1200.0,0.05,0.0,0.1,63,8836,0.2145,0.0,0.0,-0.1935,0.0115,0.9331549970450091,0.00821917808219178,inf,inf,0.05
45,SPX,1285.96,SPXW110115P01215000,,put,2011-01-15,2011-01-12,1215.0,0.1,0.0,0.1,226,1209,0.2145,-0.0005,0.0001,-2.7851,0.1661,0.9448194345080717,0.00821917808219178,0.8563760139055895,1295.0434258915093,0.05
46,SPX,1285.96,SPXW110115P01220000,,put,2011-01-15,2011-01-12,1220.0,0.15,0.0,0.2,186,1705,0.2145,-0.001,0.0002,-5.992,0.3574,0.9487075803290926,0.00821917808219178,0.8821396628413638,1295.3176881686745,0.1
47,SPX,1285.96,SPXW110115P01225000,,put,2011-01-15,2011-01-12,1225.0,0.1,0.0,0.2,832,4994,0.2145,-0.0022,0.0003,-12.1392,0.7241,0.9525957261501135,0.00821917808219178,0.806548200033954,1294.5131576381507,0.1
48,SPX,1285.96,SPXW110115P01230000,,put,2011-01-15,2011-01-12,1230.0,0.15,0.0,0.2,234,2389,0.2145,-0.0046,0.0006,-23.1742,1.3824,0.9564838719711344,0.00821917808219178,0.7261783662112354,1293.658318307209,0.1
49,SPX,1285.96,SPXW110115C01235000,,call,2011-01-15,2011-01-12,1235.0,50.66,51.7,53.2,2,4,0.3637,0.9201,0.004,-437.8718,15.2722,0.9603720177921552,0.00821917808219178,0.6537579630287079,1292.8885151880243,52.45
50,SPX,1285.96,SPXW110115P01235000,,put,2011-01-15,2011-01-12,1235.0,0.2,0.2,0.2,263,6629,0.2499,-0.0209,0.002,-101.0949,5.1764,0.9603720177921552,0.00821917808219178,0.6600331528091741,1292.9552000923493,0.2
51,SPX,1285.96,SPXW110115P01240000,,put,2011-01-15,2011-01-12,1240.0,0.2,0.2,0.2,579,2749,0.2286,-0.0227,0.0023,-98.8899,5.5358,0.9642601636131761,0.00821917808219178,0.5912961186445833,1292.224935939176,0.2
52,SPX,1285.96,SPXW110115C01245000,,call,2011-01-15,2011-01-12,1245.0,40.96,41.7,43.4,30,93,0.3127,0.9046,0.0053,-429.8732,17.4372,0.9681483094341969,0.00821917808219178,0.5250108852044468,1291.521110436719,42.55
53,SPX,1285.96,SPXW110115P01245000,,put,2011-01-15,2011-01-12,1245.0,0.25,0.2,0.3,148,1233,0.2145,-0.0289,0.003,-113.6869,6.7831,0.9681483094341969,0.00821917808219178,0.5274319454072585,1291.5468108323842,0.25
54,SPX,1285.96,SPXW110115C01250000,,call,2011-01-15,2011-01-12,1250.0,36.5,36.7,38.2,6,16,0.2796,0.8999,0.0061,-398.4157,18.0632,0.9720364552552179,0.00821917808219178,0.46083223354710035,1290.840018170349,37.45
55,SPX,1285.96,SPXW110115P01250000,,put,2011-01-15,2011-01-12,1250.0,0.25,0.2,0.4,2795,2074,0.1978,-0.0357,0.0039,-124.8804,8.0811,0.9720364552552179,0.00821917808219178,0.4633271649631706,1290.8664887758462,0.30000000000000004
