,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1249.64,SPXQ111230P01050000,,put,2011-12-30,2011-12-28,1050.0,0.05,0.0,0.05,2029,40272,0.3835,0.0,0.0,0.0,0.0,0.8402419896930315,0.005479452054794521,inf,inf,0.025
1,SPX,1249.64,SPXQ111230P01100000,,put,2011-12-30,2011-12-28,1100.0,0.05,0.0,0.05,5,30135,0.3835,0.0,0.0,-0.0004,0.0,0.8802535130117473,0.005479452054794521,inf,inf,0.025
2,SPX,1249.64,SPXQ111230P01105000,,put,2011-12-30,2011-12-28,1105.0,0.05,0.0,0.05,519,395,0.3835,0.0,0.0,-0.0011,0.0,0.8842546653436189,0.005479452054794521,inf,inf,0.025
3,SPX,1249.64,SPXQ111230P01110000,,put,2011-12-30,2011-12-28,1110.0,0.05,0.0,0.05,520,2098,0.3835,0.0,0.0,-0.0031,0.0001,0.8882558176754904,0.005479452054794521,inf,inf,0.025
4,SPX,1249.64,SPXQ111230P01115000,,put,2011-12-30,2011-12-28,1115.0,0.05,0.0,0.05,300,10673,0.3835,0.0,0.0,-0.0083,0.0002,0.892256970007362,0.005479452054794521,inf,inf,0.025
5,SPX,1249.64,SPXQ111230P01125000,,put,2011-12-30,2011-12-28,1125.0,0.05,0.0,0.05,808,14464,0.3835,0.0,0.0,-0.0515,0.001,0.9002592746711052,0.005479452054794521,inf,inf,0.025
6,SPX,1249.64,SPXQ111230P01130000,,put,2011-12-30,2011-12-28,1130.0,0.1,0.05,0.1,376,4221,0.6451,-0.0046,0.0003,-90.2801,1.0228,0.9042604270029768,0.005479452054794521,4.123535317478343,1278.1966583659416,0.07500000000000001
7,SPX,1249.64,SPXQ111230P01135000,,put,2011-12-30,2011-12-28,1135.0,0.05,0.05,0.1,275,316,0.6197,-0.0048,0.0003,-89.6593,1.0574,0.9082615793348484,0.005479452054794521,3.929258315361515,1276.8367017231187,0.07500000000000001
8,SPX,1249.64,SPXQ111230P01140000,,put,2011-12-30,2011-12-28,1140.0,0.05,0.05,0.1,10,2314,0.5943,-0.005,0.0003,-88.9909,1.0944,0.9122627316667199,0.005479452054794521,3.7451077519966036,1275.5489668767714,0.07500000000000001
9,SPX,1249.64,SPXQ111230P01145000,,put,2011-12-30,2011-12-28,1145.0,0.1,0.05,0.1,9,271,0.569,-0.0052,0.0003,-88.393,1.1354,0.9162638839985915,0.005479452054794521,3.5736615603409128,1274.3512390760552,0.07500000000000001
