,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,1109.43,SPT020316C01110000,,call,2002-03-16,2002-02-25,1110.0,18.6,17.8,19.3,1995,4063,0.1924,0.4992,0.0083,-184.592,99.0553,1.0005137773451231,0.052054794520547946,-0.010332525411985202,1108.8334452130873,18.55
27,SPX,1109.43,SPT020316P01110000,,put,2002-03-16,2002-02-25,1110.0,19.0,18.3,19.5,1823,6287,0.1854,-0.5001,0.0086,-187.2275,99.0551,1.0005137773451231,0.052054794520547946,-0.007522871205678024,1108.9956305868286,18.9
28,SPX,1109.43,SPT020316C01120000,,call,2002-03-16,2002-02-25,1120.0,13.5,12.8,14.0,45,12097,0.1848,0.4129,0.0085,-173.7156,96.7149,1.009527414978863,0.052054794520547946,-0.013183747177599238,1108.668884628109,13.4
29,SPX,1109.43,SPT020316P01120000,,put,2002-03-16,2002-02-25,1120.0,25.0,22.7,24.3,386,9257,0.1751,-0.5913,0.0089,-173.2295,96.4019,1.009527414978863,0.052054794520547946,-0.010368843259503938,1108.831348945382,23.5
30,SPX,1109.43,SPT020316C01125000,,call,2002-03-16,2002-02-25,1125.0,11.5,10.3,11.8,2417,23376,0.1799,0.3678,0.0084,-163.9156,93.6114,1.0140342337957329,0.052054794520547946,-0.014715996712776252,1108.5804596880644,11.05
31,SPX,1109.43,SPT020316P01125000,,put,2002-03-16,2002-02-25,1125.0,25.0,25.2,27.2,440,21194,0.1703,-0.6387,0.0088,-163.1331,92.9268,1.0140342337957329,0.052054794520547946,-0.011739707873347749,1108.7522254794458,26.2
32,SPX,1109.43,SPT020316C01130000,,call,2002-03-16,2002-02-25,1130.0,9.5,8.7,9.7,154,11014,0.178,0.3254,0.0081,-155.2298,89.4601,1.0185410526126029,0.052054794520547946,-0.016065492656726965,1108.502587157955,9.2
33,SPX,1109.43,SPT020316P01130000,,put,2002-03-16,2002-02-25,1130.0,28.0,28.3,30.3,252,11476,0.1672,-0.6845,0.0085,-152.6874,88.1466,1.0185410526126029,0.052054794520547946,-0.013051223680405689,1108.6765327884034,29.3
34,SPX,1109.43,SPT020316C01140000,,call,2002-03-16,2002-02-25,1140.0,6.1,5.5,6.5,125,9674,0.172,0.2425,0.0073,-130.5853,77.6889,1.0275546902463426,0.052054794520547946,-0.01903038055202122,1108.331517805596,6.0
35,SPX,1109.43,SPT020316C01150000,,call,2002-03-16,2002-02-25,1150.0,4.0,3.3,4.0,5216,37654,0.1659,0.1685,0.0061,-101.6048,62.5415,1.0365683278800826,0.052054794520547946,-0.021935288547689932,1108.163934803326,3.65
36,SPX,1109.43,SPT020316P01150000,,put,2002-03-16,2002-02-25,1150.0,44.5,42.8,44.2,180,35623,0.1455,-0.8628,0.006,-85.8938,54.1892,1.0365683278800826,0.052054794520547946,-0.01765118264324974,1108.4110920640064,43.5
37,SPX,1109.43,SPT020316C01160000,,call,2002-03-16,2002-02-25,1160.0,2.8,2.0,2.7,29,20591,0.1669,0.1179,0.0048,-80.4273,49.1144,1.0455819655138223,0.052054794520547946,-0.024897984965588135,1107.9930441098077,2.35
38,SPX,1109.43,SPT020316P01160000,,put,2002-03-16,2002-02-25,1160.0,50.0,51.4,53.4,22,19286,0.1395,-0.9215,0.0042,-57.7122,35.9427,1.0455819655138223,0.052054794520547946,-0.01875765978780848,1108.3472522607128,52.4
39,SPX,1109.43,SPT020316C01175000,,call,2002-03-16,2002-02-25,1175.0,1.0,0.85,1.0,734,19494,0.1603,0.0556,0.0028,-43.9344,27.8766,1.059102421964432,0.052054794520547946,-0.028849750757360206,1107.7651441231992,0.925
40,SPX,1109.43,SPT020316P01175000,,put,2002-03-16,2002-02-25,1175.0,62.0,65.1,67.1,3,6163,0.1395,-0.9654,0.0021,-33.4967,18.3996,1.059102421964432,0.052054794520547946,-0.01765677691741941,1108.4107692849977,66.1
41,SPX,1109.43,SPT020316C01180000,,call,2002-03-16,2002-02-25,1180.0,0.7,0.5,0.7,206,2817,0.1562,0.0395,0.0022,-32.5468,21.1817,1.063609240781302,0.052054794520547946,-0.030073510088562364,1107.694578916825,0.6
42,SPX,1109.43,SPT020316P01180000,,put,2002-03-16,2002-02-25,1180.0,79.7,69.8,71.8,1,11,0.1395,-0.9743,0.0016,-27.6692,14.2093,1.063609240781302,0.052054794520547946,-0.01618821554065666,1108.4955057174168,70.8
43,SPX,1109.43,SZP020316C01200000,,call,2002-03-16,2002-02-25,1200.0,0.25,0.1,0.45,622,18476,0.1634,0.0163,0.001,-16.2846,10.1101,1.0816365160487817,0.052054794520547946,-0.03625733450874337,1107.338071951464,0.275
44,SPX,1109.43,SZP020316P01200000,,put,2002-03-16,2002-02-25,1200.0,97.5,0.0,0.0,52,9030,0.1395,-0.9925,0.0005,-13.6532,4.2631,1.0816365160487817,0.052054794520547946,0.010599935645815534,1110.0423273994288,0.0
45,SPX,1109.43,SZP020316C01250000,,call,2002-03-16,2002-02-25,1250.0,0.1,0.0,0.2,1500,15731,0.1884,0.0024,0.0002,-3.515,1.887,1.126704704217481,0.052054794520547946,-0.05474159949476376,1106.2731096535188,0.1
46,SPX,1109.43,SZP020316P01250000,,put,2002-03-16,2002-02-25,1250.0,146.0,139.4,141.4,1,4885,0.1395,-0.9985,0.0,-6.9281,0.0687,1.126704704217481,0.052054794520547946,0.46747965277971076,1136.7586546364569,140.4
47,SPX,1109.43,SXZ020316P01400000,,put,2002-03-16,2002-02-25,1400.0,289.0,289.2,291.2,4,2547,0.1395,-0.9986,0.0,-3.9561,0.0,1.2619092687235787,0.052054794520547946,2.631655145648128,1272.3131704173065,290.2
48,SPX,1109.43,SPX020420P00800000,,put,2002-04-20,2002-02-25,800.0,0.75,0.5,0.95,70,5229,0.391,-0.0117,0.0002,-17.234,12.9328,0.7210910106991878,0.14794520547945206,0.017693156082844108,1112.3378676900322,0.725
49,SPX,1109.43,SPX020420P00850000,,put,2002-04-20,2002-02-25,850.0,1.3,1.2,1.6,30,2204,0.363,-0.023,0.0004,-28.6092,23.1426,0.7661591988678871,0.14794520547945206,0.016832406297305008,1112.1962273734514,1.4
50,SPX,1109.43,SXB020420P00900000,,put,2002-04-20,2002-02-25,900.0,2.8,2.1,2.8,32,1052,0.3281,-0.0412,0.0006,-41.7709,37.4228,0.8112273870365863,0.14794520547945206,0.013713655806659078,1111.6831737543841,2.45
51,SPX,1109.43,SXB020420P00925000,,put,2002-04-20,2002-02-25,925.0,3.0,2.9,3.4,67,1280,0.3088,-0.0542,0.0008,-48.9146,46.5939,0.833761481120936,0.14794520547945206,0.012328591303312757,1111.4553980327462,3.15
52,SPX,1109.43,SXB020420P00950000,,put,2002-04-20,2002-02-25,950.0,4.2,3.9,4.6,266,10512,0.2922,-0.0733,0.0011,-58.5223,58.9627,0.8562955752052855,0.14794520547945206,0.011464609267066703,1111.313338660339,4.25
53,SPX,1109.43,SXB020420P00975000,,put,2002-04-20,2002-02-25,975.0,5.5,5.1,6.1,57,10214,0.2737,-0.0978,0.0015,-67.9678,73.1864,0.8788296692896351,0.14794520547945206,0.010410605334713288,1111.1400597160962,5.6
54,SPX,1109.43,SXB020420P00995000,,put,2002-04-20,2002-02-25,995.0,7.5,6.8,7.8,1362,5801,0.262,-0.1262,0.0019,-77.983,87.8139,0.8968569445571148,0.14794520547945206,0.00948992730064746,1110.9887217457417,7.3
55,SPX,1109.43,SPQ020420P01025000,,put,2002-04-20,2002-02-25,1025.0,11.0,10.1,11.6,3271,8244,0.2444,-0.1835,0.0026,-93.0166,112.5236,0.9238978574583344,0.14794520547945206,0.008317054200020779,1110.7959586499253,10.85
56,SPX,1109.43,SPQ020420C01050000,,call,2002-04-20,2002-02-25,1050.0,76.0,74.3,76.3,6,511,0.2318,0.7478,0.0032,-108.923,134.6262,0.946431951542684,0.14794520547945206,0.0033119125931072822,1109.9737334732317,75.3
57,SPX,1109.43,SPQ020420P01050000,,put,2002-04-20,2002-02-25,1050.0,13.8,14.1,15.6,713,7247,0.228,-0.2469,0.0033,-102.8736,133.7398,0.946431951542684,0.14794520547945206,0.007486263485645718,1110.6594374393637,14.85
58,SPX,1109.43,SPQ020420C01075000,,call,2002-04-20,2002-02-25,1075.0,55.7,55.0,57.0,186,1295,0.2155,0.6655,0.004,-115.5346,153.8072,0.9689660456270337,0.14794520547945206,0.003216248464909373,1109.9580240716466,56.0
59,SPX,1109.43,SPQ020420P01075000,,put,2002-04-20,2002-02-25,1075.0,20.0,19.9,21.4,3833,9129,0.2134,-0.3311,0.004,-110.1637,153.5781,0.9689660456270337,0.14794520547945206,0.006523760710992744,1110.501293382393,20.65
60,SPX,1109.43,SPT020420C01100000,,call,2002-04-20,2002-02-25,1100.0,39.0,38.4,40.4,1361,6936,0.203,0.5611,0.0046,-117.766,166.7517,0.9915001397113833,0.14794520547945206,0.002846572796044545,1109.897320192901,39.4
61,SPX,1109.43,SPT020420P01100000,,put,2002-04-20,2002-02-25,1100.0,27.5,27.8,29.8,238,18323,0.2001,-0.4362,0.0046,-111.5127,166.7213,0.9915001397113833,0.14794520547945206,0.005836435292319735,1110.388376133471,28.8
62,SPX,1109.43,SPT020420C01120000,,call,2002-04-20,2002-02-25,1120.0,27.6,27.0,29.0,3,380,0.1928,0.4658,0.0049,-112.6856,168.234,1.009527414978863,0.14794520547945206,0.0024840206908369154,1109.8377892882645,28.0
63,SPX,1109.43,SPT020420C01125000,,call,2002-04-20,2002-02-25,1125.0,26.5,24.5,26.5,53,9948,0.1906,0.4409,0.0049,-110.5582,167.0236,1.0140342337957329,0.14794520547945206,0.0023576751805432124,1109.8170441583734,25.5
64,SPX,1109.43,SPT020420P01125000,,put,2002-04-20,2002-02-25,1125.0,38.5,38.8,40.8,4,4041,0.1874,-0.5584,0.005,-103.6055,166.9314,1.0140342337957329,0.14794520547945206,0.0050637624223323525,1110.2614512880323,39.8
65,SPX,1109.43,SPT020420C01130000,,call,2002-04-20,2002-02-25,1130.0,23.9,22.2,24.2,174,360,0.1888,0.416,0.0049,-108.2412,165.1459,1.0185410526126029,0.14794520547945206,0.00222520581924383,1109.7952939474796,23.2
66,SPX,1109.43,SPT020420C01140000,,call,2002-04-20,2002-02-25,1140.0,19.2,18.1,19.6,1,303,0.1844,0.3656,0.0048,-101.8822,159.2596,1.0275546902463426,0.14794520547945206,0.002034922267054401,1109.7640519414845,18.85
67,SPX,1109.43,SPT020420C01150000,,call,2002-04-20,2002-02-25,1150.0,14.9,14.5,16.0,602,5984,0.1817,0.3173,0.0046,-95.0697,150.931,1.0365683278800826,0.14794520547945206,0.0017440888397837646,1109.7163026946037,15.25
68,SPX,1109.43,SPT020420P01150000,,put,2002-04-20,2002-02-25,1150.0,62.0,53.6,55.6,240,3172,0.1787,-0.6837,0.0047,-87.5665,150.276,1.0365683278800826,0.14794520547945206,0.004686856881227736,1110.1995433170287,54.6
69,SPX,1109.43,SPT020420C01160000,,call,2002-04-20,2002-02-25,1160.0,11.4,11.2,12.7,133,1124,0.1778,0.2695,0.0044,-86.2013,139.9388,1.0455819655138223,0.14794520547945206,0.0015033256358053353,1109.676775568342,11.95
70,SPX,1109.43,SPT020420C01175000,,call,2002-04-20,2002-02-25,1175.0,8.9,7.7,8.4,778,3288,0.1721,0.2027,0.0039,-71.2443,119.5897,1.059102421964432,0.14794520547945206,0.0010460647600948215,1109.6017089682923,8.05
71,SPX,1109.43,SPT020420P01175000,,put,2002-04-20,2002-02-25,1175.0,78.0,71.3,73.3,20,218,0.1683,-0.8008,0.0039,-62.4852,117.5748,1.059102421964432,0.14794520547945206,0.004457958218199455,1110.1619476458775,72.3
72,SPX,1109.43,SZP020420C01200000,,call,2002-04-20,2002-02-25,1200.0,3.7,3.3,4.0,38,3341,0.1635,0.1121,0.0027,-45.6547,80.7683,1.0816365160487817,0.14794520547945206,0.00041464724414010633,1109.498060150492,3.65
73,SPX,1109.43,SZP020420P01200000,,put,2002-04-20,2002-02-25,1200.0,102.0,92.0,94.0,2,435,0.159,-0.8925,0.0027,-35.9691,77.2529,1.0816365160487817,0.14794520547945206,0.005233218489444568,1110.289286127645,93.0
74,SPX,1109.43,SZP020420C01250000,,call,2002-04-20,2002-02-25,1250.0,0.5,0.35,0.8,10,6515,0.1535,0.0231,0.0008,-12.2683,23.1663,1.126704704217481,0.14794520547945206,-0.001007335629837505,1109.264673437841,0.575
75,SPX,1109.43,SPX020518P00800000,,put,2002-05-18,2002-02-25,800.0,1.75,1.3,1.75,3,605,0.356,-0.0208,0.0003,-20.7625,26.177,0.7210910106991878,0.22465753424657534,0.011464947639284614,1112.2912275119959,1.525
76,SPX,1109.43,SPX020518P00850000,,put,2002-05-18,2002-02-25,850.0,3.0,2.25,2.95,2,64,0.3288,-0.0357,0.0005,-30.0914,41.1308,0.7661591988678871,0.22465753424657534,0.010982815445564197,1112.170756623931,2.6
77,SPX,1109.43,SXB020518P00900000,,put,2002-05-18,2002-02-25,900.0,4.5,3.9,4.6,5,3110,0.2997,-0.0595,0.0008,-41.2147,61.9146,0.8112273870365863,0.22465753424657534,0.009617175328474364,1111.8295934812934,4.25
78,SPX,1109.43,SXB020518P00925000,,put,2002-05-18,2002-02-25,925.0,6.5,5.1,6.1,20,1100,0.2872,-0.078,0.001,-48.6083,76.2865,0.833761481120936,0.22465753424657534,0.009098939534428176,1111.7001556159344,5.6
79,SPX,1109.43,SXB020518P00950000,,put,2002-05-18,2002-02-25,950.0,8.3,6.6,7.6,500,602,0.2719,-0.0996,0.0012,-55.1718,91.5876,0.8562955752052855,0.22465753424657534,0.008948850390997569,1111.6626712117986,7.1
80,SPX,1109.43,SPQ020518P01025000,,put,2002-05-18,2002-02-25,1025.0,16.5,14.7,16.2,22,340,0.2304,-0.2133,0.0024,-77.1255,152.1178,0.9238978574583344,0.22465753424657534,0.007584714865226997,1111.3220395730775,15.45
81,SPX,1109.43,SPQ020518P01075000,,put,2002-05-18,2002-02-25,1075.0,27.4,26.2,28.2,221,18528,0.2082,-0.3503,0.0034,-87.9412,193.65,0.9689660456270337,0.22465753424657534,0.006898127765082605,1111.1506347410532,27.2
82,SPX,1109.43,SPT020518C01100000,,call,2002-05-18,2002-02-25,1100.0,42.0,46.0,48.0,601,2809,0.2001,0.5578,0.0038,-94.7603,205.9531,0.9915001397113833,0.22465753424657534,0.00336430854944467,1110.268843312466,47.0
83,SPX,1109.43,SPT020518P01100000,,put,2002-05-18,2002-02-25,1100.0,36.8,34.9,36.9,5,1766,0.1979,-0.4389,0.0038,-88.2469,205.9339,0.9915001397113833,0.22465753424657534,0.00661985596484941,1111.0811723787044,35.9
84,SPX,1109.43,SPT020518C01125000,,call,2002-05-18,2002-02-25,1125.0,29.1,32.0,34.0,20,161,0.1895,0.4594,0.004,-90.1296,207.2734,1.0140342337957329,0.22465753424657534,0.0033216990908831005,1110.258215274978,33.0
85,SPX,1109.43,SPT020518P01150000,,put,2002-05-18,2002-02-25,1150.0,68.3,59.9,61.9,173,0,0.1803,-0.6408,0.0039,-73.9693,194.7877,1.0365683278800826,0.22465753424657534,0.00644424678366402,1111.0373389515782,60.9
86,SPX,1109.43,SPT020518C01175000,,call,2002-05-18,2002-02-25,1175.0,12.0,13.0,14.5,254,29,0.175,0.2603,0.0035,-67.8667,169.717,1.059102421964432,0.22465753424657534,0.0030940159107321185,1110.2014261960444,13.75
87,SPX,1109.43,SPT020518P01175000,,put,2002-05-18,2002-02-25,1175.0,83.3,76.4,78.4,20,0,0.1722,-0.7404,0.0036,-59.3605,168.4355,1.059102421964432,0.22465753424657534,0.006591027857232959,1111.0739765385986,77.4
88,SPX,1109.43,SZP020518C01200000,,call,2002-05-18,2002-02-25,1200.0,7.0,7.8,8.8,8,1384,0.1705,0.1781,0.0029,-53.022,136.345,1.0816365160487817,0.22465753424657534,0.002887187052025675,1110.149841150956,8.3
89,SPX,1109.43,SPZ020622P00700000,,put,2002-06-22,2002-02-25,700.0,1.1,0.75,1.2,30,3357,0.224,-0.0001,0.0,-0.0863,0.2475,0.6309546343617893,0.32054794520547947,0.009639120448405442,1112.8632183431266,0.975
90,SPX,1109.43,SXB020622P00900000,,put,2002-06-22,2002-02-25,900.0,7.0,6.2,7.1,115,13081,0.224,-0.0415,0.0006,-19.247,55.6075,0.8112273870365863,0.32054794520547947,0.008117309255211421,1112.3204810841603,6.65
91,SPX,1109.43,SXB020622P00950000,,put,2002-06-22,2002-02-25,950.0,10.2,9.9,10.6,52,11286,0.224,-0.0958,0.0012,-36.6868,106.3788,0.8562955752052855,0.32054794520547947,0.007581514459835344,1112.1294587586845,10.25
92,SPX,1109.43,SXB020622P00995000,,put,2002-06-22,2002-02-25,995.0,17.6,15.3,16.8,1,16480,0.224,-0.1735,0.0018,-55.0371,160.304,0.8968569445571148,0.32054794520547947,0.007379989678413145,1112.0576193459333,16.05
93,SPX,1109.43,SPQ020622P01025000,,put,2002-06-22,2002-02-25,1025.0,23.9,20.2,22.2,400,14218,0.224,-0.2401,0.0022,-66.4692,194.3577,0.9238978574583344,0.32054794520547947,0.007294484474404995,1112.027139912969,21.2
94,SPX,1109.43,SPQ020622C01050000,,call,2002-06-22,2002-02-25,1050.0,81.0,87.3,89.3,34,5703,0.2164,0.6974,0.0026,-75.9891,216.6674,0.946431951542684,0.32054794520547947,0.0024115105820439117,1110.2879262208187,88.3
95,SPX,1109.43,SPQ020622P01050000,,put,2002-06-22,2002-02-25,1050.0,26.5,25.8,27.8,224,14028,0.2137,-0.2965,0.0026,-70.1706,216.0836,0.946431951542684,0.32054794520547947,0.007153613383093199,1111.976926417157,26.8
96,SPX,1109.43,SPQ020622C01075000,,call,2002-06-22,2002-02-25,1075.0,63.0,69.7,71.7,10,1286,0.207,0.6313,0.0029,-78.5572,234.5772,0.9689660456270337,0.32054794520547947,0.0028161481069688896,1110.4319462635651,70.7
97,SPX,1109.43,SPQ020622P01075000,,put,2002-06-22,2002-02-25,1075.0,33.5,33.1,35.1,19,9121,0.2048,-0.3634,0.0029,-72.496,234.3809,0.9689660456270337,0.32054794520547947,0.0070619124633849555,1111.9442408457644,34.1
98,SPX,1109.43,SPT020622C01100000,,call,2002-06-22,2002-02-25,1100.0,55.0,53.5,55.5,326,6690,0.1963,0.5563,0.0032,-78.0268,246.0673,0.9915001397113833,0.32054794520547947,0.003196366254160265,1110.567291897896,54.5
99,SPX,1109.43,SPT020622P01100000,,put,2002-06-22,2002-02-25,1100.0,43.0,42.0,43.7,267,19867,0.1951,-0.4392,0.0032,-71.8863,246.059,0.9915001397113833,0.32054794520547947,0.007060499963640533,1111.9437373865583,42.85
100,SPX,1109.43,SPT020622C01125000,,call,2002-06-22,2002-02-25,1125.0,40.2,39.7,41.7,31,5849,0.1886,0.4733,0.0034,-75.4856,248.2968,1.0140342337957329,0.32054794520547947,0.003381552061774023,1110.6332181619975,40.7
101,SPX,1109.43,SPT020622P01125000,,put,2002-06-22,2002-02-25,1125.0,60.0,52.8,54.8,5,7898,0.1866,-0.523,0.0034,-68.5457,248.2688,1.0140342337957329,0.32054794520547947,0.0070560317470346814,1111.9421447755337,53.8
102,SPX,1109.43,SPT020622C01135000,,call,2002-06-22,2002-02-25,1135.0,36.0,34.8,36.8,1,1021,0.1856,0.4389,0.0034,-73.5467,246.0293,1.0230478714294728,0.32054794520547947,0.003457010995647488,1110.6600827121931,35.8
103,SPX,1109.43,SPT020622C01150000,,call,2002-06-22,2002-02-25,1150.0,30.5,28.4,30.4,16,13143,0.1823,0.3876,0.0033,-70.1221,239.1406,1.0365683278800826,0.32054794520547947,0.0034743010313493528,1110.6662383244307,29.4
104,SPX,1109.43,SPT020622C01175000,,call,2002-06-22,2002-02-25,1175.0,18.0,19.3,20.8,372,7133,0.1754,0.3026,0.0032,-61.4118,218.0763,1.059102421964432,0.32054794520547947,0.0036059727749545405,1110.7131173223372,20.05
105,SPX,1109.43,SZP020622C01200000,,call,2002-06-22,2002-02-25,1200.0,13.4,12.2,13.7,668,15016,0.1689,0.2234,0.0028,-50.5489,186.7263,1.0816365160487817,0.32054794520547947,0.0036016030808186696,1110.7115615514774,12.95
106,SPX,1109.43,SZP020622P01200000,,put,2002-06-22,2002-02-25,1200.0,101.0,99.9,101.9,110,7626,0.1674,-0.7745,0.0028,-42.228,185.6436,1.0816365160487817,0.32054794520547947,0.007942561120222931,1112.2581760243665,100.9
107,SPX,1109.43,SZP020622C01225000,,call,2002-06-22,2002-02-25,1225.0,7.0,7.4,8.4,500,5398,0.1627,0.1545,0.0023,-38.7216,148.7157,1.1041706101331314,0.32054794520547947,0.0035574983980717085,1110.6958587940328,7.9
108,SPX,1109.43,SZP020622C01250000,,call,2002-06-22,2002-02-25,1250.0,3.9,4.2,4.9,250,13796,0.1581,0.1011,0.0018,-27.9555,110.6546,1.126704704217481,0.32054794520547947,0.003545066149933161,1110.691432533693,4.550000000000001
