,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1283.15,JXD080627P01200000,,put,2008-06-27,2008-06-26,1200.0,0.0,0.0,0.0,302,1294,0.5122,0.0,0.0,-0.3659,0.0013,0.9351985348556286,0.0027397260273972603,inf,inf,0.0
1,SPX,1283.15,JXD080627C01250000,,call,2008-06-27,2008-06-26,1250.0,0.0,32.3,34.6,3,1,0.5632,0.9384,0.0056,-1364.4257,4.707,0.9741651404746132,0.0027397260273972603,6.873935085775395,1307.544160501608,33.45
2,SPX,1283.15,JXD080627P01250000,,put,2008-06-27,2008-06-26,1250.0,0.0,0.2,0.6,1221,3978,0.5122,-0.0451,0.0048,-1036.2744,3.6806,0.9741651404746132,0.0027397260273972603,6.89526840536224,1307.6205853581557,0.4
3,SPX,1283.15,JXD080627C01275000,,call,2008-06-27,2008-06-26,1275.0,0.0,9.9,12.1,1,1,0.3963,0.7028,0.0225,-2847.6889,13.423,0.9936484432841054,0.0027397260273972603,1.627257363116094,1288.8833606740204,11.0
4,SPX,1283.15,JXD080627P01275000,,put,2008-06-27,2008-06-26,1275.0,0.0,2.0,3.4,1186,1952,0.3797,-0.2893,0.0232,-2782.5529,13.2577,0.9936484432841054,0.0027397260273972603,1.6313852425133997,1288.8979370717045,2.7
5,SPX,1283.15,JXD080627C01300000,,call,2008-06-27,2008-06-26,1300.0,0.0,0.2,0.6,247,24,0.2978,0.0732,0.012,-871.6359,5.3872,1.0131317460935978,0.0027397260273972603,-3.5456300375391496,1270.7457557547352,0.4
6,SPX,1283.15,JXD080627P01300000,,put,2008-06-27,2008-06-26,1300.0,0.0,16.3,18.0,1018,3903,0.3653,-0.8814,0.014,-1618.4713,7.6906,1.0131317460935978,0.0027397260273972603,-3.5541661705285392,1270.7160375960302,17.15
7,SPX,1283.15,JXD080627C01325000,,call,2008-06-27,2008-06-26,1325.0,0.0,0.0,0.0,616,248,0.2978,0.0002,0.0001,-4.3064,0.0265,1.03261504890309,0.0027397260273972603,-8.471030661200011,1253.713176409178,0.0
8,SPX,1283.15,JXD080627P01325000,,put,2008-06-27,2008-06-26,1325.0,0.0,40.3,42.6,23,145,0.3653,-0.9981,0.0004,-135.5149,0.2257,1.03261504890309,0.0027397260273972603,-8.55172468575958,1253.4360367388272,41.45
9,SPX,1283.15,JXD080627C01350000,,call,2008-06-27,2008-06-26,1350.0,0.0,0.0,0.0,338,543,0.2978,0.0,0.0,-0.0003,0.0,1.0520983517125821,0.0027397260273972603,-inf,0.0,0.0
